+8290,407,20170804134130,+8290,+8290,+8290
+8290,3,20170804134100,+8300,+8300,+8290
+8290,400,20170804134000,+8290,+8290,+8290
+8280,2,20170804133930,+8280,+8280,+8280
+8280,4,20170804133900,+8280,+8280,+8280
+8280,59,20170804133800,+8290,+8290,+8280
+8280,6,20170804133730,+8280,+8280,+8280
+8280,10,20170804133700,+8280,+8280,+8280
+8280,517,20170804133630,+8280,+8280,+8280
+8270,3,20170804133400,+8270,+8270,+8270
+8270,2,20170804133330,+8270,+8270,+8270
+8270,7,20170804133300,+8270,+8270,+8270
+8270,6,20170804133230,+8270,+8270,+8270
+8270,5,20170804133130,+8270,+8270,+8270
+8270,1,20170804133030,+8270,+8270,+8270
+8270,51,20170804133000,+8270,+8270,+8270
+8270,13,20170804132900,+8270,+8270,+8270
+8270,12,20170804132800,+8270,+8270,+8270
+8270,3,20170804132730,+8270,+8270,+8270
+8270,2,20170804132700,+8270,+8270,+8270
+8270,4,20170804132630,+8270,+8270,+8270
+8270,100,20170804132600,+8270,+8270,+8270
+8270,7,20170804132400,+8270,+8270,+8270
+8270,6,20170804132330,+8270,+8270,+8270
+8270,6,20170804132300,+8270,+8270,+8270
+8270,3,20170804132130,+8270,+8270,+8270
+8270,14,20170804132100,+8270,+8270,+8270
+8270,5,20170804131900,+8270,+8270,+8270
+8270,9,20170804131830,+8270,+8270,+8270
+8270,8,20170804131800,+8270,+8270,+8270
+8270,2,20170804131700,+8270,+8270,+8270
+8270,1,20170804131630,+8270,+8270,+8270
+8280,11,20170804131500,+8270,+8280,+8270
+8270,3,20170804131430,+8270,+8270,+8270
+8270,11,20170804131400,+8270,+8270,+8270
+8280,8,20170804131330,+8270,+8280,+8270
+8270,13,20170804131300,+8270,+8270,+8270
+8280,66,20170804131200,+8270,+8280,+8270
+8270,201,20170804131130,+8270,+8270,+8270
+8270,393,20170804131030,+8270,+8270,+8270
+8270,62,20170804130930,+8260,+8270,+8260
+8260,7,20170804130900,+8260,+8260,+8260
+8260,8,20170804130830,+8260,+8260,+8260
+8270,3,20170804130800,+8270,+8270,+8270
+8260,5,20170804130700,+8260,+8260,+8260
+8260,44,20170804130630,+8260,+8260,+8260
+8260,2,20170804130530,+8260,+8260,+8260
+8260,10,20170804130500,+8260,+8260,+8260
+8260,3,20170804130430,+8260,+8260,+8260
+8260,9,20170804130400,+8260,+8260,+8260
+8260,6,20170804130330,+8260,+8260,+8260
+8270,114,20170804130300,+8270,+8270,+8270
+8260,2,20170804130230,+8260,+8260,+8260
+8260,4,20170804130200,+8260,+8260,+8260
+8260,13,20170804125930,+8260,+8260,+8260
+8260,3,20170804125900,+8260,+8260,+8260
+8260,3,20170804125830,+8260,+8260,+8260
+8260,15,20170804125700,+8260,+8260,+8260
+8260,1,20170804125630,+8260,+8260,+8260
+8260,1,20170804125600,+8260,+8260,+8260
+8260,175,20170804125530,+8260,+8260,+8260
+8260,50,20170804125500,+8260,+8260,+8260
+8260,14,20170804125430,+8260,+8260,+8260
+8260,6,20170804125400,+8260,+8260,+8260
+8270,201,20170804125330,+8260,+8270,+8260
+8260,1,20170804125300,+8260,+8260,+8260
+8260,2,20170804125230,+8260,+8260,+8260
+8260,2,20170804125200,+8260,+8260,+8260
+8260,13,20170804125000,+8260,+8260,+8260
+8260,1,20170804124930,+8260,+8260,+8260
+8260,16,20170804124900,+8260,+8260,+8260
+8260,3,20170804124730,+8260,+8260,+8260
+8260,16,20170804124700,+8270,+8270,+8260
+8260,20,20170804124500,+8260,+8270,+8260
+8260,3,20170804124430,+8260,+8260,+8260
+8260,35,20170804124400,+8270,+8270,+8260
+8260,5,20170804124230,+8260,+8260,+8260
+8270,1,20170804124200,+8270,+8270,+8270
+8260,82,20170804124100,+8260,+8260,+8240
+8270,50,20170804124030,+8260,+8270,+8260
+8250,11,20170804124000,+8250,+8250,+8250
+8250,10,20170804123930,+8250,+8250,+8250
+8250,7,20170804123800,+8240,+8250,+8240
+8250,5,20170804123730,+8240,+8250,+8240
+8240,105,20170804123500,+8240,+8240,+8240
+8260,120,20170804123430,+8250,+8260,+8250
+8250,1,20170804123330,+8250,+8250,+8250
+8240,12,20170804123300,+8240,+8240,+8240
+8240,3,20170804123230,+8240,+8240,+8240
+8240,2,20170804123130,+8240,+8240,+8240
+8250,1,20170804123100,+8250,+8250,+8250
+8240,22,20170804123030,+8240,+8240,+8240
+8230,8,20170804123000,+8230,+8230,+8230
+8230,3,20170804122930,+8230,+8230,+8230
+8230,2,20170804122830,+8230,+8230,+8230
+8230,2,20170804122800,+8230,+8230,+8230
+8230,2,20170804122730,+8230,+8230,+8230
+8230,4,20170804122530,+8230,+8230,+8230
+8230,11,20170804122500,+8250,+8250,+8230
+8250,1,20170804122430,+8250,+8250,+8250
+8240,191,20170804122400,+8230,+8240,+8230
+8230,3,20170804122300,+8230,+8230,+8230
+8240,1,20170804122230,+8240,+8240,+8240
+8240,1,20170804122200,+8240,+8240,+8240
+8240,8,20170804122130,+8240,+8240,+8240
+8230,2,20170804122030,+8230,+8230,+8230
+8230,6,20170804122000,+8230,+8230,+8230
+8260,57,20170804121900,+8260,+8260,+8260
+8260,3,20170804121830,+8260,+8260,+8260
+8260,119,20170804121800,+8230,+8260,+8230
+8230,202,20170804121730,+8230,+8230,+8230
+8230,10,20170804121700,+8230,+8230,+8230
+8240,10,20170804121600,+8240,+8240,+8240
+8240,7,20170804121530,+8240,+8240,+8240
+8240,3,20170804121500,+8240,+8240,+8240
+8240,7,20170804121300,+8240,+8240,+8240
+8250,5,20170804121200,+8250,+8250,+8250
+8250,6,20170804121130,+8250,+8250,+8250
+8250,1,20170804121100,+8250,+8250,+8250
+8250,11,20170804121030,+8250,+8250,+8250
+8250,1,20170804121000,+8250,+8250,+8250
+8250,399,20170804120930,+8260,+8260,+8250
+8260,14,20170804120900,+8260,+8260,+8260
+8260,3,20170804120800,+8260,+8260,+8260
+8260,7,20170804120700,+8260,+8270,+8260
+8260,9,20170804120630,+8260,+8260,+8260
+8260,11,20170804120530,+8260,+8260,+8260
+8260,2,20170804120500,+8260,+8260,+8260
+8260,1,20170804120400,+8260,+8260,+8260
+8260,1,20170804120330,+8260,+8260,+8260
+8260,15,20170804120300,+8260,+8260,+8260
+8260,13,20170804120100,+8260,+8260,+8260
+8260,6,20170804120030,+8260,+8260,+8260
+8290,57,20170804120000,+8270,+8290,+8270
+8260,3,20170804115830,+8260,+8260,+8260
+8280,28,20170804115800,+8270,+8280,+8270
+8280,215,20170804115700,+8280,+8280,+8280
+8280,5,20170804115600,+8280,+8280,+8280
+8280,4,20170804115530,+8280,+8280,+8280
+8280,101,20170804115500,+8280,+8280,+8280
+8270,2,20170804115430,+8270,+8270,+8270
+8270,3,20170804115330,+8270,+8270,+8270
+8270,42,20170804115300,+8280,+8280,+8270
+8280,60,20170804115230,+8280,+8280,+8280
+8270,9,20170804115200,+8270,+8270,+8270
+8270,2,20170804115130,+8270,+8270,+8270
+8270,10,20170804115100,+8270,+8270,+8270
+8280,29,20170804115030,+8280,+8280,+8280
+8270,2,20170804114900,+8270,+8270,+8270
+8270,5,20170804114830,+8270,+8270,+8270
+8280,53,20170804114730,+8280,+8280,+8280
+8280,100,20170804114700,+8280,+8280,+8280
+8280,13,20170804114600,+8280,+8280,+8280
+8290,18,20170804114530,+8280,+8290,+8280
+8280,15,20170804114500,+8280,+8280,+8280
+8280,1,20170804114430,+8280,+8280,+8280
+8280,10,20170804114400,+8280,+8280,+8280
+8280,52,20170804114330,+8280,+8280,+8270
+8290,198,20170804114300,+8290,+8290,+8290
+8290,10,20170804114230,+8290,+8290,+8290
+8290,1,20170804114200,+8290,+8290,+8290
+8300,85,20170804114130,+8300,+8300,+8290
+8300,88,20170804114100,+8290,+8300,+8290
+8290,28,20170804114030,+8290,+8290,+8290
+8290,1,20170804114000,+8290,+8290,+8290
+8290,36,20170804113930,+8290,+8290,+8290
+8280,1,20170804113900,+8280,+8280,+8280
+8280,4,20170804113830,+8280,+8280,+8280
+8290,60,20170804113800,+8290,+8290,+8290
+8290,29,20170804113730,+8290,+8290,+8290
+8280,10,20170804113700,+8280,+8280,+8280
+8280,10,20170804113630,+8280,+8280,+8280
+8280,3,20170804113600,+8280,+8280,+8280
+8290,59,20170804113500,+8290,+8290,+8290
+8280,3,20170804113400,+8280,+8280,+8280
+8280,2,20170804113330,+8280,+8280,+8280
+8280,11,20170804113300,+8280,+8280,+8280
+8290,31,20170804113230,+8290,+8290,+8290
+8290,89,20170804113200,+8290,+8290,+8290
+8280,69,20170804113130,+8270,+8290,+8270
+8270,1,20170804113100,+8270,+8270,+8270
+8270,1,20170804113000,+8270,+8270,+8270
+8270,1,20170804112930,+8270,+8270,+8270
+8270,13,20170804112900,+8270,+8270,+8270
+8270,2,20170804112830,+8270,+8270,+8270
+8270,49,20170804112700,+8270,+8270,+8270
+8280,42,20170804112630,+8280,+8280,+8280
+8270,2,20170804112600,+8270,+8270,+8270
+8270,33,20170804112400,+8270,+8280,+8270
+8270,1,20170804112330,+8270,+8270,+8270
+8280,41,20170804112300,+8280,+8280,+8280
+8280,596,20170804112230,+8290,+8290,+8280
+8290,8,20170804112200,+8290,+8290,+8290
+8290,5,20170804112130,+8290,+8290,+8290
+8290,13,20170804112100,+8290,+8290,+8290
+8300,128,20170804112030,+8300,+8300,+8290
+8300,110,20170804112000,+8300,+8300,+8300
+8290,3,20170804111900,+8290,+8290,+8290
+8290,9,20170804111830,+8290,+8290,+8290
+8290,146,20170804111800,+8290,+8290,+8290
+8280,2,20170804111730,+8280,+8280,+8280
+8280,8,20170804111700,+8280,+8280,+8280
+8280,10,20170804111630,+8280,+8290,+8280
+8290,64,20170804111600,+8290,+8290,+8290
+8290,59,20170804111530,+8290,+8290,+8290
+8280,2,20170804111430,+8280,+8280,+8280
+8280,4,20170804111400,+8280,+8280,+8280
+8280,9,20170804111330,+8280,+8280,+8280
+8280,10,20170804111300,+8280,+8280,+8280
+8280,4,20170804111230,+8280,+8280,+8280
+8280,82,20170804111200,+8280,+8290,+8280
+8290,40,20170804111130,+8280,+8290,+8280
+8280,1,20170804111100,+8280,+8280,+8280
+8280,3,20170804110930,+8280,+8280,+8280
+8280,9,20170804110900,+8280,+8280,+8280
+8290,2,20170804110830,+8280,+8290,+8280
+8280,1,20170804110800,+8280,+8280,+8280
+8280,18,20170804110730,+8280,+8290,+8280
+8290,80,20170804110700,+8280,+8290,+8280
+8290,712,20170804110630,+8290,+8290,+8290
+8300,136,20170804110600,+8300,+8300,+8300
+8290,1,20170804110530,+8290,+8290,+8290
+8290,11,20170804110500,+8290,+8290,+8290
+8290,3,20170804110430,+8290,+8290,+8290
+8290,16,20170804110400,+8300,+8300,+8290
+8290,88,20170804110230,+8290,+8300,+8290
+8290,3,20170804110200,+8290,+8290,+8290
+8290,2,20170804110130,+8290,+8290,+8290
+8290,2,20170804110100,+8290,+8290,+8290
+8290,527,20170804105930,+8280,+8290,+8280
+8280,4,20170804105900,+8280,+8290,+8280
+8290,188,20170804105830,+8290,+8290,+8280
+8290,35,20170804105730,+8290,+8290,+8290
+8280,5,20170804105700,+8280,+8280,+8280
+8280,2,20170804105630,+8280,+8280,+8280
+8280,1,20170804105600,+8280,+8280,+8280
+8280,1,20170804105530,+8280,+8280,+8280
+8280,60,20170804105400,+8280,+8280,+8280
+8290,178,20170804105330,+8290,+8290,+8290
+8290,2,20170804105230,+8290,+8290,+8290
+8290,10,20170804105200,+8290,+8290,+8290
+8300,37,20170804105130,+8300,+8300,+8300
+8290,34,20170804105100,+8290,+8290,+8290
+8290,234,20170804105030,+8290,+8290,+8290
+8280,2,20170804105000,+8280,+8280,+8280
+8280,10,20170804104900,+8280,+8280,+8280
+8290,39,20170804104800,+8290,+8290,+8290
+8290,90,20170804104730,+8280,+8290,+8280
+8280,58,20170804104700,+8280,+8280,+8280
+8280,17,20170804104530,+8290,+8290,+8280
+8290,76,20170804104500,+8300,+8300,+8290
+8300,38,20170804104430,+8300,+8300,+8300
+8300,60,20170804104400,+8300,+8300,+8300
+8300,95,20170804104330,+8300,+8300,+8300
+8300,500,20170804104300,+8300,+8300,+8300
+8300,1070,20170804104030,+8300,+8300,+8300
+8300,124,20170804104000,+8300,+8300,+8300
+8300,36,20170804103930,+8300,+8300,+8300
+8300,78,20170804103900,+8300,+8300,+8300
+8300,94,20170804103830,+8300,+8300,+8300
+8290,73,20170804103800,+8290,+8300,+8290
+8300,656,20170804103730,+8290,+8300,+8290
+8290,89,20170804103700,+8270,+8290,+8270
+8280,1,20170804103630,+8280,+8280,+8280
+8280,57,20170804103600,+8280,+8280,+8280
+8280,935,20170804103530,+8300,+8300,+8280
+8300,57,20170804103330,+8300,+8300,+8300
+8300,21,20170804103230,+8290,+8300,+8290
+8290,100,20170804103030,+8290,+8290,+8290
+8290,320,20170804103000,+8290,+8290,+8290
+8280,5,20170804102930,+8280,+8280,+8280
+8280,1,20170804102900,+8280,+8280,+8280
+8280,5,20170804102830,+8280,+8280,+8280
+8280,5,20170804102630,+8280,+8280,+8280
+8280,68,20170804102530,+8280,+8280,+8280
+8280,403,20170804102400,+8280,+8280,+8280
+8280,103,20170804102230,+8280,+8280,+8280
+8270,41,20170804102200,+8270,+8270,+8270
+8270,117,20170804102130,+8270,+8270,+8270
+8270,22,20170804102100,+8270,+8270,+8270
+8270,13,20170804102030,+8270,+8270,+8270
+8260,125,20170804102000,+8250,+8260,+8250
+8250,257,20170804101930,+8250,+8250,+8240
+8250,1,20170804101700,+8250,+8250,+8250
+8250,2,20170804101600,+8250,+8250,+8250
+8270,171,20170804101400,+8270,+8270,+8270
+8250,1,20170804101330,+8250,+8250,+8250
+8230,27,20170804100700,+8230,+8230,+8230
+8230,75,20170804100630,+8230,+8230,+8230
+8230,154,20170804100600,+8230,+8230,+8230
+8230,120,20170804100500,+8230,+8230,+8230
+8240,91,20170804100430,+8240,+8240,+8240
+8230,73,20170804100400,+8230,+8230,+8230
+8230,57,20170804100330,+8230,+8230,+8230
+8230,347,20170804100300,+8230,+8230,+8230
+8230,43,20170804100230,+8230,+8230,+8230
+8230,231,20170804100130,+8230,+8230,+8230
+8230,60,20170804095900,+8230,+8230,+8230
+8230,75,20170804095830,+8240,+8240,+8230
+8240,185,20170804095800,+8240,+8240,+8240
+8240,281,20170804095700,+8240,+8240,+8240
+8240,87,20170804095530,+8240,+8240,+8240
+8240,20,20170804095500,+8240,+8240,+8240
+8230,250,20170804095400,+8230,+8230,+8230
+8240,13,20170804095300,+8240,+8240,+8240
+8240,46,20170804095230,+8240,+8240,+8240
+8240,132,20170804094900,+8240,+8240,+8240
+8250,392,20170804094830,+8240,+8250,+8240
+8240,48,20170804094800,+8250,+8250,+8240
+8250,100,20170804094700,+8250,+8250,+8250
+8250,10,20170804094530,+8250,+8250,+8250
+8250,60,20170804094400,+8250,+8250,+8250
+8250,100,20170804094300,+8250,+8250,+8250
+8250,60,20170804094200,+8250,+8250,+8250
+8250,117,20170804094130,+8250,+8250,+8250
+8250,1,20170804094030,+8250,+8250,+8250
+8240,69,20170804093900,+8240,+8240,+8240
+8240,50,20170804093800,+8240,+8240,+8240
+8240,61,20170804093630,+8230,+8240,+8230
+8230,57,20170804093600,+8230,+8230,+8230
+8240,67,20170804093400,+8240,+8240,+8240
+8240,141,20170804093230,+8250,+8250,+8240
+8240,7,20170804093030,+8240,+8240,+8240
+8280,100,20170804093000,+8280,+8280,+8280
+8260,133,20170804092830,+8260,+8260,+8260
+8260,10,20170804092730,+8260,+8260,+8260
+8260,645,20170804092700,+8240,+8260,+8240
+8230,2,20170804092600,+8230,+8230,+8230
+8230,15,20170804092530,+8230,+8230,+8230
+8230,45,20170804092430,+8230,+8230,+8230
+8230,610,20170804092230,+8240,+8240,+8230
+8240,75,20170804092200,+8240,+8240,+8240
+8240,966,20170804092130,+8250,+8250,+8240
+8240,40,20170804092000,+8240,+8240,+8240
+8250,2,20170804091930,+8250,+8250,+8250
+8250,62,20170804091830,+8250,+8250,+8250
+8250,99,20170804091730,+8250,+8250,+8250
+8240,411,20170804091530,+8250,+8250,+8240
+8270,950,20170804091500,+8270,+8270,+8270
+8270,355,20170804091400,+8290,+8290,+8270
+8290,2,20170804091330,+8290,+8290,+8290
+8290,7,20170804091300,+8290,+8290,+8290
+8290,1,20170804091200,+8290,+8290,+8290
+8290,100,20170804091130,+8290,+8290,+8290
+8300,217,20170804090930,+8300,+8300,+8300
+8300,2,20170804090830,+8300,+8300,+8300
+8290,63,20170804090730,+8290,+8290,+8290
+8300,1223,20170804090700,+8300,+8300,+8300
+8270,500,20170804090530,+8270,+8270,+8270
+8270,2,20170804090500,+8270,+8270,+8270
+8280,58,20170804090400,+8310,+8310,+8280
+8310,184,20170804090300,+8310,+8310,+8310
+8300,237,20170804090200,+8260,+8300,+8260
+8290,123,20170804090130,+8250,+8290,+8250
+8240,20,20170804090030,+8230,+8240,+8230
 8220,1475,20170804090000, 8220, 8220, 8220
-8220,1,20170803153500,-8220,-8220,-8220
-8220,12083,20170803153030,-8220,-8220,-8220
-8250,210,20170803151930,-8250,-8250,-8250
-8250,252,20170803151830,-8220,-8250,-8220
-8230,30,20170803151800,-8230,-8230,-8230
-8230,31,20170803151730,-8230,-8230,-8230
-8220,113,20170803151700,-8220,-8220,-8220
-8220,470,20170803151630,-8230,-8230,-8220
-8230,95,20170803151600,-8220,-8230,-8220
-8220,36,20170803151530,-8220,-8220,-8220
-8220,162,20170803151430,-8230,-8230,-8220
-8230,491,20170803151400,-8230,-8230,-8220
-8220,106,20170803151300,-8230,-8230,-8220
-8220,11,20170803151230,-8220,-8220,-8220
-8220,154,20170803151200,-8220,-8220,-8220
-8230,6,20170803151130,-8230,-8230,-8230
-8220,616,20170803151030,-8230,-8230,-8220
-8230,479,20170803151000,-8230,-8230,-8230
-8240,14,20170803150930,-8240,-8240,-8240
-8230,202,20170803150900,-8240,-8240,-8230
-8240,5,20170803150800,-8240,-8240,-8240
-8240,182,20170803150700,-8250,-8250,-8240
-8240,69,20170803150630,-8240,-8240,-8240
-8250,6,20170803150600,-8250,-8250,-8250
-8250,9,20170803150430,-8250,-8250,-8250
-8240,26,20170803150400,-8240,-8240,-8240
-8250,41,20170803150330,-8250,-8250,-8250
-8250,278,20170803150300,-8250,-8250,-8250
-8250,305,20170803150200,-8250,-8250,-8250
-8250,204,20170803150130,-8260,-8260,-8250
-8260,102,20170803150030,-8260,-8260,-8260
-8260,52,20170803150000,-8260,-8260,-8260
-8260,6,20170803145930,-8260,-8260,-8260
-8260,273,20170803145900,-8250,-8260,-8250
-8250,78,20170803145730,-8250,-8250,-8250
-8250,230,20170803145700,-8250,-8250,-8250
-8250,76,20170803145630,-8250,-8250,-8250
-8250,229,20170803145600,-8230,-8250,-8230
-8230,420,20170803145530,-8220,-8230,-8220
-8230,22,20170803145500,-8230,-8230,-8230
-8220,333,20170803145430,-8230,-8230,-8220
-8240,79,20170803145400,-8240,-8240,-8240
-8250,5,20170803145330,-8250,-8250,-8250
-8250,6,20170803145230,-8250,-8250,-8250
-8250,155,20170803145200,-8240,-8250,-8240
-8250,86,20170803145100,-8240,-8250,-8240
-8240,2702,20170803145030,-8220,-8240,-8220
-8220,50,20170803145000,-8220,-8220,-8220
-8220,2,20170803144930,-8220,-8220,-8220
-8220,6,20170803144900,-8220,-8220,-8220
-8220,5,20170803144800,-8220,-8220,-8220
-8220,182,20170803144730,-8220,-8220,-8220
-8220,428,20170803144700,-8220,-8220,-8220
-8230,6,20170803144630,-8230,-8230,-8230
-8230,42,20170803144530,-8230,-8230,-8230
-8230,2,20170803144500,-8230,-8230,-8230
-8230,1,20170803144400,-8230,-8230,-8230
-8230,1,20170803144330,-8230,-8230,-8230
-8210,78,20170803144300,-8210,-8210,-8210
-8210,578,20170803144230,-8230,-8230,-8210
-8230,60,20170803144200,-8230,-8230,-8230
-8230,200,20170803144130,-8230,-8230,-8230
-8230,78,20170803144000,-8230,-8230,-8230
-8230,206,20170803143930,-8230,-8230,-8230
-8230,56,20170803143900,-8230,-8230,-8230
-8230,60,20170803143830,-8230,-8230,-8230
-8200,2366,20170803143730,-8210,-8230,-8200
-8210,425,20170803143700,-8210,-8210,-8210
-8210,115,20170803143630,-8210,-8210,-8210
-8210,2411,20170803143600,-8220,-8220,-8210
-8230,1,20170803143500,-8230,-8230,-8230
-8230,120,20170803143430,-8220,-8230,-8220
-8220,78,20170803143400,-8220,-8220,-8220
-8220,247,20170803143230,-8230,-8230,-8220
-8230,199,20170803143200,-8220,-8230,-8220
-8230,60,20170803143100,-8230,-8230,-8230
-8220,90,20170803143000,-8220,-8220,-8220
-8230,2,20170803142930,-8230,-8230,-8230
-8230,77,20170803142730,-8230,-8230,-8230
-8230,200,20170803142700,-8230,-8230,-8230
-8240,1,20170803142630,-8240,-8240,-8240
-8230,78,20170803142530,-8230,-8230,-8230
-8230,274,20170803142430,-8230,-8230,-8230
-8240,1,20170803142400,-8240,-8240,-8240
-8240,129,20170803142300,-8240,-8240,-8240
-8250,296,20170803142230,-8250,-8250,-8240
-8250,2,20170803142200,-8250,-8250,-8250
-8250,2,20170803142000,-8250,-8250,-8250
-8250,79,20170803141800,-8240,-8250,-8240
-8240,154,20170803141730,-8240,-8240,-8240
-8250,197,20170803141700,-8240,-8250,-8240
-8250,959,20170803141530,-8240,-8250,-8240
-8240,2,20170803141500,-8240,-8240,-8240
-8240,235,20170803141330,-8230,-8240,-8230
-8230,154,20170803141300,-8230,-8230,-8230
-8240,25,20170803141200,-8240,-8240,-8240
-8240,1,20170803141100,-8240,-8240,-8240
-8240,1,20170803141000,-8240,-8240,-8240
-8230,196,20170803140930,-8230,-8230,-8230
-8230,1,20170803140900,-8230,-8230,-8230
-8240,1,20170803140830,-8240,-8240,-8240
-8240,156,20170803140800,-8220,-8240,-8220
-8240,13,20170803140700,-8240,-8240,-8220
-8240,58,20170803140400,-8230,-8240,-8230
