-60900,31,20170726141100,-60900,-60900,-60900
-60900,123,20170726141030,-61000,-61000,-60900
-61300,66,20170726135830,-61300,-61300,-61000
-61200,1,20170726134900,-61200,-61200,-61200
-60900,34,20170726134700,-60900,-60900,-60900
 61400,34,20170726130630, 61400, 61400, 61400
 61400,5,20170726130000, 61400, 61400, 61400
-61300,1,20170726125900,-61300,-61300,-61300
-60900,165,20170726125800, 61400, 61400,-60900
 61400,6,20170726125700, 61400, 61400, 61400
 61400,100,20170726125430, 61400, 61400, 61400
 61400,302,20170726125130,-61100, 61400,-61000
+61500,4,20170726123030,-61100,+61500,-61100
-61000,2,20170726122030,-61100,-61100,-61000
-61000,50,20170726120330,-61100,-61100,-61000
-61000,1,20170726115900,-61000,-61000,-61000
-61000,100,20170726115830,-61100,-61100,-61000
-61100,50,20170726115730,-61200,-61200,-61100
-61200,1,20170726115700,-61200,-61200,-61200
+61600,1,20170726114400,+61600,+61600,+61600
-61200,208,20170726113700,-61200,-61200,-61200
-61300,216,20170726113630, 61400, 61400,-61300
+61700,1,20170726112800,+61700,+61700,+61700
+61700,1,20170726111230,+61700,+61700,+61700
-61300,112,20170726111200, 61400, 61400,-61300
+61600,20,20170726105700,+61600,+61600,+61600
+61700,1,20170726105530,+61700,+61700,+61700
 61400,86,20170726104900, 61400, 61400, 61400
 61400,10,20170726104800, 61400, 61400, 61400
 61400,129,20170726103330, 61400, 61400, 61400
 61400,167,20170726102830,+61500,+61500, 61400
+61500,4,20170726102800,+61500,+61500,+61500
+61500,16,20170726102730,+61500,+61500,+61500
+61500,32,20170726102530,+61500,+61500,+61500
+61500,68,20170726102500,+61600,+61600,+61500
+61600,9,20170726102430,+61600,+61600,+61600
+61600,1,20170726102130,+61600,+61600,+61600
+61600,24,20170726102100,+61600,+61600,+61600
+61600,1,20170726101230,+61600,+61600,+61600
+61900,1,20170726101100,+61900,+61900,+61900
+61500,1,20170726100130,+61500,+61500,+61500
+61500,149,20170726100030,+61600,+61600,+61500
+61500,600,20170726095730,+61700,+61700,+61500
+62000,6,20170726095000,+62000,+62000,+62000
+62000,50,20170726094930,+62000,+62000,+62000
+62000,44,20170726094730,+61900,+62000,+61900
+61600,30,20170726094700,+61600,+61600,+61600
+62000,61,20170726094300,+61800,+62000,+61800
 61400,1,20170726093930, 61400, 61400, 61400
 61400,19,20170726093430, 61400, 61400, 61400
 61400,5,20170726092700, 61400, 61400, 61400
+61500,2,20170726092200,+61500,+61500,+61500
+61500,20,20170726092130,+61500,+61500,+61500
+61500,128,20170726092100,+61700,+61700,+61500
+62200,2,20170726091300,+62200,+62200,+62200
+62200,3,20170726091200,+62200,+62200,+62200
+62100,1,20170726091130,+62100,+62100,+62100
+62000,1,20170726091100,+62000,+62000,+62000
+61500,35,20170726090600,+61500,+61500,+61500
+61500,15,20170726090500,+61500,+61500,+61500
+62400,7,20170726090230,+62000,+62400,+62000
+62000,5,20170726090200,+62000,+62000,+62000
-61400,3,20170725153500,-61400,-61400,-61400
-61400,112,20170725153000,-61400,-61400,-61400
-60500,100,20170725151930,-60600,-60600,-60500
-60600,2,20170725151900,-60600,-60600,-60600
-60600,90,20170725151330,-60600,-60600,-60600
-60600,23,20170725151200,-60600,-60600,-60600
-60600,5,20170725150930,-60600,-60600,-60600
-60600,1,20170725150900,-60600,-60600,-60600
-60600,80,20170725150830,-60600,-60600,-60600
-60600,114,20170725150800,-60700,-60700,-60600
-60700,88,20170725150730,-60900,-60900,-60700
-61000,1,20170725150430,-61000,-61000,-61000
-60900,40,20170725144000,-61200,-61200,-60900
-61400,1,20170725143730,-61400,-61400,-61400
-61100,4,20170725143030,-61100,-61100,-61100
-61000,7,20170725140230,-61000,-61000,-61000
-61100,5,20170725140200,-61200,-61200,-61100
-61300,27,20170725140030,-61300,-61300,-61300
-61300,5,20170725135800,-61300,-61300,-61300
-61300,5,20170725134630,-61300,-61300,-61300
-61800,3,20170725132900,-61700,-61800,-61700
-61800,40,20170725130200,-61800,-61800,-61800
-61800,68,20170725125930,-61800,-61800,-61800
-61800,92,20170725125900,-61800,-61800,-61800
-61800,3,20170725125130,-61800,-61800,-61800
-61800,3,20170725121330,-61700,-61800,-61700
-61900,8,20170725113930,-61900,-61900,-61900
-61900,80,20170725113830,-61600,-61900,-61600
-61600,4,20170725113600,-61500,-61600,-61500
-61600,1,20170725113500,-61600,-61600,-61600
-61500,12,20170725113430,-61500,-61500,-61500
-61500,20,20170725113230,-61500,-61500,-61500
-61500,30,20170725113200,-61500,-61500,-61500
-61500,100,20170725113100,-61500,-61500,-61500
-61500,49,20170725113000,-61500,-61500,-61500
-61500,200,20170725112930,-61500,-61500,-61500
-61500,76,20170725112500,-61500,-61500,-61500
-61600,1,20170725112400,-61600,-61600,-61600
-61500,145,20170725112000,-61500,-61500,-61500
-61500,1,20170725111700,-61500,-61500,-61500
-61400,1,20170725111630,-61400,-61400,-61400
-61300,3,20170725111600,-61300,-61300,-61300
-61300,20,20170725111430,-61200,-61300,-61200
-61100,2,20170725110200,-61100,-61100,-61100
-61000,3,20170725110130,-61000,-61000,-61000
-61000,1,20170725105900,-61000,-61000,-61000
-61000,1,20170725104900,-61000,-61000,-61000
-61000,1,20170725104300,-61000,-61000,-61000
-61000,1,20170725103100,-61000,-61000,-61000
-60600,30,20170725102230,-60600,-60600,-60600
-60600,187,20170725101930,-60700,-60700,-60600
-60800,13,20170725101900,-60800,-60800,-60800
-61300,30,20170725100530,-61300,-61300,-61300
-61300,10,20170725100130,-61300,-61300,-61300
-61200,5,20170725095900,-61200,-61200,-61200
-61200,12,20170725095830,-61200,-61200,-61200
-61200,30,20170725095730,-61100,-61200,-61100
-61000,1,20170725095330,-61000,-61000,-61000
-60600,77,20170725095300,-60600,-60600,-60600
-60600,25,20170725094730,-60600,-60600,-60600
-60500,177,20170725093900,-60600,-60600,-60500
-60600,86,20170725093800,-60700,-60700,-60600
-60700,13,20170725093730,-60800,-60800,-60700
-60900,4,20170725093700,-60900,-60900,-60900
-61000,152,20170725093200,-61200,-61200,-61000
-61500,1,20170725093130,-61500,-61500,-61500
-61500,3,20170725092900,-61500,-61500,-61500
-61500,7,20170725092600,-61500,-61500,-61500
-61500,10,20170725092030,-61500,-61500,-61500
-61600,14,20170725091900,-61600,-61600,-61600
-61600,26,20170725091730,-61600,-61600,-61600
-61600,20,20170725091700,-61600,-61600,-61600
-61600,10,20170725091500,-61600,-61600,-61600
-61600,87,20170725090900,-61600,-61600,-61600
-61600,7,20170725090330,-61600,-61600,-61600
-61600,28,20170725090230,-61900,-61900,-61600
 62000,47,20170725090130, 62000, 62000, 62000
 62000,229,20170725090100,+62100,+62100, 62000
+62800,2,20170725090000,+62800,+62800,+62800
+62000,48,20170724153030,+62000,+62000,+62000
+61800,1,20170724151900,+61800,+61800,+61800
+61800,51,20170724151830,+61800,+61800,+61800
+61900,2,20170724151800,+61800,+61900,+61800
+61800,1,20170724151730,+61800,+61800,+61800
+61700,1,20170724151630,+61700,+61700,+61700
+61700,10,20170724151600,+61700,+61700,+61700
+61900,3,20170724151500,+61700,+61900,+61700
+61900,10,20170724151430,+61900,+61900,+61900
+61900,10,20170724151330,+61700,+61900,+61700
+61500,122,20170724151200,+61600,+61600,+61500
+61500,50,20170724151000,+61500,+61500,+61500
+61500,50,20170724150930,+61600,+61600,+61500
+61600,85,20170724150730,+61600,+61600,+61600
+61800,14,20170724150600,+61800,+61800,+61800
+61800,255,20170724150530,+61800,+62000,+61800
+61500,1,20170724150230,+61500,+61500,+61500
+61800,5,20170724150130,+61500,+61800,+61500
+61500,53,20170724150030,+61500,+61500,+61500
+61500,106,20170724145900,+61500,+61500,+61500
+61500,4,20170724145830,+61500,+61500,+61500
+61400,47,20170724145800,+61200,+61400,+61200
+61200,5,20170724145730,+61200,+61200,+61200
+61000,52,20170724145530,+60900,+61000,+60900
+60700,4,20170724144930,+60700,+60700,+60700
+60700,33,20170724144600,+60700,+60700,+60700
+60700,12,20170724144400,+60700,+60700,+60700
+60900,1,20170724144000,+60900,+60900,+60900
+60700,2,20170724143930,+60700,+60700,+60700
+60600,28,20170724143730,+60700,+60700,+60600
+61000,6,20170724143700,+60900,+61000,+60900
+60900,1,20170724143600,+60900,+60900,+60900
+60900,18,20170724143500,+60900,+60900,+60900
+60900,6,20170724143330,+60900,+60900,+60900
+60800,1,20170724143230,+60800,+60800,+60800
+60700,8,20170724143200,+60700,+60700,+60700
+60800,2,20170724143130,+60800,+60800,+60800
+60800,3,20170724143100,+60800,+60800,+60800
+60700,57,20170724142800,+60700,+60700,+60700
+60700,2,20170724142530,+60700,+60700,+60700
+60000,97,20170724142500,+60200,+60200,+60000
+60200,731,20170724142430,+61400,+61400,+60000
+62000,1,20170724142230,+62000,+62000,+62000
+61900,2,20170724142200,+61900,+61900,+61900
+62000,79,20170724142130,+62000,+62000,+62000
+62000,100,20170724142100,+62000,+62000,+62000
+62000,50,20170724142030,+62000,+62000,+62000
+62000,1,20170724142000,+62000,+62000,+62000
+62000,28,20170724141900,+61700,+62000,+61700
+61800,1,20170724141800,+61800,+61800,+61800
+61000,133,20170724141730,+62000,+62100,+61000
+62100,42,20170724141700,+62100,+62100,+62100
+62400,1,20170724141600,+62400,+62400,+62400
+62000,31,20170724141230,+62000,+62000,+62000
+62000,136,20170724141200,+62300,+62300,+62000
+62400,9,20170724141130,+62400,+62400,+62400
+62500,118,20170724141100,+62500,+62500,+62500
+62600,33,20170724141030,+62500,+62600,+62500
+62600,95,20170724141000,+62900,+62900,+62600
+62900,66,20170724140930,+62000,+62900,+62000
+62000,163,20170724140900,+62600,+62600,+61700
+62300,181,20170724140830,+63000,+63800,+62300
+63800,551,20170724140800,+62200,+63800,+62200
+62200,118,20170724140730,+62900,+62900,+61500
+62900,733,20170724140700,+61100,+63200,+61100
+61100,248,20170724140630,+61900,+61900,+61100
+62000,355,20170724140600,+61700,+62000,+61700
+61800,57,20170724140530,+61800,+61800,+61500
+61500,40,20170724140500,+61500,+61500,+61500
+61500,49,20170724140430,+61500,+61500,+61500
+61000,166,20170724140400,+61800,+61800,+61000
+61700,351,20170724140330,+61100,+61900,+61100
+61200,524,20170724140300,+60700,+61200,+60700
+60700,100,20170724140230,+60700,+60700,+60700
+60600,2,20170724140100,+60600,+60600,+60600
+60600,50,20170724135830,+60600,+60600,+60600
+60600,52,20170724135530,+60600,+60600,+60600
+60600,59,20170724135330,+60500,+60600,+60500
+60500,20,20170724135230,+60500,+60500,+60500
+60400,2,20170724135100,+60400,+60400,+60400
+60200,3,20170724133330,+60200,+60200,+60200
+60400,1,20170724133130,+60400,+60400,+60400
+60400,19,20170724132900,+60400,+60400,+60400
+60400,8,20170724132700,+60400,+60400,+60400
+60400,25,20170724131930,+60400,+60400,+60400
+60600,21,20170724131800,+60600,+60600,+60600
+60600,10,20170724131300,+60600,+60600,+60600
+60600,10,20170724131030,+60600,+60600,+60600
+60600,5,20170724130900,+60600,+60600,+60600
+60600,7,20170724130400,+60600,+60600,+60600
+60700,49,20170724124700,+60700,+60700,+60700
+60600,50,20170724124630,+60600,+60600,+60600
+60500,10,20170724124400,+60500,+60500,+60500
+60500,1,20170724124330,+60500,+60500,+60500
+60500,5,20170724124000,+60500,+60500,+60500
+60200,10,20170724123000,+60300,+60300,+60200
+60500,26,20170724121730,+60500,+60500,+60500
+60500,1,20170724120330,+60500,+60500,+60500
+60500,2,20170724120300,+60500,+60500,+60500
+60100,25,20170724114700,+60200,+60200,+60100
+60400,18,20170724113600,+60400,+60400,+60400
+60000,120,20170724113130,+60100,+60100,+60000
+60200,13,20170724113000,+60200,+60200,+60200
+60600,120,20170724112330,+60400,+60600,+60400
+60400,2,20170724111730,+60100,+60400,+60100
+60600,22,20170724110100,+60600,+60600,+60600
+59900,113,20170724105930,+60200,+60200,+59900
+60700,65,20170724105830,+60600,+60700,+60600
+60600,33,20170724105800,+60500,+60600,+60500
+60500,21,20170724105730,+60400,+60500,+60400
+60400,10,20170724105700,+60400,+60400,+60400
+60500,14,20170724105630,+60500,+60500,+60500
+60600,6,20170724105600,+60500,+60600,+60500
+60600,233,20170724105530,+60400,+60600,+60400
+60400,12,20170724105300,+60400,+60400,+60400
+60500,126,20170724105200,+60100,+60500,+60100
+60000,41,20170724105130,+60000,+60000,+60000
+60000,9,20170724104800,+60000,+60000,+60000
+59900,1,20170724104500,+59900,+59900,+59900
 59500,190,20170724095600,+59700,+59700, 59500
+59700,10,20170724095000,+59700,+59700,+59700
+59700,79,20170724093300,+59700,+59700,+59700
+59700,20,20170724093200,+60500,+60500,+59700
+60500,22,20170724092230,+60500,+60500,+60500
+60500,10,20170724091930,+60400,+60500,+60400
+60600,1,20170724091300,+60600,+60600,+60600
+59700,12,20170724091230,+59700,+59700,+59700
+60000,55,20170724090900,+60000,+60000,+60000
+60000,1,20170724090800,+60000,+60000,+60000
+60800,13,20170724090730,+60800,+60800,+60800
+60000,10,20170724090700,+60000,+60000,+60000
+60700,22,20170724090630,+60700,+60700,+60700
+60900,20,20170724090330,+60900,+60900,+60900
+60000,5,20170724090130,+60000,+60000,+60000
+59500,119,20170721153030,+59500,+59500,+59500
+59500,44,20170721151500,+59500,+59500,+59500
+59500,10,20170721150230,+59500,+59500,+59500
+59600,82,20170721145830,+59600,+59600,+59600
+59500,46,20170721145730,+59500,+59500,+59500
+59400,1,20170721145530,+59400,+59400,+59400
+59400,2,20170721145500,+59400,+59400,+59400
+59400,13,20170721145200,+59400,+59400,+59400
+59000,7,20170721141200,+59000,+59000,+59000
+59500,100,20170721140700,+59400,+59500,+59400
+59400,20,20170721135700,+59300,+59400,+59300
+59000,1,20170721135530,+59000,+59000,+59000
+59000,19,20170721134100,+59000,+59000,+59000
+59000,50,20170721133100,+59100,+59100,+59000
+59100,6,20170721132130,+59100,+59100,+59100
+59300,50,20170721132100,+59300,+59300,+59300
+59200,6,20170721131930,+59200,+59200,+59200
+59200,3,20170721131900,+59200,+59200,+59200
+59200,41,20170721131800,+59300,+59300,+59200
+59300,30,20170721131400,+59300,+59300,+59300
+59300,6,20170721130930,+59300,+59300,+59300
+59300,9,20170721130830,+59300,+59300,+59300
+59300,18,20170721130130,+59400,+59400,+59300
+59500,3,20170721125830,+59500,+59500,+59500
+59500,50,20170721125100,+59500,+59500,+59500
+59200,5,20170721124700,+59200,+59200,+59200
+59500,40,20170721124330,+59500,+59500,+59500
+59500,30,20170721123100,+59500,+59500,+59500
+59400,30,20170721122400,+59400,+59400,+59400
+59500,36,20170721121030,+59400,+59500,+59000
+59000,1,20170721120400,+59000,+59000,+59000
+59300,30,20170721114030,+59300,+59300,+59300
+59000,1,20170721113830,+59000,+59000,+59000
+59000,2,20170721113430,+59000,+59000,+59000
+59400,8,20170721110400,+59400,+59400,+59400
+59400,6,20170721110130,+59400,+59400,+59400
+59400,20,20170721103830,+59400,+59400,+59400
+59300,3,20170721103430,+59300,+59300,+59300
+59300,10,20170721103400,+59300,+59300,+59300
+59300,5,20170721102930,+59300,+59300,+59300
+59300,2,20170721102500,+59300,+59300,+59300
+59300,4,20170721101730,+59300,+59300,+59300
+59300,5,20170721094100,+59300,+59300,+59300
+59300,9,20170721094030,+59300,+59300,+59300
+59200,10,20170721093830,+59200,+59200,+59200
+59300,1,20170721093800,+59300,+59300,+59300
+59200,50,20170721093730,+59200,+59200,+59200
+59100,22,20170721093330,+59100,+59100,+59100
+59100,17,20170721093230,+59100,+59100,+59100
+59100,64,20170721093100,+59100,+59100,+59100
+59200,1,20170721091930,+59200,+59200,+59200
+59200,1,20170721090630,+59200,+59200,+59200
+58900,14,20170720153030,+58900,+58900,+58900
+58800,23,20170720151200,+58700,+58800,+58700
+58700,20,20170720151130,+58700,+58700,+58700
+58700,150,20170720151100,+58700,+58700,+58700
+58700,1,20170720150300,+58700,+58700,+58700
+58500,10,20170720150030,+58500,+58500,+58500
+58600,1,20170720145130,+58600,+58600,+58600
+58600,7,20170720145030,+58600,+58600,+58600
+58900,15,20170720142800,+58900,+58900,+58900
+58900,2,20170720132830,+58900,+58900,+58900
+58900,20,20170720132700,+58900,+58900,+58900
+58900,15,20170720132630,+58900,+58900,+58900
+58600,1,20170720131430,+58600,+58600,+58600
+58900,1,20170720131130,+58900,+58900,+58900
+59000,1,20170720125000,+59000,+59000,+59000
+59200,5,20170720124230,+59200,+59200,+59200
+59200,5,20170720124200,+59200,+59200,+59200
+59100,3,20170720123730,+59100,+59100,+59100
+59000,36,20170720123700,+59000,+59000,+59000
+59000,16,20170720123330,+59000,+59000,+59000
+59000,3,20170720123300,+59000,+59000,+59000
+59000,33,20170720123230,+58900,+59000,+58900
+58900,10,20170720121000,+58800,+58900,+58800
+58400,20,20170720120330,+58400,+58400,+58400
+58700,1,20170720114000,+58700,+58700,+58700
+58400,36,20170720113730,+58400,+58400,+58400
+58400,500,20170720113230,+58400,+58400,+58400
+58400,570,20170720113200,+58400,+58400,+58400
+58400,500,20170720113100,+58500,+58500,+58400
+58600,6,20170720112730,+58600,+58600,+58600
+58500,12,20170720112700,+58500,+58500,+58500
+58500,10,20170720112200,+58500,+58500,+58500
+58500,2,20170720112130,+58500,+58500,+58500
+58500,1,20170720112030,+58500,+58500,+58500
+58400,11,20170720111930,+58400,+58400,+58400
+58300,1,20170720111330,+58300,+58300,+58300
-58100,5,20170720110130,-58100,-58100,-58100
-58100,1,20170720105900,-58100,-58100,-58100
-58100,5,20170720105730,-58100,-58100,-58100
-58100,5,20170720105200,-58100,-58100,-58100
-58100,54,20170720105030,-58100,-58100,-58100
-58100,2,20170720105000,-58100,-58100,-58100
-58100,30,20170720104930,-58100,-58100,-58100
-58100,18,20170720104830,-58100,-58100,-58100
-58100,2,20170720104730,-58100,-58100,-58100
-58100,30,20170720104700,-58100,-58100,-58100
-58000,6,20170720103100,-58000,-58000,-58000
-57900,1,20170720103030,-57900,-57900,-57900
-57600,31,20170720101900,-58000,-58000,-57600
 58200,2,20170720094100, 58200, 58200, 58200
 58200,2,20170720093800, 58200, 58200, 58200
-57700,86,20170720093200,-57700,-57700,-57100
-58000,5,20170720092500,-58000,-58000,-58000
-58000,30,20170720092430,-58000,-58000,-58000
-58100,1,20170720092300,-58100,-58100,-58100
-58000,60,20170720092200,-58000,-58000,-58000
+59300,2,20170720091400,+59300,+59300,+59300
 58200,3,20170720090200, 58200, 58200, 58200
-58200,15,20170719153030,-58200,-58200,-58200
-57600,1,20170719151900,-57600,-57600,-57600
-58000,2,20170719151600,-58000,-58000,-58000
-57900,1,20170719151400,-57900,-57900,-57900
-57900,1,20170719151300,-57900,-57900,-57900
-57500,10,20170719151130,-57500,-57500,-57500
-57900,16,20170719151100,-57500,-57900,-57500
-57500,40,20170719150830,-57800,-57800,-57500
-57800,1,20170719150400,-57800,-57800,-57800
-58200,2,20170719145900,-58200,-58200,-58200
-58100,1,20170719144300,-58100,-58100,-58100
-57600,3,20170719143530,-58000,-58000,-57600
-58200,1,20170719143100,-58200,-58200,-58200
-58200,6,20170719143030,-58200,-58200,-58200
 58300,7,20170719142600, 58300, 58300, 58300
-58000,20,20170719142000,-57800,-58000,-57800
-57400,6,20170719140530,-57400,-57400,-57400
-57500,5,20170719140230,-57500,-57500,-57500
-57500,6,20170719135000,-57500,-57500,-57500
-57800,10,20170719134800,-57700,-57800,-57700
-57400,1,20170719133430,-57400,-57400,-57400
