+4870,408,20170804134600,+4870,+4870,+4870
+4870,1,20170804134100,+4870,+4870,+4870
 4860,70,20170804133530, 4860, 4860, 4860
+4870,1000,20170804133430,+4870,+4870,+4870
+4870,18,20170804133400, 4860,+4870, 4860
+4870,2,20170804133230,+4870,+4870,+4870
+4880,10,20170804131730,+4880,+4880,+4880
+4880,15,20170804131700,+4875,+4880,+4875
+4880,1151,20170804131400,+4880,+4885,+4880
+4885,472,20170804131330,+4880,+4885,+4880
+4880,4,20170804131230,+4880,+4880,+4880
+4880,842,20170804131200, 4860,+4880, 4860
-4850,1,20170804130800,-4850,-4850,-4850
+4865,64,20170804130500,-4855,+4865,-4855
 4860,117,20170804130400,-4840, 4860,-4840
 4860,389,20170804130330,-4855, 4860,-4855
 4860,20,20170804130300, 4860, 4860, 4860
 4860,9937,20170804130030,-4845, 4860,-4800
-4850,5,20170804124730,-4850,-4850,-4850
-4850,56,20170804124330,-4850,-4850,-4850
-4850,235,20170804124300,-4850,-4850,-4850
-4850,117,20170804124230,-4850,-4850,-4850
-4850,15,20170804124130,-4850,-4850,-4850
-4850,58,20170804124100,-4850,-4850,-4850
-4850,36,20170804124000,-4850,-4850,-4850
-4850,116,20170804123930,-4850,-4850,-4850
-4850,5,20170804123830,-4850,-4850,-4850
-4850,5,20170804123700,-4850,-4850,-4850
-4850,2,20170804123630,-4850,-4850,-4850
-4845,10,20170804123600,-4845,-4845,-4845
-4850,1,20170804123500,-4850,-4850,-4850
-4845,400,20170804123430,-4845,-4845,-4845
-4850,8,20170804123100,-4850,-4850,-4850
-4850,2,20170804123030,-4850,-4850,-4850
-4845,9,20170804123000,-4850,-4850,-4845
-4850,22,20170804122930,-4850,-4850,-4850
-4850,7,20170804122900,-4850,-4850,-4850
-4850,13,20170804122830,-4850,-4850,-4850
-4850,5,20170804122730,-4850,-4850,-4850
-4850,7,20170804122630,-4850,-4850,-4850
-4850,7,20170804122530,-4850,-4850,-4850
-4850,10,20170804122430,-4850,-4850,-4850
-4850,3,20170804122330,-4850,-4850,-4850
-4850,5,20170804122300,-4850,-4850,-4850
-4850,2,20170804122100,-4855,-4855,-4850
-4855,2,20170804121030,-4855,-4855,-4855
-4855,10,20170804120400,-4855,-4855,-4855
-4855,898,20170804120230,-4850,-4855,-4850
+4865,1934,20170804120030,-4855,+4865,-4850
+4865,40,20170804114930,-4855,+4865,-4855
-4855,30,20170804114830,-4855,-4855,-4855
-4855,12,20170804114800,-4855,-4855,-4855
 4860,1,20170804114230, 4860, 4860, 4860
 4860,1,20170804114200, 4860, 4860, 4860
-4850,9,20170804114030,-4850,-4850,-4850
 4860,2,20170804113630, 4860, 4860, 4860
+4865,1376,20170804113530, 4860,+4865,-4850
+4865,17,20170804112700,+4865,+4865,+4865
+4865,23,20170804112500,+4865,+4865,+4865
+4870,37,20170804112200,+4875,+4875,+4870
+4880,3,20170804112130,+4880,+4880,+4880
+4885,300,20170804110630,+4870,+4885,+4870
+4870,1,20170804110530,+4870,+4870,+4870
+4870,2,20170804110200,+4870,+4870,+4870
+4870,11,20170804105230,+4870,+4870,+4870
+4870,2,20170804105130,+4870,+4870,+4870
+4870,60,20170804105100,+4870,+4870,+4870
+4875,63,20170804105000,+4875,+4875,+4875
+4885,1620,20170804104730,-4850,+4885,-4850
-4850,588,20170804104700,-4850,-4850,-4850
-4850,233,20170804104400,-4850,-4850,-4850
-4845,1127,20170804104200,-4845,-4850,-4845
-4850,879,20170804103200,-4850,-4850,-4850
-4845,1,20170804103130,-4845,-4845,-4845
-4845,22,20170804103030,-4845,-4845,-4845
-4840,163,20170804102730,-4845,-4845,-4840
-4850,2,20170804102230,-4850,-4850,-4850
-4850,130,20170804101700,-4850,-4850,-4850
 4860,153,20170804100730, 4860, 4860, 4860
 4860,7,20170804100630, 4860, 4860, 4860
+4890,2,20170804100400,+4890,+4890,+4890
 4860,22,20170804100330, 4860, 4860, 4860
 4860,500,20170804100300, 4860, 4860, 4860
-4850,216,20170804095930,-4855,-4855,-4850
-4855,11,20170804095900,-4855,-4855,-4855
 4860,4,20170804095830, 4860, 4860, 4860
 4860,10,20170804095800, 4860, 4860, 4860
+4880,1,20170804095430,+4880,+4880,+4880
 4860,11,20170804095200, 4860, 4860, 4860
+4880,3,20170804094930,+4880,+4880,+4880
+4895,572,20170804093530,+4895,+4900,+4895
+4900,13,20170804093430,+4870,+4900,+4870
+4870,50,20170804093200,+4870,+4870,+4870
+4900,4,20170804092900,+4880,+4900,+4880
+4900,625,20170804092830,+4880,+4900,+4880
+4880,1,20170804092500,+4880,+4880,+4880
 4860,2,20170804092330,+4870,+4870, 4860
+4880,1120,20170804092230,+4870,+4880,+4865
+4880,2,20170804092100,+4880,+4880,+4880
+4880,1,20170804091900,+4880,+4880,+4880
+4900,52,20170804091830,+4880,+4900,+4870
+4900,56,20170804091730,+4880,+4900,+4870
+4900,25,20170804091600,+4900,+4900,+4900
+4900,1,20170804091400,+4900,+4900,+4900
+4900,106,20170804091330,+4900,+4900,+4900
+4900,86,20170804091200,+4885,+4900,+4885
+4885,31,20170804091030,+4885,+4885,+4885
+4880,123,20170804091000,+4870,+4880,+4870
+4870,81,20170804090930,+4870,+4870,+4870
+4870,28,20170804090900,+4870,+4870,+4870
+4870,259,20170804090730,+4865,+4870,+4865
+4865,1,20170804090530,+4865,+4865,+4865
-4855,1,20170804090500,-4855,-4855,-4855
+4865,140,20170804090030,+4865,+4865,+4865
+4865,10,20170804090000,+4865,+4865,+4865
-4860,32,20170803153500,-4860,-4860,-4860
-4860,461,20170803153030,-4860,-4860,-4860
-4860,15,20170803151930,-4860,-4860,-4860
-4860,21,20170803151900,-4830,-4860,-4830
-4860,311,20170803151830,-4835,-4860,-4830
-4860,2000,20170803151630,-4850,-4860,-4850
-4860,1,20170803151100,-4860,-4860,-4860
-4835,500,20170803151030,-4835,-4835,-4835
-4860,1,20170803150830,-4860,-4860,-4860
-4835,53,20170803150800,-4835,-4835,-4835
-4860,75,20170803150530,-4860,-4860,-4860
-4860,431,20170803150330,-4850,-4860,-4850
-4855,245,20170803145100,-4825,-4855,-4825
-4845,2,20170803144800,-4845,-4845,-4845
-4845,4,20170803143900,-4845,-4845,-4845
-4845,200,20170803143700,-4845,-4845,-4845
-4845,1000,20170803143630,-4845,-4845,-4845
-4845,1,20170803143530,-4845,-4845,-4845
-4845,500,20170803143400,-4845,-4845,-4845
-4845,1,20170803142530,-4845,-4845,-4845
-4820,1,20170803142500,-4820,-4820,-4820
-4825,39,20170803142330,-4820,-4825,-4815
-4820,200,20170803142300,-4820,-4820,-4820
-4820,300,20170803142030,-4820,-4820,-4820
-4825,5,20170803141800,-4825,-4825,-4825
-4825,5,20170803141630,-4825,-4825,-4825
-4825,469,20170803141600,-4825,-4825,-4825
-4845,1,20170803140430,-4845,-4845,-4845
-4845,10,20170803135830,-4845,-4845,-4845
-4845,116,20170803135800,-4825,-4845,-4825
-4825,1,20170803135730,-4825,-4825,-4825
-4825,10,20170803135700,-4825,-4825,-4825
-4825,12,20170803135530,-4825,-4825,-4825
-4825,70,20170803135330,-4825,-4825,-4825
-4820,600,20170803135100,-4820,-4820,-4820
-4825,231,20170803135030,-4830,-4830,-4825
-4830,10,20170803134800,-4830,-4830,-4830
-4830,20,20170803134700,-4830,-4830,-4830
-4830,20,20170803134630,-4830,-4830,-4830
-4830,20,20170803134600,-4830,-4830,-4830
-4830,40,20170803134430,-4830,-4830,-4830
-4830,1500,20170803134330,-4830,-4830,-4830
-4835,14,20170803134230,-4835,-4835,-4835
-4840,43,20170803134100,-4840,-4840,-4840
-4845,3,20170803133800,-4845,-4845,-4845
-4850,20,20170803133730,-4850,-4850,-4850
-4840,1,20170803133700,-4840,-4840,-4840
-4830,263,20170803133130,-4830,-4830,-4830
-4830,5,20170803133100,-4830,-4830,-4830
-4830,1440,20170803133030,-4830,-4830,-4830
-4830,45,20170803131130,-4830,-4830,-4830
-4825,2,20170803131030,-4830,-4830,-4825
-4825,1,20170803131000,-4825,-4825,-4825
-4825,1,20170803130900,-4825,-4825,-4825
-4830,110,20170803130830,-4830,-4830,-4830
-4825,420,20170803130800,-4830,-4830,-4825
-4830,222,20170803130730,-4830,-4830,-4830
-4830,1,20170803130630,-4830,-4830,-4830
-4830,1,20170803130600,-4830,-4830,-4830
-4830,3,20170803130500,-4830,-4830,-4830
-4830,2,20170803130430,-4850,-4850,-4830
-4830,60,20170803130400,-4830,-4830,-4830
-4850,78,20170803130230,-4840,-4850,-4835
-4855,1,20170803125630,-4855,-4855,-4855
-4850,158,20170803125500,-4850,-4850,-4850
-4850,5,20170803125330,-4850,-4850,-4850
-4850,171,20170803125200,-4850,-4850,-4850
-4850,15,20170803125100,-4845,-4850,-4845
-4845,26,20170803125030,-4845,-4845,-4845
-4845,10,20170803125000,-4845,-4845,-4845
-4845,30,20170803124830,-4845,-4845,-4845
-4845,30,20170803124700,-4845,-4845,-4845
-4850,23,20170803124500,-4845,-4850,-4845
-4850,38,20170803124200,-4845,-4850,-4845
-4855,507,20170803124000,-4825,-4855,-4825
-4825,10,20170803123900,-4825,-4825,-4825
-4830,4,20170803123830,-4830,-4830,-4830
-4830,7,20170803123730,-4830,-4830,-4830
-4830,9,20170803123530,-4830,-4830,-4830
-4830,7,20170803123430,-4830,-4830,-4830
-4825,10,20170803123300,-4825,-4825,-4825
-4850,11,20170803123100,-4825,-4850,-4825
-4850,21,20170803123030,-4850,-4850,-4850
-4850,1,20170803123000,-4850,-4850,-4850
-4825,6,20170803122930,-4825,-4825,-4825
-4825,7,20170803122830,-4825,-4825,-4825
-4855,5,20170803122630,-4855,-4855,-4855
-4850,763,20170803121800,-4820,-4850,-4820
-4820,1329,20170803121730,-4820,-4820,-4820
-4840,145,20170803121030,-4820,-4840,-4820
-4820,12,20170803121000,-4815,-4820,-4815
-4820,129,20170803120930,-4815,-4820,-4815
-4820,120,20170803120900,-4815,-4820,-4815
-4820,600,20170803120830,-4820,-4820,-4820
-4815,9,20170803120800,-4815,-4815,-4815
-4820,72,20170803120730,-4820,-4820,-4820
-4815,8,20170803120630,-4815,-4815,-4815
-4815,9,20170803120600,-4815,-4815,-4815
-4815,7,20170803120500,-4815,-4815,-4815
-4815,9,20170803120430,-4815,-4815,-4815
-4820,698,20170803120400,-4820,-4820,-4820
-4830,3,20170803120200,-4830,-4830,-4830
-4840,2,20170803120100,-4840,-4840,-4840
-4840,397,20170803115830,-4825,-4840,-4825
-4840,31,20170803115800,-4825,-4840,-4825
-4840,11,20170803115730,-4825,-4840,-4825
-4840,12,20170803115630,-4825,-4840,-4825
-4840,24,20170803115530,-4825,-4840,-4825
-4840,10,20170803115500,-4825,-4840,-4825
-4840,12,20170803115430,-4825,-4840,-4825
-4840,19,20170803115400,-4825,-4840,-4825
-4840,11,20170803115300,-4825,-4840,-4825
-4840,8,20170803115230,-4825,-4840,-4825
-4840,10,20170803115200,-4825,-4840,-4825
-4840,13,20170803115130,-4825,-4840,-4825
-4825,9,20170803115100,-4825,-4825,-4825
-4825,7,20170803115030,-4825,-4825,-4825
-4825,16,20170803115000,-4830,-4830,-4825
-4830,8,20170803114930,-4830,-4830,-4830
-4830,8,20170803114900,-4830,-4830,-4830
-4830,7,20170803114830,-4830,-4830,-4830
-4825,16,20170803114800,-4825,-4825,-4825
-4825,7,20170803114730,-4825,-4825,-4825
-4840,10,20170803114700,-4840,-4840,-4840
-4840,50,20170803114200,-4840,-4840,-4840
-4840,4,20170803114030,-4830,-4840,-4830
-4835,3,20170803114000,-4835,-4835,-4835
-4840,2,20170803113900,-4840,-4840,-4840
-4845,1,20170803113430,-4845,-4845,-4845
-4815,984,20170803113330,-4830,-4855,-4815
-4845,59,20170803113230,-4845,-4845,-4845
-4850,13,20170803113100,-4850,-4850,-4850
-4850,230,20170803112730,-4845,-4850,-4845
-4830,4,20170803112700,-4830,-4830,-4830
-4840,68,20170803112630,-4840,-4840,-4840
-4830,100,20170803112500,-4830,-4830,-4830
-4835,96,20170803112200,-4835,-4835,-4835
-4835,151,20170803112130,-4830,-4835,-4830
-4835,19,20170803112100,-4830,-4835,-4830
-4835,25,20170803111930,-4830,-4835,-4830
-4835,28,20170803111830,-4830,-4835,-4830
-4835,12,20170803111730,-4830,-4835,-4830
-4835,120,20170803111600,-4830,-4835,-4830
-4835,19,20170803111530,-4830,-4835,-4830
-4835,22,20170803111400,-4830,-4835,-4830
-4835,14,20170803111330,-4830,-4835,-4830
-4835,12,20170803111300,-4830,-4835,-4830
-4835,16,20170803111200,-4820,-4835,-4820
-4835,1448,20170803111100,-4820,-4835,-4820
-4825,11,20170803111030,-4825,-4825,-4825
-4825,5,20170803111000,-4825,-4825,-4825
-4840,18,20170803110930,-4820,-4840,-4820
-4820,13,20170803110900,-4825,-4825,-4820
-4825,237,20170803110830,-4825,-4825,-4820
-4825,16,20170803110800,-4825,-4825,-4825
-4820,16,20170803110700,-4820,-4820,-4820
-4855,15,20170803110630,-4820,-4855,-4820
-4825,13,20170803110600,-4825,-4825,-4825
-4825,1,20170803110530,-4825,-4825,-4825
-4830,6,20170803110500,-4825,-4830,-4825
-4825,14,20170803110430,-4825,-4825,-4825
-4825,561,20170803110400,-4825,-4830,-4820
-4830,15,20170803110330,-4830,-4830,-4830
-4825,14,20170803110200,-4825,-4825,-4825
-4825,13,20170803110130,-4850,-4850,-4825
-4830,12,20170803110100,-4830,-4830,-4830
-4830,4,20170803110030,-4830,-4830,-4830
-4830,17,20170803110000,-4830,-4830,-4830
-4830,17,20170803105930,-4830,-4830,-4830
-4830,10,20170803105900,-4830,-4830,-4830
-4830,15,20170803105830,-4830,-4830,-4830
-4830,13,20170803105800,-4830,-4830,-4830
-4825,18,20170803105730,-4825,-4825,-4825
-4825,13,20170803105700,-4825,-4825,-4825
-4825,15,20170803105630,-4825,-4825,-4825
-4820,11,20170803105600,-4820,-4820,-4820
-4825,9,20170803105530,-4825,-4825,-4825
-4855,15,20170803105500,-4825,-4855,-4825
-4820,14,20170803105430,-4820,-4820,-4820
-4860,18,20170803105400,-4860,-4860,-4820
-4820,14,20170803105330,-4860,-4860,-4820
-4815,90,20170803105300,-4865,-4865,-4815
-4815,13,20170803105230,-4865,-4865,-4815
-4815,19,20170803105200,-4865,-4865,-4815
-4815,20,20170803105130,-4860,-4860,-4815
-4815,94,20170803105100,-4860,-4860,-4815
-4860,307,20170803105030,-4860,-4860,-4860
-4805,4023,20170803105000,-4880,-4880,-4805
-4825,17,20170803104930,-4825,-4825,-4825
-4825,114,20170803104900,-4875,-4875,-4825
-4860,13,20170803104830,-4860,-4860,-4860
-4880,3470,20170803104800,-4860,-4880,-4815
-4860,11,20170803104730,-4860,-4860,-4860
-4860,16,20170803104700,-4870,-4870,-4860
-4870,17,20170803104630,-4870,-4870,-4870
-4870,18,20170803104600,-4870,-4870,-4870
-4880,425,20170803104200,-4870,-4880,-4870
-4880,532,20170803104130,-4880,-4890,-4870
-4890,115,20170803103230,-4890,-4890,-4890
-4895,879,20170803102700,-4890,-4895,-4870
-4895,1,20170803102400,-4895,-4895,-4895
-4850,298,20170803102030,-4855,-4855,-4850
-4895,2,20170803102000,-4895,-4895,-4895
-4900,1812,20170803101630,-4855,-4900,-4855
-4850,1,20170803101600,-4850,-4850,-4850
-4855,201,20170803101530,-4850,-4855,-4850
-4850,300,20170803101500,-4870,-4870,-4850
-4870,1,20170803101430,-4870,-4870,-4870
-4870,1,20170803101400,-4870,-4870,-4870
-4870,300,20170803101330,-4870,-4895,-4870
-4870,13,20170803101230,-4870,-4870,-4870
-4870,8,20170803101200,-4870,-4870,-4870
-4870,6,20170803101130,-4870,-4870,-4870
-4870,4,20170803101100,-4870,-4870,-4870
-4870,8,20170803101030,-4870,-4870,-4870
-4870,3,20170803101000,-4870,-4870,-4870
-4895,4,20170803100700,-4895,-4895,-4895
-4900,23,20170803100600,-4900,-4900,-4900
-4900,21,20170803100530,-4900,-4900,-4900
-4900,2,20170803100500,-4900,-4900,-4900
-4900,1878,20170803100330,-4900,-4900,-4900
-4900,725,20170803095900,-4860,-4900,-4860
-4900,69,20170803095830,-4895,-4900,-4895
-4895,455,20170803095700,-4860,-4895,-4850
-4900,1167,20170803095530,-4860,-4900,-4855
-4900,146,20170803095330,-4895,-4900,-4895
-4885,978,20170803095200,-4850,-4885,-4850
-4850,6,20170803095130,-4850,-4850,-4850
-4855,151,20170803095100,-4860,-4860,-4855
-4860,6,20170803095030,-4860,-4860,-4860
-4860,3,20170803095000,-4860,-4860,-4860
-4880,24,20170803094830,-4855,-4880,-4855
-4855,1604,20170803094800,-4865,-4865,-4855
-4865,9,20170803094730,-4865,-4865,-4865
-4865,8,20170803094630,-4865,-4865,-4865
-4865,6,20170803094600,-4865,-4865,-4865
-4870,401,20170803094500,-4870,-4870,-4865
-4880,10,20170803094400,-4880,-4880,-4880
-4885,2,20170803094230,-4880,-4885,-4880
-4865,159,20170803094000,-4865,-4865,-4865
-4870,2,20170803093830,-4870,-4870,-4870
-4885,1940,20170803093700,-4870,-4885,-4870
-4890,25,20170803093530,-4875,-4890,-4875
-4875,4,20170803093300,-4875,-4875,-4875
-4890,563,20170803093000,-4870,-4890,-4870
-4900,706,20170803092800,-4870,-4900,-4870
-4895,23,20170803092700,-4895,-4895,-4895
-4900,1,20170803092530,-4900,-4900,-4900
-4900,1353,20170803092500,-4900,-4900,-4900
-4900,1,20170803092430,-4900,-4900,-4900
-4875,41,20170803092300,-4875,-4875,-4875
-4875,431,20170803092230,-4880,-4880,-4875
-4895,1,20170803092130,-4895,-4895,-4895
-4880,5,20170803092000,-4880,-4880,-4880
-4880,150,20170803091830,-4890,-4890,-4880
-4895,28,20170803091800,-4895,-4895,-4895
-4895,1,20170803091500,-4895,-4895,-4895
-4900,309,20170803091430,-4915,-4915,-4900
-4915,479,20170803091300,-4920,-4920,-4915
 4925,431,20170803091100,+4930,+4930, 4925
+4930,2,20170803091030,+4930,+4930,+4930
+4935,108,20170803091000,+4935,+4935,+4935
+4945,8,20170803090930,+4945,+4945,+4945
+4935,150,20170803090900,+4945,+4945,+4935
+4960,130,20170803090600,+4960,+4960,+4960
+4960,201,20170803090530,+4955,+4960,+4955
+4960,8,20170803090330,+4960,+4960,+4960
+4965,201,20170803090000,+4965,+4965,+4965
+4925,11,20170802153500,+4925,+4925,+4925
+4925,984,20170802153030,+4925,+4925,+4925
+4910,47,20170802151930,+4910,+4910,+4910
+4910,4,20170802151900,+4910,+4910,+4910
+4910,38,20170802151800,+4910,+4910,+4910
+4910,574,20170802151730,+4895,+4910,+4895
+4910,35,20170802151700,+4910,+4910,+4910
+4910,1,20170802151630,+4910,+4910,+4910
+4900,48,20170802151530,+4910,+4910,+4900
+4910,35,20170802151000,+4910,+4910,+4910
+4900,1,20170802150830,+4900,+4900,+4900
+4910,2,20170802150530,+4905,+4910,+4905
+4905,100,20170802150500,+4905,+4905,+4905
+4910,8,20170802150430,+4910,+4910,+4910
+4910,20,20170802150130,+4910,+4910,+4910
+4910,1,20170802145700,+4910,+4910,+4910
+4910,185,20170802145100,+4905,+4910,+4905
+4905,10,20170802145000,+4905,+4905,+4905
+4905,122,20170802144930,+4900,+4905,+4900
+4900,346,20170802144830,+4900,+4900,+4900
+4905,8,20170802144730,+4905,+4905,+4905
+4910,15,20170802143700,+4910,+4910,+4910
+4910,45,20170802143630,+4905,+4910,+4905
+4910,102,20170802143500,+4905,+4910,+4905
+4910,1002,20170802143430,+4910,+4910,+4905
+4905,53,20170802143400,+4905,+4905,+4905
+4910,28,20170802143300,+4910,+4910,+4910
+4910,50,20170802143000,+4910,+4910,+4910
+4910,8,20170802142600,+4910,+4910,+4910
+4905,201,20170802142430,+4910,+4910,+4905
+4910,4,20170802142130,+4910,+4910,+4910
+4910,10,20170802142100,+4910,+4910,+4910
+4905,20,20170802141400,+4905,+4905,+4905
+4910,2,20170802141000,+4910,+4910,+4910
+4910,3,20170802140730,+4910,+4910,+4910
+4910,1,20170802140630,+4910,+4910,+4910
+4910,146,20170802140430,+4910,+4910,+4910
+4920,20,20170802140230,+4920,+4920,+4920
+4920,3,20170802140200,+4920,+4920,+4920
+4920,5,20170802140030,+4910,+4920,+4910
+4920,70,20170802135830,+4920,+4920,+4920
+4920,1,20170802135730,+4920,+4920,+4920
+4905,500,20170802135700,+4910,+4910,+4905
+4915,128,20170802135630,+4915,+4915,+4915
+4915,130,20170802135600,+4915,+4915,+4915
+4915,1,20170802135500,+4915,+4915,+4915
+4910,20,20170802135430,+4910,+4910,+4910
+4915,8,20170802135300,+4915,+4915,+4915
+4915,1,20170802135030,+4915,+4915,+4915
+4915,10,20170802134630,+4915,+4915,+4915
+4915,9,20170802134600,+4915,+4915,+4915
+4915,1,20170802134130,+4915,+4915,+4915
+4915,50,20170802133500,+4915,+4915,+4915
+4915,1,20170802133000,+4915,+4915,+4915
+4915,99,20170802132600,+4915,+4915,+4915
+4915,80,20170802132200,+4915,+4915,+4915
+4920,1,20170802131200,+4920,+4920,+4920
+4920,292,20170802131100,+4920,+4920,+4920
+4925,3,20170802130800,+4925,+4925,+4925
+4925,3,20170802130700,+4925,+4925,+4925
+4925,1,20170802130630,+4925,+4925,+4925
+4920,402,20170802130330,+4920,+4920,+4920
+4920,16,20170802130300,+4925,+4925,+4920
+4925,4,20170802130230,+4925,+4925,+4925
+4925,2,20170802130200,+4925,+4925,+4925
+4925,2,20170802130130,+4925,+4925,+4925
+4925,23,20170802130100,+4925,+4925,+4925
+4925,2,20170802130030,+4925,+4925,+4925
+4925,2,20170802130000,+4925,+4925,+4925
+4930,80,20170802125800,+4930,+4930,+4930
+4930,539,20170802125500,+4925,+4930,+4925
+4930,117,20170802125400,+4930,+4930,+4930
+4935,68,20170802125300,+4935,+4935,+4935
+4935,16,20170802125200,+4935,+4935,+4935
+4930,5,20170802125130,+4930,+4930,+4930
+4930,2,20170802125100,+4930,+4930,+4930
+4930,10,20170802125030,+4930,+4930,+4930
+4930,134,20170802125000,+4930,+4930,+4930
+4930,353,20170802124930,+4930,+4930,+4930
+4930,50,20170802124900,+4925,+4930,+4925
+4925,25,20170802124830,+4925,+4925,+4925
+4920,150,20170802124730,+4920,+4920,+4920
+4920,16,20170802124700,+4920,+4920,+4920
+4920,714,20170802124630,+4920,+4920,+4920
+4920,99,20170802124600,+4920,+4920,+4920
+4915,1325,20170802124530,+4915,+4915,+4915
+4915,1,20170802124500,+4915,+4915,+4915
+4910,7,20170802124400,+4910,+4910,+4910
+4910,3,20170802124330,+4910,+4910,+4910
+4910,64,20170802124300,+4910,+4910,+4910
+4910,3,20170802124230,+4910,+4910,+4910
+4915,382,20170802123730,+4910,+4915,+4910
+4900,4,20170802123700,+4910,+4910,+4900
+4900,4,20170802123600,+4900,+4900,+4900
+4900,3,20170802123530,+4900,+4900,+4900
+4910,1,20170802123500,+4910,+4910,+4910
+4900,4,20170802123430,+4900,+4900,+4900
+4910,170,20170802122700,+4910,+4910,+4910
+4910,20,20170802122630,+4910,+4910,+4910
+4910,1345,20170802122430,+4900,+4910,+4900
+4910,100,20170802121730,+4910,+4910,+4910
+4910,1,20170802121700,+4910,+4910,+4910
+4910,871,20170802121600,+4905,+4910,+4905
+4900,1537,20170802121500,+4900,+4900,+4900
+4900,8,20170802121430,+4900,+4900,+4900
+4895,919,20170802121130,+4895,+4895,+4895
+4895,359,20170802120530,+4895,+4895,+4895
+4890,128,20170802120230,+4890,+4890,+4890
+4890,59,20170802120000,+4890,+4890,+4890
+4890,820,20170802115930,+4890,+4890,+4890
+4890,1,20170802115700,+4890,+4890,+4890
+4880,6,20170802115630,+4890,+4890,+4880
+4885,318,20170802115400,+4885,+4885,+4885
+4885,3,20170802115330,+4885,+4885,+4885
+4880,8,20170802115300,+4885,+4885,+4880
+4880,3,20170802115230,+4880,+4880,+4880
+4880,3,20170802115130,+4880,+4880,+4880
+4880,4,20170802115100,+4880,+4880,+4880
+4880,2,20170802115030,+4880,+4880,+4880
+4880,3,20170802115000,+4880,+4880,+4880
+4880,2,20170802114930,+4880,+4880,+4880
+4880,4,20170802114900,+4880,+4880,+4880
+4880,3,20170802114830,+4880,+4880,+4880
+4880,3,20170802114800,+4880,+4880,+4880
+4880,2,20170802114730,+4880,+4880,+4880
+4880,3,20170802114700,+4880,+4880,+4880
+4880,3,20170802114630,+4880,+4880,+4880
+4880,3,20170802114600,+4880,+4880,+4880
+4880,3,20170802114530,+4880,+4880,+4880
+4880,4,20170802114430,+4880,+4880,+4880
+4880,4,20170802114400,+4880,+4880,+4880
+4880,3,20170802114330,+4880,+4880,+4880
+4880,2019,20170802114300,+4885,+4890,+4880
+4885,4,20170802114230,+4885,+4885,+4885
+4890,4,20170802114200,+4885,+4890,+4885
+4890,73,20170802114130,+4885,+4890,+4885
+4885,3,20170802114100,+4885,+4885,+4885
+4890,6,20170802114030,+4885,+4890,+4885
+4890,60,20170802114000,+4890,+4890,+4885
+4890,5,20170802113930,+4885,+4890,+4885
+4890,4,20170802113900,+4885,+4890,+4885
+4890,1,20170802113700,+4890,+4890,+4890
+4885,19,20170802113630,+4885,+4885,+4885
+4885,116,20170802113300,+4885,+4885,+4885
+4885,185,20170802112800,+4885,+4885,+4885
+4885,15,20170802112630,+4885,+4885,+4885
+4880,30,20170802112600,+4880,+4880,+4880
+4880,30,20170802112500,+4880,+4880,+4880
+4885,5,20170802112230,+4885,+4885,+4885
+4885,126,20170802111630,+4885,+4885,+4885
+4885,284,20170802111600,+4885,+4885,+4885
+4885,633,20170802111530,+4880,+4885,+4880
+4880,24,20170802111500,+4880,+4880,+4880
+4880,11,20170802111430,+4880,+4880,+4880
+4880,110,20170802111100,+4880,+4880,+4880
