-7170,3694,20170804153030,-7170,-7170,-7170
-7200,917,20170804151930,-7200,-7200,-7180
-7200,651,20170804151800,-7200,-7200,-7180
-7200,2,20170804151730,-7190,-7200,-7190
-7200,97,20170804151700,-7200,-7200,-7200
-7200,294,20170804151630,-7200,-7200,-7200
-7200,105,20170804151600,-7200,-7200,-7200
-7200,1,20170804151530,-7200,-7200,-7200
-7210,2,20170804151500,-7200,-7210,-7200
-7200,12,20170804151430,-7210,-7210,-7200
-7210,4,20170804151400,-7200,-7210,-7200
-7210,1,20170804151330,-7210,-7210,-7210
-7210,801,20170804151300,-7200,-7210,-7200
-7210,1004,20170804151230,-7200,-7210,-7180
-7210,706,20170804151200,-7210,-7220,-7200
-7220,762,20170804151130,-7220,-7220,-7220
-7240,4,20170804151100,-7240,-7240,-7240
-7240,70,20170804151030,-7230,-7240,-7230
-7230,10,20170804150930,-7230,-7230,-7230
-7230,1,20170804150800,-7230,-7230,-7230
-7240,1,20170804150700,-7240,-7240,-7240
-7240,1,20170804150630,-7240,-7240,-7240
-7240,150,20170804150600,-7240,-7240,-7240
-7240,202,20170804150400,-7240,-7240,-7240
-7240,91,20170804150330,-7230,-7240,-7230
-7230,1,20170804150130,-7230,-7230,-7230
-7230,12,20170804150100,-7230,-7230,-7230
-7240,1,20170804150000,-7240,-7240,-7240
-7240,100,20170804145600,-7240,-7240,-7240
-7240,18,20170804145500,-7240,-7240,-7240
-7240,18,20170804145400,-7240,-7240,-7240
-7240,1,20170804145330,-7240,-7240,-7240
-7210,316,20170804145300,-7240,-7240,-7210
-7240,2,20170804145100,-7240,-7240,-7240
-7240,580,20170804145030,-7230,-7240,-7190
-7250,211,20170804145000,-7230,-7250,-7230
-7230,891,20170804144930,-7210,-7230,-7210
-7200,3442,20170804144900,-7210,-7210,-7200
-7230,1202,20170804144830,-7230,-7230,-7210
-7210,902,20170804144800,-7220,-7230,-7210
-7230,2244,20170804144730,-7240,-7240,-7220
-7250,1,20170804144630,-7250,-7250,-7250
-7240,58,20170804144600,-7240,-7250,-7240
-7250,1,20170804144430,-7250,-7250,-7250
-7250,2,20170804144200,-7250,-7250,-7250
-7240,28,20170804144130,-7240,-7240,-7240
