+93900,65,20170804142500,+93700,+93900,+93700
+93800,14,20170804142430,+93800,+93800,+93800
+93700,3,20170804142400,+93700,+93700,+93700
+93800,44,20170804142330,+93800,+93800,+93800
+93800,116,20170804142300,+93500,+93800,+93500
+93400,9,20170804142230,+93400,+93400,+93400
+93400,1,20170804142200,+93400,+93400,+93400
+93500,5,20170804142130,+93500,+93500,+93500
+93400,34,20170804142100,+93500,+93500,+93400
+93400,1,20170804142000,+93400,+93400,+93400
+93500,6,20170804141930,+93500,+93500,+93500
+93400,19,20170804141900,+93400,+93400,+93400
+93500,6,20170804141830,+93400,+93500,+93400
+93500,1,20170804141730,+93500,+93500,+93500
+93500,22,20170804141700,+93500,+93500,+93500
+93400,1,20170804141630,+93400,+93400,+93400
+93500,4,20170804141600,+93500,+93500,+93500
+93500,15,20170804141500,+93500,+93500,+93500
+93400,57,20170804141430,+93400,+93400,+93400
+93400,20,20170804141330,+93400,+93400,+93400
+93400,5,20170804141300,+93300,+93400,+93300
+93300,6,20170804141230,+93400,+93400,+93300
+93200,1,20170804141200,+93200,+93200,+93200
+93300,47,20170804141130,+93300,+93300,+93300
+93300,7,20170804141100,+93200,+93300,+93200
+93200,2,20170804141030,+93200,+93200,+93200
+93200,5,20170804141000,+93200,+93200,+93200
+93200,16,20170804140930,+93200,+93200,+93200
+93200,25,20170804140900,+93200,+93200,+93100
+93200,31,20170804140830,+93200,+93200,+93200
+93200,6,20170804140730,+93100,+93200,+93100
+93100,1,20170804140700,+93100,+93100,+93100
+93200,2,20170804140630,+93200,+93200,+93200
+93200,14,20170804140600,+93200,+93200,+93200
+93100,13,20170804140530,+93200,+93200,+93100
+93100,4,20170804140500,+93200,+93200,+93100
+93000,4,20170804140430,+93000,+93000,+93000
+93200,4,20170804140400,+93200,+93200,+93200
+93100,6,20170804140300,+93000,+93100,+93000
+93200,5,20170804140230,+93200,+93200,+93200
+93200,70,20170804140200,+93100,+93200,+93100
+93100,20,20170804140130,+93100,+93100,+93000
+93100,4,20170804140100,+93100,+93100,+93100
+93000,2,20170804140000,+93000,+93000,+93000
+92800,2,20170804135930,+92800,+92800,+92800
+92800,18,20170804135830,+92900,+93000,+92800
+92600,1,20170804135730,+92600,+92600,+92600
+92600,2,20170804135700,+92600,+92600,+92600
+92500,103,20170804135630,+93000,+93000,+92500
+92900,1,20170804135600,+92900,+92900,+92900
+93000,36,20170804135530,+92900,+93000,+92900
+92900,251,20170804135500,+92900,+92900,+92900
+92900,24,20170804135430,+92900,+92900,+92900
+92800,16,20170804135400,+92700,+92800,+92700
+92800,2,20170804135330,+92800,+92800,+92800
+92600,2,20170804135230,+92600,+92600,+92600
+92600,2,20170804135200,+92600,+92600,+92600
+92600,4,20170804135100,+92600,+92600,+92600
+92600,81,20170804135000,+92800,+92800,+92500
+92800,2,20170804134930,+92800,+92800,+92800
+92700,2,20170804134830,+92700,+92700,+92700
+92700,3,20170804134800,+92700,+92700,+92700
+92700,72,20170804134700,+92700,+92700,+92700
+92700,13,20170804134630,+92700,+92700,+92700
+92500,2,20170804134600,+92500,+92500,+92500
+92500,65,20170804134530,+92800,+92800,+92500
+92800,3,20170804134500,+92800,+92800,+92800
+92800,5,20170804134430,+92800,+92800,+92800
+92800,4,20170804134400,+92800,+92800,+92800
+92800,20,20170804134330,+92800,+92900,+92800
+92800,1,20170804134300,+92800,+92800,+92800
+92800,5,20170804134230,+92800,+92800,+92700
+92800,2,20170804134200,+92800,+92800,+92800
+92800,5,20170804134130,+92800,+92800,+92800
+92800,3,20170804134100,+92800,+92800,+92800
+92800,5,20170804134030,+92800,+92800,+92800
+92800,1,20170804134000,+92800,+92800,+92800
+92900,21,20170804133930,+92800,+92900,+92800
+92800,4,20170804133900,+92800,+92800,+92700
+92700,8,20170804133830,+92900,+92900,+92700
+92800,4,20170804133800,+92800,+92800,+92800
+92800,2,20170804133730,+92800,+92800,+92800
+92800,9,20170804133700,+92800,+92800,+92800
+92800,1,20170804133630,+92800,+92800,+92800
+92800,17,20170804133600,+92800,+92900,+92800
+92800,20,20170804133530,+92900,+92900,+92800
+93000,16,20170804133500,+92900,+93000,+92900
+92900,3,20170804133430,+92900,+92900,+92900
+92900,4,20170804133400,+92900,+92900,+92900
+92900,1,20170804133330,+92900,+92900,+92900
+92900,4,20170804133300,+92900,+92900,+92900
+93000,2,20170804133230,+93000,+93000,+93000
+93000,14,20170804133200,+93000,+93000,+93000
+93000,15,20170804133130,+92900,+93000,+92900
+92900,8,20170804133100,+93000,+93000,+92900
+93000,3,20170804133030,+92900,+93000,+92900
+92900,1,20170804132930,+92900,+92900,+92900
+93000,18,20170804132900,+93000,+93000,+93000
+93000,17,20170804132830,+93000,+93000,+93000
+93000,19,20170804132800,+93000,+93000,+93000
+92900,6,20170804132730,+93000,+93000,+92900
+92900,5,20170804132700,+92900,+92900,+92900
+92900,2,20170804132600,+92900,+92900,+92900
+92900,1,20170804132530,+92900,+92900,+92900
+92900,19,20170804132500,+93000,+93000,+92900
+92900,2,20170804132430,+92900,+92900,+92900
+92900,9,20170804132400,+92900,+92900,+92900
+92800,8,20170804132330,+92900,+92900,+92800
+93000,5,20170804132230,+93000,+93000,+93000
+92900,16,20170804132200,+92900,+92900,+92900
+93000,5,20170804132130,+93000,+93000,+93000
+92900,14,20170804132030,+92900,+92900,+92900
+92900,7,20170804132000,+92800,+92900,+92800
+92900,5,20170804131900,+92900,+92900,+92900
+92800,2,20170804131800,+92800,+92800,+92800
+92900,18,20170804131730,+92900,+92900,+92900
+92800,2,20170804131700,+92800,+92800,+92800
+92800,14,20170804131630,+92800,+92800,+92800
+92700,2,20170804131600,+92700,+92700,+92700
+92800,12,20170804131430,+92700,+92800,+92700
+92800,13,20170804131330,+92800,+92800,+92800
+92800,18,20170804131300,+92800,+92800,+92800
+92800,29,20170804131230,+92800,+92800,+92800
+92900,5,20170804131130,+92900,+92900,+92900
+92800,1,20170804131100,+92800,+92800,+92800
+92800,8,20170804131030,+92800,+92900,+92800
+92900,15,20170804131000,+92900,+92900,+92900
+92900,15,20170804130900,+92900,+92900,+92900
+92900,4,20170804130800,+92900,+92900,+92900
+92900,3,20170804130700,+92900,+92900,+92900
+92600,5,20170804130530,+92600,+92600,+92600
+92500,24,20170804130430,+92500,+92600,+92500
+92600,4,20170804130300,+92600,+92600,+92600
+92600,13,20170804130230,+92600,+92600,+92600
+92600,5,20170804130200,+92600,+92600,+92600
+92500,3,20170804130130,+92500,+92500,+92500
+92500,5,20170804130030,+92400,+92500,+92400
+92400,3,20170804130000,+92400,+92400,+92400
+92400,12,20170804125930,+92500,+92500,+92400
+92500,13,20170804125900,+92400,+92500,+92400
+92400,20,20170804125830,+92500,+92500,+92400
+92500,15,20170804125800,+92400,+92500,+92400
+92400,8,20170804125730,+92400,+92400,+92400
+92500,6,20170804125700,+92500,+92500,+92500
+92500,4,20170804125600,+92500,+92500,+92500
+92500,17,20170804125530,+92400,+92500,+92400
+92400,23,20170804125500,+92500,+92500,+92400
+92500,20,20170804125430,+92400,+92500,+92400
+92500,4,20170804125330,+92500,+92500,+92500
+92400,6,20170804125300,+92400,+92400,+92400
+92500,6,20170804125200,+92400,+92500,+92400
+92500,11,20170804125130,+92400,+92500,+92400
+92500,33,20170804125100,+92400,+92500,+92400
+92400,17,20170804125030,+92500,+92500,+92400
+92500,9,20170804125000,+92500,+92500,+92400
+92400,2,20170804124930,+92400,+92400,+92400
+92400,1,20170804124900,+92400,+92400,+92400
+92400,9,20170804124830,+92500,+92500,+92400
+92400,17,20170804124730,+92500,+92500,+92400
+92500,13,20170804124700,+92500,+92500,+92500
+92400,6,20170804124630,+92400,+92400,+92400
+92500,4,20170804124600,+92500,+92500,+92500
+92400,6,20170804124500,+92500,+92500,+92400
+92400,6,20170804124430,+92400,+92400,+92400
+92400,1,20170804124400,+92400,+92400,+92400
+92500,20,20170804124330,+92400,+92500,+92400
+92500,14,20170804124300,+92500,+92500,+92500
+92500,5,20170804124230,+92500,+92500,+92500
+92400,7,20170804124200,+92500,+92500,+92400
+92400,6,20170804124130,+92500,+92500,+92400
+92400,1,20170804124100,+92400,+92400,+92400
+92400,1,20170804124030,+92400,+92400,+92400
+92400,27,20170804124000,+92500,+92500,+92400
+92500,14,20170804123930,+92500,+92500,+92500
+92500,4,20170804123900,+92500,+92500,+92500
+92400,7,20170804123800,+92400,+92400,+92400
+92500,7,20170804123730,+92500,+92500,+92500
+92500,36,20170804123700,+92400,+92500,+92400
+92400,5,20170804123630,+92500,+92500,+92400
+92500,27,20170804123600,+92500,+92500,+92500
+92400,8,20170804123530,+92500,+92500,+92400
+92500,5,20170804123500,+92500,+92500,+92500
+92400,2,20170804123430,+92400,+92400,+92400
+92500,7,20170804123400,+92500,+92500,+92500
+92400,7,20170804123330,+92400,+92400,+92400
+92400,2,20170804123300,+92400,+92400,+92400
+92500,20,20170804123230,+92500,+92500,+92400
+92400,12,20170804123130,+92300,+92400,+92300
+92300,1,20170804123100,+92300,+92300,+92300
+92300,7,20170804123030,+92400,+92400,+92300
+92300,1,20170804123000,+92300,+92300,+92300
+92300,24,20170804122900,+92400,+92400,+92300
+92400,14,20170804122830,+92400,+92400,+92400
+92300,1,20170804122730,+92300,+92300,+92300
+92300,6,20170804122700,+92300,+92300,+92300
+92400,2,20170804122630,+92300,+92400,+92300
+92400,1,20170804122600,+92400,+92400,+92400
+92300,1,20170804122530,+92300,+92300,+92300
+92400,20,20170804122500,+92300,+92400,+92300
+92400,14,20170804122430,+92400,+92400,+92400
+92400,5,20170804122400,+92300,+92400,+92300
+92300,1,20170804122330,+92300,+92300,+92300
+92300,7,20170804122230,+92300,+92300,+92300
+92300,1,20170804122200,+92300,+92300,+92300
+92300,16,20170804122130,+92400,+92400,+92300
+92300,3,20170804122100,+92300,+92300,+92300
+92200,28,20170804122030,+92300,+92300,+92200
+92300,6,20170804121830,+92300,+92300,+92300
+92300,3,20170804121800,+92300,+92400,+92300
+92400,15,20170804121730,+92400,+92400,+92400
+92400,27,20170804121700,+92400,+92400,+92400
+92400,1,20170804121630,+92400,+92400,+92400
+92400,7,20170804121600,+92400,+92400,+92400
+92500,5,20170804121530,+92500,+92500,+92500
+92400,1,20170804121500,+92400,+92400,+92400
+92400,52,20170804121430,+92400,+92500,+92400
+92400,21,20170804121400,+92500,+92500,+92400
+92500,14,20170804121330,+92500,+92500,+92500
+92400,40,20170804121230,+92500,+92500,+92400
+92400,6,20170804121200,+92400,+92400,+92400
+92400,25,20170804121130,+92500,+92500,+92400
+92500,106,20170804121100,+92500,+92600,+92500
+92500,1,20170804121030,+92500,+92500,+92500
+92600,29,20170804121000,+92600,+92600,+92500
+92600,7,20170804120930,+92500,+92600,+92500
+92500,1,20170804120830,+92500,+92500,+92500
+92500,1,20170804120800,+92500,+92500,+92500
+92500,5,20170804120730,+92500,+92500,+92500
+92500,2,20170804120700,+92500,+92500,+92500
+92600,13,20170804120630,+92600,+92600,+92600
+92600,50,20170804120600,+92700,+92800,+92600
+92700,2,20170804120530,+92700,+92700,+92700
+92700,6,20170804120500,+92700,+92700,+92700
+92700,2,20170804120400,+92700,+92700,+92700
+92700,1,20170804120300,+92700,+92700,+92700
+92500,16,20170804120130,+93100,+93100,+92500
+93100,4,20170804120100,+93100,+93100,+93100
+93100,1,20170804120030,+93100,+93100,+93100
+93100,10,20170804115930,+93100,+93100,+93100
+93100,44,20170804115900,+93300,+93300,+93100
+93200,7,20170804115830,+93200,+93200,+93200
+93300,4,20170804115730,+93300,+93300,+93300
+93300,16,20170804115700,+93300,+93300,+93300
+93300,12,20170804115630,+93400,+93400,+93300
+93300,1,20170804115600,+93300,+93300,+93300
+93400,34,20170804115500,+93300,+93400,+93300
+93400,35,20170804115400,+93300,+93400,+93300
+93300,6,20170804115330,+93100,+93300,+93100
+93000,1,20170804115300,+93000,+93000,+93000
+93300,10,20170804115230,+93200,+93300,+93200
+93300,32,20170804115200,+93000,+93300,+93000
+93100,14,20170804115130,+93100,+93100,+93100
+93100,14,20170804115100,+93000,+93100,+93000
+93100,85,20170804115000,+93100,+93100,+93100
+93200,6,20170804114900,+93100,+93200,+93100
+93100,1,20170804114830,+93100,+93100,+93100
+93100,8,20170804114800,+93100,+93200,+93100
+93200,28,20170804114730,+93200,+93200,+93200
+93100,1,20170804114700,+93100,+93100,+93100
+93200,11,20170804114630,+93200,+93200,+93100
+93200,5,20170804114600,+93200,+93200,+93200
+93100,13,20170804114530,+93200,+93200,+93100
+93100,1,20170804114500,+93100,+93100,+93100
+93100,2,20170804114430,+93100,+93100,+93100
+93100,5,20170804114400,+93100,+93100,+93100
+93200,17,20170804114330,+92900,+93200,+92900
+93100,5,20170804114300,+93100,+93100,+93100
+93100,4,20170804114230,+93100,+93100,+93000
+93100,20,20170804114200,+93100,+93100,+93100
+93000,5,20170804114130,+93000,+93000,+93000
+93200,89,20170804114030,+93000,+93200,+93000
+93000,28,20170804114000,+93000,+93000,+93000
+92900,4,20170804113930,+92900,+92900,+92900
+92800,7,20170804113900,+92800,+92800,+92800
+92800,22,20170804113800,+92900,+92900,+92800
+92900,2,20170804113730,+92800,+92900,+92800
+92900,25,20170804113700,+92900,+92900,+92900
+92900,27,20170804113630,+92900,+92900,+92900
+92800,4,20170804113600,+92900,+92900,+92800
+92900,4,20170804113530,+92900,+92900,+92900
+92800,6,20170804113500,+92800,+92800,+92800
+93000,5,20170804113430,+93000,+93000,+93000
+93000,50,20170804113400,+92900,+93000,+92900
+92800,3,20170804113330,+92800,+92800,+92800
+92900,30,20170804113300,+92800,+92900,+92800
+92800,15,20170804113230,+92700,+92800,+92700
+92700,2,20170804113200,+92600,+92700,+92600
+92600,1,20170804113100,+92600,+92600,+92600
+93000,200,20170804112930,+92700,+93000,+92700
+92700,30,20170804112900,+92700,+92700,+92600
+92600,6,20170804112830,+92600,+92600,+92600
+92600,16,20170804112800,+92600,+92600,+92600
+92700,5,20170804112700,+92700,+92700,+92700
+92600,1,20170804112630,+92600,+92600,+92600
+92600,12,20170804112600,+92700,+92700,+92600
+92700,22,20170804112530,+92700,+92700,+92700
+92600,12,20170804112500,+92600,+92600,+92600
+92500,1,20170804112430,+92500,+92500,+92500
+92500,8,20170804112400,+92500,+92500,+92500
+92600,15,20170804112330,+92600,+92600,+92500
+92500,2,20170804112300,+92500,+92500,+92500
+92500,6,20170804112230,+92600,+92600,+92500
+92500,6,20170804112200,+92500,+92500,+92500
+92600,26,20170804112130,+92600,+92600,+92600
+92600,5,20170804112100,+92600,+92600,+92600
+92500,2,20170804112000,+92500,+92500,+92500
+92500,5,20170804111930,+92500,+92500,+92500
+92500,1,20170804111900,+92500,+92500,+92500
+92500,2,20170804111830,+92500,+92500,+92500
+92400,29,20170804111800,+92500,+92500,+92400
+92400,26,20170804111730,+92500,+92500,+92400
+92400,37,20170804111630,+92500,+92500,+92400
+92400,21,20170804111600,+92400,+92400,+92400
+92400,5,20170804111530,+92400,+92400,+92400
+92500,32,20170804111400,+92500,+92600,+92500
+92400,2,20170804111330,+92400,+92400,+92400
+92500,6,20170804111300,+92500,+92600,+92500
+92600,5,20170804111230,+92600,+92600,+92600
+92500,2,20170804111200,+92500,+92500,+92500
+92500,14,20170804111130,+92500,+92600,+92500
+92400,4,20170804111100,+92500,+92500,+92400
+92600,131,20170804111030,+92500,+92600,+92500
+92500,7,20170804111000,+92500,+92500,+92500
+92500,47,20170804110930,+92500,+92500,+92500
+92500,10,20170804110900,+92400,+92500,+92400
+92400,15,20170804110830,+92400,+92400,+92400
+92400,49,20170804110730,+92500,+92500,+92400
+92400,72,20170804110700,+92300,+92400,+92300
+92300,45,20170804110630,+92300,+92400,+92300
+92300,27,20170804110500,+92400,+92400,+92300
+92300,19,20170804110430,+92300,+92400,+92300
+92400,4,20170804110400,+92300,+92400,+92300
+92400,28,20170804110300,+92400,+92400,+92400
+92300,6,20170804110230,+92300,+92300,+92300
+92300,1,20170804110200,+92300,+92300,+92300
+92400,4,20170804110130,+92300,+92400,+92300
+92300,1,20170804110030,+92300,+92300,+92300
+92300,7,20170804110000,+92300,+92300,+92300
+92400,27,20170804105900,+92400,+92400,+92400
+92300,12,20170804105800,+92400,+92400,+92300
+92400,5,20170804105730,+92400,+92400,+92400
+92400,9,20170804105700,+92400,+92400,+92400
+92400,3,20170804105630,+92300,+92400,+92300
+92300,1,20170804105600,+92300,+92300,+92300
+92300,27,20170804105530,+92300,+92400,+92300
+92200,70,20170804105430,+92200,+92300,+92200
+92300,21,20170804105400,+92200,+92300,+92100
+92200,74,20170804105330,+92200,+92200,+92200
+92200,59,20170804105300,+92200,+92200,+92100
+92100,26,20170804105230,+92200,+92200,+92100
+92200,7,20170804105200,+92200,+92200,+92200
+92200,99,20170804105130,+92000,+92200,+92000
+92000,1,20170804105100,+92000,+92000,+92000
+92100,5,20170804105030,+92100,+92100,+92100
+92000,1,20170804104930,+92000,+92000,+92000
+92100,1,20170804104830,+92100,+92100,+92100
+92100,28,20170804104800,+92000,+92100,+92000
+92100,27,20170804104630,+92100,+92100,+92100
+92100,35,20170804104600,+92200,+92200,+92100
+92200,61,20170804104430,+92200,+92200,+92100
+92200,14,20170804104400,+92200,+92200,+92200
+92200,5,20170804104330,+92200,+92200,+92200
+92200,2,20170804104300,+92100,+92200,+92100
+92200,34,20170804104200,+92200,+92200,+92200
+92200,6,20170804104100,+92300,+92300,+92200
+92200,61,20170804104030,+92300,+92300,+92200
+92400,4,20170804104000,+92400,+92400,+92400
+92300,21,20170804103930,+91900,+92300,+91900
+91900,50,20170804103900,+92300,+92300,+91900
+92300,10,20170804103830,+92300,+92300,+92300
+92300,62,20170804103800,+92200,+92300,+92200
+92200,53,20170804103730,+92200,+92200,+92200
+92000,200,20170804103700,+92100,+92100,+92000
+92100,313,20170804103630,+91900,+92100,+91900
+91900,281,20170804103600,+91800,+91900,+91800
+91900,4,20170804103500,+91900,+91900,+91900
+91800,1,20170804103430,+91800,+91800,+91800
+91900,27,20170804103330,+91800,+91900,+91800
+91900,406,20170804103300,+91700,+91900,+91700
+91600,6,20170804103230,+91700,+91700,+91600
+91700,5,20170804103130,+91700,+91700,+91700
+91600,1,20170804103100,+91600,+91600,+91600
+91700,6,20170804103030,+91700,+91700,+91700
+91700,5,20170804103000,+91800,+91800,+91700
+91800,28,20170804102930,+91700,+91800,+91700
+91700,5,20170804102900,+91700,+91700,+91700
+91600,125,20170804102730,+91700,+91800,+91600
+91700,4,20170804102630,+91700,+91700,+91700
+91600,1,20170804102600,+91600,+91600,+91600
+91700,21,20170804102530,+91600,+91700,+91600
+91600,1,20170804102430,+91600,+91600,+91600
+91500,1,20170804102400,+91500,+91500,+91500
+91500,2,20170804102330,+91500,+91500,+91500
+91500,1,20170804102230,+91500,+91500,+91500
+91600,27,20170804102200,+91600,+91600,+91600
+91600,11,20170804102130,+91700,+91700,+91600
+91500,1,20170804102100,+91500,+91500,+91500
+91500,66,20170804102030,+91700,+91700,+91500
+91600,16,20170804102000,+91600,+91600,+91600
+91600,1,20170804101900,+91600,+91600,+91600
+91600,19,20170804101830,+91700,+91700,+91600
+91600,27,20170804101800,+91600,+91600,+91600
+91500,1,20170804101730,+91500,+91500,+91500
+91600,10,20170804101630,+91500,+91600,+91500
+91500,1,20170804101600,+91500,+91500,+91500
+91600,24,20170804101530,+91700,+91700,+91600
+91700,206,20170804101400,+91400,+91700,+91400
+91400,1,20170804101230,+91400,+91400,+91400
+91600,221,20170804101100,+91600,+91600,+91400
+91500,3,20170804101030,+91500,+91500,+91500
+91400,70,20170804100930,+91600,+91600,+91400
+91600,1,20170804100900,+91600,+91600,+91600
+91700,17,20170804100830,+91700,+91700,+91700
+91700,1,20170804100730,+91700,+91700,+91700
+91800,27,20170804100700,+91800,+91800,+91800
+91700,5,20170804100630,+91700,+91700,+91700
+91700,1,20170804100530,+91700,+91700,+91700
+91700,200,20170804100500,+91700,+91700,+91700
+91800,5,20170804100430,+91800,+91800,+91800
+91700,1,20170804100400,+91700,+91700,+91700
+91800,15,20170804100330,+91800,+91800,+91800
+91800,13,20170804100300,+91800,+91800,+91800
+91800,1,20170804100230,+91800,+91800,+91800
+91700,6,20170804100200,+91800,+91800,+91700
+91700,48,20170804100130,+91700,+91700,+91700
+91700,59,20170804100100,+91700,+91700,+91700
+91700,16,20170804100030,+91700,+91700,+91700
+91800,19,20170804095930,+91800,+91800,+91800
+91700,1,20170804095900,+91700,+91700,+91700
+91700,3,20170804095830,+91700,+91700,+91700
+91600,1,20170804095700,+91600,+91600,+91600
+91700,14,20170804095630,+91700,+91700,+91700
+91700,14,20170804095600,+91700,+91700,+91700
+91500,1,20170804095530,+91500,+91500,+91500
+91700,20,20170804095430,+91700,+91700,+91700
+91700,81,20170804095400,+91700,+91700,+91700
+91800,29,20170804095330,+91800,+91800,+91800
+91800,18,20170804095230,+91800,+91800,+91800
+91700,14,20170804095200,+91800,+91800,+91700
+91800,18,20170804095100,+91700,+91800,+91700
+91700,1,20170804095030,+91700,+91700,+91700
+91800,5,20170804095000,+91800,+91800,+91800
+91800,3,20170804094930,+91800,+91800,+91800
+91800,17,20170804094900,+91800,+91800,+91800
+91800,19,20170804094830,+91800,+91800,+91700
+91800,14,20170804094800,+91800,+91800,+91800
+91800,5,20170804094730,+91800,+91800,+91800
+91700,5,20170804094700,+91700,+91700,+91700
+91800,4,20170804094630,+91800,+91800,+91800
+91700,22,20170804094530,+91700,+91700,+91700
+91800,14,20170804094500,+91800,+91800,+91800
+91600,1,20170804094330,+91600,+91600,+91600
+91700,1,20170804094300,+91700,+91700,+91700
+91700,39,20170804094230,+91700,+91700,+91700
+91700,31,20170804094200,+91800,+91800,+91700
+91800,27,20170804094100,+91800,+91800,+91800
+91800,1,20170804094030,+91800,+91800,+91800
+91800,6,20170804094000,+91700,+91800,+91700
+91700,2,20170804093930,+91700,+91700,+91700
+91800,6,20170804093900,+91800,+91800,+91800
+91800,20,20170804093830,+91800,+91800,+91800
+91900,15,20170804093730,+91900,+91900,+91900
+91700,1,20170804093700,+91700,+91700,+91700
+91900,4,20170804093630,+91900,+91900,+91900
+91900,60,20170804093600,+91800,+91900,+91800
+91900,100,20170804093530,+91800,+91900,+91800
+91700,9,20170804093500,+91800,+91800,+91700
+91900,6,20170804093400,+91900,+91900,+91900
+91900,28,20170804093330,+91800,+91900,+91800
+91700,82,20170804093300,+91800,+91800,+91700
+91700,3,20170804093130,+91800,+91800,+91700
+91800,50,20170804093100,+91800,+91800,+91800
+91700,51,20170804093000,+91800,+91800,+91700
+91900,5,20170804092900,+91900,+91900,+91900
+91500,1,20170804092830,+91500,+91500,+91500
+91900,180,20170804092800,+91700,+91900,+91700
+91600,174,20170804092730,+91500,+91600,+91400
+91500,2,20170804092700,+91500,+91500,+91500
+91400,2,20170804092630,+91400,+91400,+91400
+91200,100,20170804092530,+91200,+91200,+91200
+91200,14,20170804092500,+91500,+91500,+91200
+91500,118,20170804092430,+91500,+91500,+91500
