+30700,11,20170804153030,+30700,+30700,+30700
+30700,12152,20170804153000,+30700,+30700,+30700
+30700,3348,20170804151930,+30700,+30750,+30700
+30750,3281,20170804151900,+30700,+30750,+30650
+30650,2896,20170804151830,+30700,+30700,+30650
+30700,359,20170804151800,+30700,+30700,+30650
+30700,939,20170804151730,+30700,+30700,+30650
+30700,500,20170804151700,+30700,+30700,+30650
+30650,1125,20170804151630,+30700,+30700,+30650
+30700,5849,20170804151600,+30650,+30700,+30600
+30650,631,20170804151530,+30650,+30650,+30600
+30600,86,20170804151500,+30650,+30650,+30600
+30650,681,20170804151430,+30650,+30650,+30600
+30650,509,20170804151400,+30650,+30650,+30600
+30600,588,20170804151330,+30650,+30650,+30600
+30600,433,20170804151300,+30650,+30650,+30600
+30650,208,20170804151230,+30650,+30650,+30600
+30650,272,20170804151200,+30600,+30650,+30600
+30600,607,20170804151130,+30650,+30650,+30600
+30650,392,20170804151100,+30650,+30650,+30600
+30600,279,20170804151030,+30650,+30650,+30600
+30650,175,20170804151000,+30650,+30650,+30600
+30650,180,20170804150930,+30650,+30650,+30600
+30600,288,20170804150900,+30600,+30650,+30600
+30600,596,20170804150830,+30650,+30650,+30600
+30650,50,20170804150800,+30650,+30650,+30600
+30600,1306,20170804150730,+30650,+30650,+30600
+30650,119,20170804150700,+30600,+30650,+30600
+30600,146,20170804150630,+30650,+30650,+30600
+30600,233,20170804150600,+30650,+30650,+30600
+30650,508,20170804150530,+30650,+30650,+30600
+30650,50,20170804150500,+30650,+30650,+30600
+30600,321,20170804150430,+30650,+30650,+30600
+30650,509,20170804150400,+30600,+30650,+30600
+30600,948,20170804150330,+30550,+30600,+30500
+30550,353,20170804150300,+30500,+30550,+30500
+30550,1126,20170804150230,+30550,+30550,+30500
+30550,66,20170804150200,+30550,+30550,+30500
+30550,2504,20170804150130,+30550,+30550,+30500
+30500,1287,20170804150100,+30550,+30550,+30500
+30550,363,20170804150030,+30500,+30550,+30500
+30500,550,20170804150000,+30500,+30550,+30500
+30550,372,20170804145930,+30550,+30550,+30500
+30550,312,20170804145900,+30500,+30550,+30500
+30550,347,20170804145830,+30500,+30550,+30500
+30550,396,20170804145800,+30500,+30550,+30500
+30500,215,20170804145730,+30550,+30550,+30500
+30550,517,20170804145700,+30550,+30550,+30500
+30500,212,20170804145630,+30500,+30550,+30500
+30500,344,20170804145600,+30500,+30550,+30500
+30550,1296,20170804145530,+30550,+30550,+30500
+30550,2469,20170804145500,+30450,+30600,+30450
+30500,3720,20170804145430,+30450,+30500,+30450
+30500,842,20170804145400,+30450,+30500,+30450
+30500,80,20170804145330,+30500,+30500,+30500
+30450,571,20170804145300,+30500,+30500,+30450
+30450,500,20170804145230,+30450,+30500,+30450
+30450,509,20170804145200,+30450,+30500,+30450
+30450,542,20170804145130,+30500,+30500,+30450
+30450,338,20170804145100,+30500,+30500,+30450
