-3690,6286,20170804153030,-3690,-3690,-3690
-3690,3400,20170804151930,-3690,-3690,-3690
-3690,61,20170804151900,-3700,-3700,-3690
-3705,20,20170804151800,-3705,-3705,-3705
-3710,1000,20170804151730,-3690,-3710,-3690
-3685,3,20170804151700,-3685,-3685,-3685
-3690,140,20170804151630,-3685,-3690,-3685
-3695,1,20170804151600,-3695,-3695,-3695
-3685,40,20170804151530,-3685,-3685,-3685
-3685,403,20170804151330,-3690,-3690,-3685
-3690,40,20170804151230,-3690,-3690,-3690
-3685,40,20170804151130,-3685,-3685,-3685
-3690,600,20170804151100,-3690,-3690,-3690
-3690,207,20170804151030,-3695,-3700,-3690
-3705,858,20170804150830,-3695,-3705,-3695
-3685,3,20170804150730,-3685,-3685,-3685
-3690,525,20170804150700,-3690,-3690,-3690
-3685,11183,20170804150600,-3695,-3695,-3685
-3700,209,20170804150430,-3695,-3700,-3695
-3695,40,20170804150330,-3695,-3695,-3695
-3695,43,20170804150130,-3695,-3695,-3695
-3700,1,20170804145930,-3700,-3700,-3700
-3695,43,20170804145830,-3695,-3695,-3695
-3700,5,20170804145700,-3700,-3700,-3700
-3695,43,20170804145530,-3695,-3695,-3695
-3700,200,20170804145400,-3700,-3700,-3700
-3700,20,20170804145330,-3700,-3700,-3700
-3695,93,20170804145230,-3700,-3700,-3695
-3700,204,20170804145030,-3700,-3700,-3700
-3695,40,20170804145000,-3695,-3695,-3695
-3695,3,20170804144930,-3695,-3695,-3695
-3695,1040,20170804144700,-3700,-3700,-3695
-3695,3,20170804144630,-3695,-3695,-3695
-3700,11,20170804144530,-3700,-3700,-3700
-3695,43,20170804144330,-3695,-3695,-3695
-3700,83,20170804144230,-3700,-3700,-3700
-3700,17,20170804144100,-3700,-3700,-3700
-3695,3,20170804144030,-3695,-3695,-3695
-3695,372,20170804144000,-3695,-3695,-3695
-3700,1668,20170804143900,-3700,-3700,-3700
-3700,3,20170804143730,-3700,-3700,-3700
-3705,126,20170804143530,-3705,-3705,-3705
-3705,1,20170804143500,-3705,-3705,-3705
-3700,3,20170804143430,-3700,-3700,-3700
-3705,1045,20170804143300,-3705,-3705,-3705
-3705,23,20170804143130,-3705,-3705,-3705
-3705,1987,20170804142900,-3705,-3705,-3705
-3705,552,20170804142830,-3700,-3705,-3700
-3705,136,20170804142730,-3705,-3705,-3705
-3705,1,20170804142700,-3705,-3705,-3705
-3705,142,20170804142600,-3705,-3705,-3705
-3700,43,20170804142530,-3700,-3700,-3700
-3705,2,20170804142430,-3705,-3705,-3705
-3705,1,20170804142300,-3705,-3705,-3705
-3700,3,20170804142230,-3700,-3700,-3700
-3705,2,20170804142200,-3705,-3705,-3705
-3705,2,20170804142100,-3700,-3705,-3700
-3700,40,20170804142030,-3700,-3700,-3700
-3705,1,20170804142000,-3705,-3705,-3705
-3700,3,20170804141930,-3700,-3700,-3700
-3705,1,20170804141900,-3705,-3705,-3705
-3705,1,20170804141800,-3705,-3705,-3705
-3700,44,20170804141630,-3705,-3705,-3700
-3705,1,20170804141530,-3705,-3705,-3705
-3705,1,20170804141430,-3705,-3705,-3705
-3700,40,20170804141400,-3700,-3700,-3700
-3700,4,20170804141330,-3705,-3705,-3700
-3705,1,20170804141200,-3705,-3705,-3705
-3700,562,20170804141100,-3705,-3705,-3700
