-284500,211,20170804153030,-284500,-284500,-284500
-285000,1,20170804151930,-285000,-285000,-285000
-285500,22,20170804151900,-285500,-285500,-285000
-285500,11,20170804151800,-285000,-285500,-285000
-285000,16,20170804151730,-285000,-286000,-285000
-286000,1,20170804151700,-286000,-286000,-286000
-285000,59,20170804151630,-285500,-285500,-285000
-286000,18,20170804151600,-286000,-286000,-285500
-286500,1,20170804151530,-286500,-286500,-286500
-286000,2,20170804151500,-286000,-286000,-286000
-286500,11,20170804151430,-286500,-286500,-286500
-286500,13,20170804151330,-286500,-286500,-286500
-286000,6,20170804151300,-286000,-286000,-286000
-285500,14,20170804151200,-286500,-286500,-285500
-286500,2,20170804151130,-286500,-286500,-286500
-286000,20,20170804151100,-286000,-286000,-286000
-286000,12,20170804151030,-286000,-286000,-286000
-285500,3,20170804151000,-286000,-286000,-285500
-286500,11,20170804150930,-286500,-286500,-286500
-286000,2,20170804150900,-286000,-286000,-286000
-285500,9,20170804150830,-286500,-286500,-285500
-286500,21,20170804150800,-286000,-286500,-285500
-285500,4,20170804150730,-286000,-286000,-285500
-286000,21,20170804150700,-286500,-286500,-286000
-287000,3,20170804150630,-287000,-287000,-287000
-287000,3,20170804150600,-287000,-287000,-287000
-286500,52,20170804150530,-286500,-286500,-286500
-286500,2,20170804150500,-286500,-286500,-286500
-287000,1,20170804150430,-287000,-287000,-287000
-286500,10,20170804150100,-286500,-286500,-286500
-286500,82,20170804150030,-286000,-286500,-286000
-286000,8,20170804150000,-286000,-286000,-286000
-285500,13,20170804145900,-286000,-286000,-285500
-285500,8,20170804145830,-286000,-286000,-285500
-286000,11,20170804145800,-285500,-286000,-285500
-286000,12,20170804145730,-286000,-286000,-286000
-286000,12,20170804145630,-286000,-286000,-286000
-286000,14,20170804145600,-286000,-286000,-286000
-286500,32,20170804145500,-286500,-286500,-286000
-286000,3,20170804145430,-286000,-286000,-286000
-286500,6,20170804145400,-286500,-286500,-286500
-286500,2,20170804145330,-286500,-286500,-286500
-286500,34,20170804145300,-286500,-286500,-286000
-286500,12,20170804145230,-286500,-286500,-286500
-286500,11,20170804145130,-286000,-286500,-286000
-286500,9,20170804145100,-286000,-286500,-286000
-286000,13,20170804145000,-286500,-286500,-286000
-286500,15,20170804144930,-286500,-286500,-286500
-286000,7,20170804144830,-286000,-286000,-286000
-286500,11,20170804144800,-286000,-286500,-286000
-286000,11,20170804144730,-286500,-286500,-286000
-286500,5,20170804144700,-286500,-286500,-286500
-286500,20,20170804144600,-286000,-286500,-286000
-286500,15,20170804144530,-286000,-286500,-285500
-286000,3,20170804144500,-286000,-286000,-286000
-286500,7,20170804144430,-286000,-286500,-286000
-285500,17,20170804144400,-286000,-286500,-285500
-286500,9,20170804144330,-286500,-286500,-286500
-286500,7,20170804144230,-286500,-286500,-286500
-286500,16,20170804144200,-285500,-286500,-285500
-286500,11,20170804144130,-286000,-286500,-286000
-286500,12,20170804144100,-286500,-286500,-286500
-286000,10,20170804144000,-286000,-286500,-286000
-286500,9,20170804143930,-286000,-286500,-286000
-286000,9,20170804143900,-286500,-286500,-286000
-286500,21,20170804143830,-286500,-286500,-286000
-286500,12,20170804143730,-285500,-286500,-285500
-286500,22,20170804143700,-286000,-286500,-285500
-286000,3,20170804143630,-285500,-286000,-285500
-286000,15,20170804143600,-286000,-286500,-286000
