-32300,2752,20170804153030,-32300,-32300,-32300
-32350,70,20170804151930,-32350,-32350,-32350
-32350,201,20170804151900,-32600,-32600,-32350
-32600,162,20170804151830,-32600,-32600,-32600
-32600,219,20170804151800,-32600,-32600,-32500
-32500,213,20170804151730,-32500,-32600,-32500
-32500,314,20170804151700,-32500,-32600,-32450
-32500,139,20170804151630,-32450,-32500,-32450
-32450,219,20170804151600,-32400,-32450,-32400
-32400,250,20170804151530,-32400,-32400,-32400
-32400,240,20170804151500,-32450,-32450,-32400
-32450,250,20170804151430,-32450,-32450,-32450
-32450,285,20170804151400,-32450,-32450,-32450
-32400,250,20170804151330,-32400,-32400,-32400
-32400,81,20170804151300,-32400,-32400,-32400
-32350,23,20170804151230,-32350,-32350,-32350
-32400,89,20170804151200,-32400,-32400,-32400
-32400,2,20170804151130,-32400,-32400,-32400
-32400,85,20170804151100,-32400,-32400,-32400
-32400,56,20170804151030,-32400,-32400,-32400
-32400,78,20170804151000,-32400,-32400,-32400
-32400,4,20170804150930,-32400,-32400,-32400
-32400,88,20170804150900,-32400,-32400,-32400
-32400,53,20170804150830,-32400,-32400,-32400
-32400,95,20170804150800,-32400,-32400,-32400
-32400,70,20170804150730,-32400,-32400,-32400
-32400,26,20170804150700,-32400,-32400,-32400
-32400,101,20170804150630,-32400,-32400,-32400
-32400,77,20170804150600,-32400,-32400,-32400
-32400,70,20170804150530,-32350,-32400,-32350
-32350,221,20170804150500,-32400,-32400,-32350
-32400,83,20170804150400,-32400,-32400,-32400
-32400,51,20170804150330,-32400,-32400,-32400
-32400,144,20170804150300,-32400,-32400,-32350
-32400,53,20170804150230,-32400,-32400,-32400
-32400,39,20170804150200,-32400,-32400,-32400
-32400,77,20170804150130,-32400,-32400,-32400
-32400,50,20170804150100,-32400,-32400,-32400
-32400,52,20170804150030,-32350,-32400,-32350
-32350,21,20170804150000,-32400,-32400,-32350
-32400,4,20170804145930,-32400,-32400,-32400
-32400,9,20170804145900,-32400,-32400,-32400
-32400,6,20170804145830,-32400,-32400,-32400
-32400,10,20170804145800,-32400,-32400,-32350
-32350,15,20170804145730,-32350,-32350,-32350
-32350,31,20170804145700,-32400,-32400,-32350
-32350,241,20170804145630,-32350,-32350,-32350
-32350,17,20170804145600,-32350,-32350,-32350
-32350,4,20170804145500,-32350,-32350,-32350
-32350,3,20170804145430,-32350,-32350,-32350
-32350,28,20170804145400,-32350,-32350,-32350
-32350,14,20170804145330,-32350,-32350,-32350
-32350,13,20170804145300,-32350,-32350,-32350
-32350,14,20170804145200,-32350,-32350,-32350
-32350,1,20170804145130,-32350,-32350,-32350
-32350,9,20170804145100,-32350,-32350,-32350
-32350,1,20170804145030,-32350,-32350,-32350
-32350,253,20170804145000,-32350,-32350,-32350
-32350,2,20170804144930,-32350,-32350,-32350
-32350,35,20170804144900,-32300,-32350,-32300
-32350,3,20170804144830,-32350,-32350,-32350
-32350,57,20170804144800,-32300,-32350,-32300
-32350,571,20170804144730,-32300,-32350,-32300
-32300,19,20170804144700,-32400,-32400,-32300
-32400,63,20170804144630,-32400,-32400,-32350
-32400,4,20170804144600,-32400,-32400,-32400
-32350,9,20170804144530,-32400,-32400,-32350
-32400,5,20170804144500,-32400,-32400,-32400
-32400,8,20170804144430,-32400,-32400,-32400
-32400,14,20170804144400,-32400,-32400,-32400
-32350,239,20170804144330,-32350,-32400,-32350
-32400,11,20170804144300,-32400,-32400,-32400
-32400,2,20170804144230,-32400,-32400,-32400
-32350,6,20170804144200,-32400,-32400,-32350
-32400,15,20170804144100,-32400,-32400,-32400
-32350,1,20170804144030,-32350,-32350,-32350
-32400,17,20170804144000,-32400,-32400,-32400
-32400,6,20170804143930,-32400,-32400,-32400
-32400,15,20170804143900,-32400,-32400,-32350
-32400,15,20170804143800,-32400,-32400,-32400
-32300,22,20170804143730,-32400,-32400,-32300
-32300,198,20170804143700,-32400,-32400,-32300
-32350,294,20170804143630,-32400,-32400,-32350
-32400,221,20170804143600,-32450,-32450,-32400
-32400,12,20170804143530,-32450,-32450,-32400
-32450,19,20170804143500,-32450,-32450,-32450
-32400,6,20170804143430,-32450,-32450,-32400
-32450,5,20170804143400,-32450,-32450,-32450
-32450,1,20170804143330,-32450,-32450,-32450
-32450,4,20170804143300,-32450,-32450,-32450
-32450,3,20170804143230,-32450,-32450,-32450
-32450,15,20170804143200,-32450,-32450,-32450
-32450,3,20170804143130,-32450,-32450,-32450
-32450,7,20170804143100,-32450,-32450,-32450
-32450,15,20170804143030,-32450,-32450,-32450
-32450,59,20170804143000,-32400,-32450,-32400
-32400,161,20170804142930,-32450,-32450,-32400
-32450,100,20170804142900,-32400,-32450,-32400
-32450,1,20170804142830,-32450,-32450,-32450
-32450,4,20170804142800,-32450,-32450,-32450
-32450,29,20170804142730,-32450,-32450,-32450
-32450,7,20170804142700,-32500,-32500,-32450
-32450,4,20170804142630,-32500,-32500,-32450
-32500,31,20170804142600,-32450,-32500,-32450
-32450,4,20170804142530,-32450,-32450,-32450
-32450,5,20170804142500,-32450,-32450,-32450
-32450,127,20170804142430,-32450,-32450,-32450
-32450,10,20170804142400,-32450,-32450,-32450
-32450,6,20170804142330,-32450,-32450,-32450
-32450,13,20170804142300,-32450,-32450,-32450
-32450,8,20170804142200,-32450,-32450,-32450
-32450,11,20170804142130,-32450,-32450,-32450
-32450,11,20170804142100,-32450,-32450,-32450
-32450,2,20170804142030,-32450,-32450,-32450
-32450,26,20170804142000,-32450,-32450,-32450
-32450,2,20170804141930,-32450,-32450,-32450
-32450,6,20170804141900,-32450,-32450,-32450
-32450,8,20170804141800,-32450,-32450,-32450
-32450,2,20170804141730,-32450,-32450,-32450
-32450,16,20170804141700,-32450,-32450,-32450
-32450,7,20170804141630,-32450,-32450,-32450
-32450,9,20170804141600,-32450,-32450,-32450
-32450,2,20170804141530,-32450,-32450,-32450
-32450,5,20170804141500,-32450,-32450,-32450
-32450,1,20170804141430,-32450,-32450,-32450
-32450,13,20170804141400,-32450,-32450,-32450
-32450,6,20170804141300,-32450,-32450,-32450
-32450,7,20170804141230,-32450,-32450,-32450
-32450,27,20170804141200,-32400,-32450,-32400
-32400,1,20170804141130,-32400,-32400,-32400
-32400,17,20170804141100,-32450,-32450,-32400
-32450,4,20170804141030,-32450,-32450,-32450
-32450,6,20170804141000,-32450,-32450,-32450
-32450,2,20170804140930,-32450,-32450,-32450
-32450,7,20170804140900,-32450,-32450,-32450
-32450,3,20170804140830,-32450,-32450,-32450
-32450,12,20170804140800,-32450,-32450,-32450
-32450,14,20170804140730,-32450,-32450,-32450
-32450,10,20170804140700,-32450,-32450,-32450
-32450,1,20170804140630,-32450,-32450,-32450
-32450,4,20170804140600,-32450,-32450,-32450
-32450,23,20170804140500,-32400,-32450,-32400
-32400,2,20170804140430,-32400,-32400,-32400
-32400,10,20170804140400,-32400,-32400,-32400
-32400,2,20170804140330,-32400,-32400,-32400
-32400,15,20170804140300,-32400,-32400,-32400
-32400,3,20170804140230,-32400,-32400,-32400
-32400,13,20170804140200,-32450,-32450,-32400
