-2050,169,20170803110230,-2050,-2050,-2050
-2050,1,20170803110200,-2050,-2050,-2050
-2050,1,20170803105200,-2050,-2050,-2050
-2065,6,20170803103430,-2060,-2065,-2060
-2050,102,20170803103230,-2055,-2055,-2050
-2055,15,20170803103200,-2055,-2055,-2055
-2055,181,20170803101900,-2055,-2055,-2055
-2055,202,20170803101400,-2045,-2055,-2045
-2055,100,20170803100530,-2055,-2055,-2055
-2055,10,20170803100100,-2055,-2055,-2055
-2055,10,20170803100000,-2055,-2055,-2055
-2055,1,20170803095930,-2055,-2055,-2055
-2040,667,20170803095800,-2045,-2045,-2040
-2060,5,20170803095030,-2060,-2060,-2060
-2045,1376,20170803094930,-2050,-2050,-2045
-2065,9,20170803094630,-2065,-2065,-2065
-2050,71,20170803094100,-2050,-2050,-2050
-2055,1,20170803093400,-2055,-2055,-2055
-2085,19,20170803093200,-2060,-2085,-2060
-2070,11,20170803093130,-2070,-2070,-2070
-2070,17,20170803093100,-2065,-2070,-2065
-2060,12,20170803093030,-2060,-2060,-2060
-2055,10,20170803093000,-2055,-2055,-2055
-2055,115,20170803092830,-2055,-2055,-2055
-2055,314,20170803091600,-2060,-2060,-2055
-2080,501,20170803091100,-2060,-2080,-2055
-2060,938,20170803091030,-2065,-2065,-2060
-2085,1,20170803090600,-2085,-2085,-2085
-2060,1,20170803090530,-2060,-2060,-2060
-2060,200,20170803090400,-2060,-2060,-2060
-2085,200,20170803090230,-2085,-2085,-2085
 2090,3264,20170803090030,-2060, 2090,-2060
 2090,54,20170802153030, 2090, 2090, 2090
 2090,1106,20170802151830, 2090, 2090, 2090
 2090,19,20170802144230,-2085, 2090,-2085
 2090,10,20170802143800, 2090, 2090, 2090
 2090,4,20170802141030, 2090, 2090, 2090
 2090,14,20170802141000, 2090, 2090, 2090
 2090,10,20170802140930, 2090, 2090, 2090
 2090,500,20170802140030, 2090, 2090, 2090
 2090,3,20170802134030, 2090, 2090, 2090
 2090,1,20170802131830, 2090, 2090, 2090
-2075,1000,20170802131600,-2085,-2085,-2075
 2090,1,20170802123500, 2090, 2090, 2090
-2085,100,20170802123200,-2085,-2085,-2085
 2090,100,20170802123130, 2090, 2090, 2090
 2090,10,20170802122330, 2090, 2090, 2090
 2090,5,20170802121600, 2090, 2090, 2090
-2085,7,20170802121330,-2085,-2085,-2085
 2090,241,20170802121200, 2090, 2090, 2090
+2105,22,20170802115800,+2105,+2105,+2105
+2105,2,20170802113930,+2105,+2105,+2105
 2090,10,20170802113800, 2090, 2090, 2090
+2105,2,20170802112700,+2105,+2105,+2105
+2105,1,20170802104600,+2105,+2105,+2105
+2100,51,20170802104530,+2100,+2100,+2100
+2105,1,20170802103800,+2105,+2105,+2105
-2085,1,20170802102930,-2085,-2085,-2085
+2110,40,20170802100300,+2105,+2110,+2105
+2105,33,20170802094900,+2105,+2105,+2105
+2105,4,20170802094730,+2105,+2105,+2105
+2105,4,20170802094700,+2105,+2105,+2105
+2105,40,20170802094600,+2105,+2105,+2105
+2105,39,20170802094530,+2105,+2105,+2105
+2105,1,20170802094100,+2105,+2105,+2105
+2115,1,20170802092900,+2115,+2115,+2115
+2125,24,20170802091930,+2125,+2125,+2125
+2125,1,20170802091300,+2125,+2125,+2125
+2115,1,20170802091200,+2115,+2115,+2115
 2090,30,20170802091000, 2090, 2090, 2090
+2120,47,20170802090800,+2100,+2120,+2100
+2135,10,20170802090130,+2135,+2135,+2135
+2145,159,20170802090030, 2090,+2145, 2090
+2090,445,20170801153000,+2090,+2090,+2090
+2090,19,20170801151930,+2100,+2100,+2090
+2090,18,20170801151900,+2090,+2090,+2090
+2090,13,20170801151830,+2100,+2100,+2090
+2060,1000,20170801151730,+2075,+2075,+2060
+2075,100,20170801151700,+2075,+2075,+2075
+2100,148,20170801151200,+2080,+2100,+2080
+2080,1,20170801151130,+2080,+2080,+2080
+2105,10,20170801150500,+2105,+2105,+2105
+2110,501,20170801145930,+2080,+2110,+2080
+2110,100,20170801145400,+2110,+2110,+2110
+2115,2,20170801144530,+2110,+2115,+2110
+2110,500,20170801144430,+2105,+2110,+2105
+2105,2,20170801144000,+2105,+2105,+2105
+2100,1000,20170801143930,+2085,+2100,+2085
+2085,1,20170801143730,+2085,+2085,+2085
+2080,615,20170801143700,+2080,+2080,+2080
+2085,144,20170801143600,+2085,+2085,+2085
+2085,1,20170801143530,+2085,+2085,+2085
+2080,85,20170801143500,+2080,+2080,+2080
+2080,300,20170801143430,+2080,+2080,+2080
+2075,1,20170801143400,+2075,+2075,+2075
+2085,4,20170801142230,+2085,+2085,+2085
+2080,120,20170801142000,+2080,+2080,+2080
+2085,314,20170801133430,+2085,+2085,+2085
+2090,1,20170801130030,+2090,+2090,+2090
+2065,1859,20170801125830,+2075,+2075,+2065
+2095,5,20170801123700,+2095,+2095,+2095
+2075,1,20170801123400,+2075,+2075,+2075
+2095,1,20170801122600,+2095,+2095,+2095
+2095,284,20170801122230,+2080,+2095,+2080
+2080,31,20170801122200,+2080,+2080,+2080
+2080,14,20170801122130,+2080,+2080,+2080
+2080,18,20170801122100,+2080,+2080,+2080
+2080,119,20170801121830,+2080,+2080,+2080
+2080,1255,20170801121400,+2080,+2080,+2080
+2080,1,20170801120900,+2080,+2080,+2080
+2075,522,20170801120600,+2075,+2075,+2075
+2075,4,20170801115930,+2075,+2075,+2075
+2075,2,20170801112600,+2075,+2075,+2075
+2080,10,20170801105400,+2080,+2080,+2080
+2080,18,20170801103100,+2080,+2080,+2080
+2075,205,20170801103030,+2065,+2075,+2065
+2065,2,20170801103000,+2065,+2065,+2065
+2075,3,20170801102930,+2065,+2075,+2065
+2065,2,20170801102900,+2065,+2065,+2065
+2065,1,20170801102830,+2065,+2065,+2065
+2075,1456,20170801102400,+2065,+2075,+2065
+2065,1,20170801102030,+2065,+2065,+2065
+2060,30,20170801101900,+2060,+2060,+2060
+2065,360,20170801101630,+2065,+2065,+2065
+2060,367,20170801101600,+2060,+2060,+2060
+2060,359,20170801101430,+2060,+2060,+2060
+2055,4,20170801101400,+2055,+2055,+2055
+2055,4,20170801101330,+2055,+2055,+2055
+2055,3,20170801101300,+2055,+2055,+2055
+2060,363,20170801101200,+2055,+2060,+2055
+2055,4,20170801101130,+2055,+2055,+2055
+2055,4,20170801101100,+2055,+2055,+2055
+2060,5,20170801101030,+2055,+2060,+2055
+2055,365,20170801101000,+2060,+2060,+2055
+2055,3,20170801100930,+2055,+2055,+2055
+2060,359,20170801100800,+2060,+2060,+2060
+2060,34,20170801095400,+2065,+2065,+2060
+2060,1087,20170801095330,+2060,+2060,+2060
+2055,5,20170801095300,+2055,+2055,+2055
+2050,3,20170801095200,+2050,+2050,+2050
+2060,1,20170801095100,+2060,+2060,+2060
+2050,5,20170801095030,+2060,+2060,+2050
+2050,4,20170801094930,+2050,+2050,+2050
+2050,4,20170801094800,+2050,+2050,+2050
+2050,4,20170801094630,+2050,+2050,+2050
+2050,4,20170801094530,+2050,+2050,+2050
+2060,1,20170801094400,+2060,+2060,+2060
+2060,1000,20170801092900,+2060,+2060,+2060
+2060,227,20170801092730,+2060,+2060,+2060
+2060,310,20170801092700,+2060,+2060,+2060
+2060,1,20170801092600,+2060,+2060,+2060
+2050,83,20170801092500,+2050,+2050,+2050
 2040,3,20170801092430, 2040, 2040, 2040
 2040,5,20170801092400, 2040, 2040, 2040
 2040,4,20170801092330, 2040, 2040, 2040
 2040,296,20170801092230, 2040,+2050, 2040
 2040,4,20170801092130, 2040, 2040, 2040
 2040,4,20170801092100, 2040, 2040, 2040
 2040,5,20170801092030, 2040, 2040, 2040
 2040,5,20170801092000, 2040, 2040, 2040
+2050,6,20170801091900,+2050,+2050,+2050
 2040,3,20170801091830, 2040, 2040, 2040
+2050,98,20170801091130,+2050,+2050,+2050
+2045,12,20170801091100,+2045,+2045,+2045
+2045,8,20170801091030,+2045,+2045,+2045
+2050,121,20170801090900,+2050,+2050,+2050
+2050,3,20170801090730,+2050,+2050,+2050
+2050,591,20170801090700,+2050,+2050,+2050
+2050,86,20170801090630,+2055,+2055,+2050
+2050,100,20170801090500,+2050,+2050,+2050
+2070,5,20170801090030,+2070,+2070,+2070
-2040,2689,20170731153030,-2040,-2040,-2040
-2050,378,20170731151930,-2050,-2050,-2050
-2050,97,20170731151900,-2050,-2050,-2050
-2050,25,20170731151700,-2050,-2050,-2050
-2055,6,20170731151630,-2055,-2055,-2055
-2055,1,20170731151330,-2055,-2055,-2055
-2050,100,20170731151300,-2050,-2050,-2050
-2055,112,20170731151030,-2050,-2055,-2050
-2050,18,20170731150900,-2050,-2050,-2050
-2045,1000,20170731150830,-2045,-2045,-2045
-2050,57,20170731150800,-2050,-2050,-2050
-2055,201,20170731150700,-2050,-2055,-2050
-2050,300,20170731150630,-2050,-2050,-2050
-2055,1,20170731150600,-2055,-2055,-2055
-2050,430,20170731150530,-2050,-2050,-2050
-2055,1719,20170731150300,-2055,-2055,-2055
-2055,547,20170731150200,-2050,-2055,-2050
-2055,10,20170731145900,-2055,-2055,-2055
-2055,1,20170731145400,-2055,-2055,-2055
-2050,760,20170731145330,-2050,-2050,-2050
-2050,12,20170731145200,-2050,-2050,-2050
-2055,14,20170731145030,-2055,-2055,-2055
-2050,54,20170731144630,-2050,-2050,-2050
-2055,58,20170731142700,-2055,-2055,-2055
-2055,1,20170731140200,-2055,-2055,-2055
-2055,20,20170731133830,-2055,-2055,-2055
-2055,102,20170731133330,-2055,-2055,-2055
-2050,380,20170731133230,-2050,-2050,-2050
-2055,3,20170731131730,-2040,-2055,-2040
-2040,40,20170731125800,-2040,-2040,-2040
-2055,1,20170731125330,-2055,-2055,-2055
-2055,285,20170731125200,-2045,-2055,-2045
-2045,56,20170731124730,-2045,-2045,-2045
-2045,492,20170731124500,-2045,-2045,-2045
-2045,836,20170731124100,-2050,-2050,-2045
-2050,30,20170731123900,-2050,-2050,-2050
-2055,20,20170731123500,-2055,-2055,-2055
-2055,105,20170731123400,-2055,-2055,-2055
-2055,1512,20170731122630,-2055,-2055,-2055
-2050,10,20170731122300,-2050,-2050,-2050
-2055,100,20170731121530,-2055,-2055,-2055
-2055,373,20170731121400,-2055,-2055,-2055
-2055,476,20170731121200,-2055,-2055,-2055
-2055,183,20170731120330,-2055,-2055,-2055
-2050,29,20170731120100,-2050,-2050,-2050
-2060,500,20170731111900,-2060,-2060,-2060
-2065,1,20170731103430,-2065,-2065,-2065
-2045,2000,20170731103330,-2055,-2055,-2045
-2055,99,20170731103000,-2055,-2055,-2055
-2065,1,20170731102130,-2065,-2065,-2065
-2050,323,20170731101730,-2050,-2050,-2050
-2050,2,20170731101700,-2050,-2050,-2050
-2050,304,20170731101630,-2055,-2055,-2050
-2055,401,20170731101430,-2055,-2055,-2055
-2055,63,20170731101330,-2055,-2055,-2055
-2055,199,20170731101300,-2055,-2055,-2055
-2050,301,20170731101200,-2050,-2050,-2050
-2065,1,20170731101100,-2065,-2065,-2065
-2050,301,20170731101000,-2050,-2050,-2050
-2050,301,20170731100800,-2055,-2055,-2050
-2055,33,20170731100730,-2055,-2055,-2055
-2055,43,20170731100700,-2055,-2055,-2055
-2055,37,20170731100630,-2055,-2055,-2055
-2055,12,20170731100600,-2055,-2055,-2055
-2055,311,20170731100530,-2055,-2055,-2055
-2055,92,20170731100500,-2055,-2055,-2055
-2055,139,20170731100430,-2055,-2055,-2055
-2065,1,20170731100200,-2065,-2065,-2065
-2050,361,20170731095600,-2050,-2050,-2050
-2050,35,20170731095030,-2050,-2050,-2050
-2050,81,20170731095000,-2050,-2050,-2050
-2050,357,20170731094930,-2050,-2050,-2050
-2065,1944,20170731094100,-2050,-2065,-2045
-2050,1008,20170731094030,-2050,-2050,-2050
-2075,1,20170731092900,-2075,-2075,-2075
-2075,5001,20170731090830,-2055,-2075,-2050
-2050,140,20170731090300,-2050,-2050,-2050
 2080,168,20170731090000, 2080, 2080, 2080
-2080,94,20170728153030,-2080,-2080,-2080
-2080,7,20170728151730,-2080,-2080,-2080
-2080,16,20170728151700,-2075,-2080,-2075
-2075,200,20170728151500,-2075,-2075,-2075
-2075,1,20170728151430,-2075,-2075,-2075
-2075,96,20170728151330,-2075,-2075,-2075
-2070,100,20170728151230,-2070,-2070,-2070
-2070,7,20170728151000,-2070,-2070,-2070
-2070,5,20170728150600,-2070,-2070,-2070
-2070,3,20170728150530,-2070,-2070,-2070
-2060,3,20170728150500,-2060,-2060,-2060
-2060,2,20170728150430,-2060,-2060,-2060
-2070,3,20170728150330,-2060,-2070,-2060
-2060,1,20170728150300,-2060,-2060,-2060
-2070,2,20170728150230,-2060,-2070,-2060
-2060,2,20170728150200,-2060,-2060,-2060
-2060,2,20170728150130,-2060,-2060,-2060
-2060,1,20170728150100,-2060,-2060,-2060
-2060,2,20170728150030,-2060,-2060,-2060
-2060,2,20170728150000,-2060,-2060,-2060
-2060,1,20170728145930,-2060,-2060,-2060
-2060,2,20170728145900,-2060,-2060,-2060
-2060,2,20170728145830,-2060,-2060,-2060
-2060,1,20170728145800,-2060,-2060,-2060
-2060,2,20170728145730,-2060,-2060,-2060
-2060,1,20170728145700,-2060,-2060,-2060
-2060,2,20170728145630,-2060,-2060,-2060
-2070,11,20170728145600,-2060,-2070,-2060
-2070,34,20170728145530,-2060,-2070,-2060
-2060,1,20170728145500,-2060,-2060,-2060
-2060,1,20170728145430,-2060,-2060,-2060
-2060,2,20170728145330,-2060,-2060,-2060
-2060,1,20170728145300,-2060,-2060,-2060
-2060,1,20170728145230,-2060,-2060,-2060
-2060,1,20170728145200,-2060,-2060,-2060
-2060,1,20170728145100,-2060,-2060,-2060
-2060,1,20170728145030,-2060,-2060,-2060
-2060,1,20170728145000,-2060,-2060,-2060
-2060,1,20170728144930,-2060,-2060,-2060
-2060,1,20170728144900,-2060,-2060,-2060
-2060,1,20170728144830,-2060,-2060,-2060
-2060,1,20170728144730,-2060,-2060,-2060
-2060,1,20170728144700,-2060,-2060,-2060
-2060,1,20170728144630,-2060,-2060,-2060
-2060,1,20170728144600,-2060,-2060,-2060
-2060,2,20170728144530,-2060,-2060,-2060
-2060,1,20170728144500,-2060,-2060,-2060
-2060,1,20170728144430,-2060,-2060,-2060
-2060,1,20170728144400,-2060,-2060,-2060
-2060,1,20170728144330,-2060,-2060,-2060
-2060,2,20170728144300,-2060,-2060,-2060
-2060,2,20170728144230,-2070,-2070,-2060
-2060,1,20170728144200,-2060,-2060,-2060
-2070,3,20170728144130,-2060,-2070,-2060
-2060,1,20170728144100,-2060,-2060,-2060
-2055,2,20170728144030,-2055,-2055,-2055
-2055,1,20170728144000,-2055,-2055,-2055
-2055,1,20170728143930,-2055,-2055,-2055
-2070,3,20170728143730,-2070,-2070,-2070
-2050,25,20170728143600,-2050,-2050,-2050
-2050,7,20170728143500,-2050,-2050,-2050
-2050,3,20170728143430,-2050,-2050,-2050
-2050,2,20170728143400,-2050,-2050,-2050
-2050,3,20170728143330,-2050,-2050,-2050
-2050,3,20170728143300,-2050,-2050,-2050
-2050,3,20170728143230,-2050,-2050,-2050
-2050,3,20170728143130,-2050,-2050,-2050
-2050,4,20170728143100,-2070,-2070,-2050
-2050,3,20170728143030,-2050,-2050,-2050
-2050,4,20170728142930,-2070,-2070,-2050
-2050,2,20170728142900,-2050,-2050,-2050
-2050,3,20170728142830,-2050,-2050,-2050
-2050,3,20170728142800,-2050,-2050,-2050
-2050,2,20170728142730,-2050,-2050,-2050
-2070,5,20170728142630,-2050,-2070,-2050
-2050,3,20170728142600,-2050,-2050,-2050
-2050,3,20170728142530,-2050,-2050,-2050
-2070,1,20170728142500,-2070,-2070,-2070
-2050,3,20170728142430,-2050,-2050,-2050
-2070,1,20170728142400,-2070,-2070,-2070
-2050,4,20170728142330,-2050,-2050,-2050
-2070,1,20170728142300,-2070,-2070,-2070
-2050,4,20170728142230,-2050,-2050,-2050
-2050,3,20170728142200,-2050,-2050,-2050
-2050,3,20170728142130,-2050,-2050,-2050
-2070,1,20170728142100,-2070,-2070,-2070
-2050,3,20170728142030,-2050,-2050,-2050
-2050,2,20170728142000,-2050,-2050,-2050
-2050,3,20170728141930,-2050,-2050,-2050
-2050,4,20170728141900,-2050,-2050,-2050
-2070,1,20170728141830,-2070,-2070,-2070
-2050,2,20170728141800,-2050,-2050,-2050
-2050,4,20170728141730,-2070,-2070,-2050
-2050,2,20170728141700,-2050,-2050,-2050
-2070,3,20170728141600,-2070,-2070,-2065
-2050,740,20170728141530,-2050,-2050,-2050
-2050,3,20170728141500,-2050,-2050,-2050
-2050,2,20170728141430,-2050,-2050,-2050
-2070,1,20170728141200,-2070,-2070,-2070
-2050,146,20170728141100,-2050,-2050,-2050
-2070,10,20170728140900,-2070,-2070,-2070
-2050,2,20170728140830,-2050,-2050,-2050
-2050,2,20170728140730,-2050,-2050,-2050
-2070,1501,20170728140700,-2060,-2070,-2050
-2060,2,20170728140600,-2060,-2060,-2060
-2060,3,20170728140500,-2060,-2060,-2060
-2060,2,20170728140400,-2060,-2060,-2060
-2060,4,20170728140200,-2060,-2060,-2060
-2060,3,20170728140030,-2060,-2060,-2060
-2070,1,20170728140000,-2070,-2070,-2070
-2060,3,20170728135900,-2060,-2060,-2060
-2070,1,20170728135730,-2070,-2070,-2070
-2055,3,20170728135700,-2055,-2055,-2055
-2055,3,20170728135530,-2055,-2055,-2055
-2070,1,20170728135500,-2070,-2070,-2070
-2055,3,20170728135330,-2055,-2055,-2055
-2070,1,20170728135230,-2070,-2070,-2070
-2060,3,20170728135200,-2060,-2060,-2060
-2070,1,20170728135030,-2070,-2070,-2070
-2060,3,20170728135000,-2060,-2060,-2060
-2060,2,20170728134900,-2060,-2060,-2060
-2070,1,20170728134800,-2070,-2070,-2070
-2060,3,20170728134730,-2060,-2060,-2060
-2070,16,20170728134630,-2070,-2070,-2070
-2075,1,20170728134600,-2075,-2075,-2075
-2060,4,20170728134530,-2060,-2060,-2060
-2070,1,20170728134500,-2070,-2070,-2070
-2075,1,20170728134430,-2075,-2075,-2075
-2075,4,20170728134400,-2060,-2075,-2060
-2075,7972,20170728134230,-2065,-2075,-2055
-2065,2,20170728134130,-2065,-2065,-2065
-2065,3,20170728134030,-2065,-2065,-2065
-2065,3,20170728133900,-2065,-2065,-2065
-2065,3,20170728133800,-2065,-2065,-2065
-2075,19,20170728133700,-2075,-2075,-2075
-2065,3,20170728133630,-2065,-2065,-2065
-2070,1,20170728133600,-2070,-2070,-2070
-2075,4,20170728131530,-2070,-2075,-2070
-2060,500,20170728131500,-2065,-2065,-2060
-2080,11,20170728131300,-2080,-2080,-2080
-2080,100,20170728131100,-2070,-2080,-2070
-2060,691,20170728131030,-2060,-2060,-2060
-2070,309,20170728131000,-2070,-2070,-2070
-2080,14,20170728130400,-2075,-2080,-2075
-2080,10,20170728130330,-2075,-2080,-2075
-2075,5781,20170728125930,-2070,-2075,-2060
-2075,350,20170728125730,-2070,-2075,-2070
-2070,1,20170728125700,-2070,-2070,-2070
-2065,764,20170728125630,-2065,-2065,-2065
-2070,2722,20170728125500,-2070,-2070,-2070
-2075,10,20170728125400,-2075,-2075,-2075
-2075,2,20170728125330,-2075,-2075,-2075
-2075,12,20170728124930,-2075,-2075,-2075
-2075,912,20170728124900,-2075,-2075,-2075
-2080,92,20170728124330,-2080,-2080,-2080
 2085,1,20170728121330, 2085, 2085, 2085
-2075,833,20170728121030,-2080,-2080,-2075
 2085,833,20170728120200, 2085, 2085, 2085
-2080,290,20170728114330,-2080,-2080,-2080
-2080,10,20170728114000,-2080,-2080,-2080
-2080,5,20170728110330,-2080,-2080,-2080
 2085,1,20170728105700, 2085, 2085, 2085
-2080,153,20170728105630,-2080,-2080,-2080
-2080,64,20170728105600,-2080,-2080,-2080
 2085,19,20170728105430, 2085, 2085, 2085
 2085,800,20170728105200, 2085, 2085, 2085
+2090,100,20170728105130,+2090,+2090,+2090
+2090,700,20170728104900,+2090,+2090,+2090
+2090,82,20170728104830, 2085,+2090, 2085
+2090,1,20170728104730,+2090,+2090,+2090
 2085,900,20170728104700, 2085, 2085, 2085
+2090,1,20170728103930,+2090,+2090,+2090
 2085,200,20170728103500, 2085, 2085, 2085
+2090,1,20170728101900,+2090,+2090,+2090
 2085,2,20170728101630, 2085, 2085, 2085
 2085,48,20170728101230, 2085, 2085, 2085
+2095,1,20170728094330,+2095,+2095,+2095
 2085,242,20170728094300, 2085, 2085, 2085
 2085,205,20170728093830, 2085, 2085, 2085
 2085,1,20170728093230, 2085, 2085, 2085
-2080,239,20170728093200,-2080,-2080,-2080
-2080,1,20170728093100,-2080,-2080,-2080
-2075,4273,20170728093000,-2075,-2075,-2075
-2075,1,20170728092600,-2075,-2075,-2075
-2065,158,20170728092500,-2065,-2065,-2065
-2065,13,20170728092430,-2065,-2065,-2065
-2075,10,20170728092330,-2075,-2075,-2075
-2065,92,20170728092200,-2065,-2065,-2065
-2065,21,20170728092130,-2065,-2065,-2065
-2075,124,20170728092100,-2065,-2075,-2065
-2080,1,20170728090900,-2080,-2080,-2080
-2080,1,20170728090830,-2080,-2080,-2080
-2065,1000,20170728090800,-2065,-2065,-2065
-2065,52,20170728090700,-2065,-2065,-2065
-2070,1299,20170728090630, 2085, 2085,-2070
+2095,1,20170728090500,+2095,+2095,+2095
 2085,9,20170728090430,+2095,+2095, 2085
 2085,400,20170728090300, 2085, 2085, 2085
+2095,103,20170728090030,+2095,+2095,+2095
+2085,10,20170727153500,+2085,+2085,+2085
+2085,771,20170727153000,+2085,+2085,+2085
+2090,20,20170727151930,+2085,+2090,+2085
+2090,1,20170727151830,+2090,+2090,+2090
+2085,223,20170727151800,+2080,+2090,+2080
+2095,15,20170727151230,+2085,+2095,+2085
+2090,145,20170727150430,+2090,+2090,+2090
+2095,1060,20170727145400,+2080,+2095,+2080
+2090,1,20170727144730,+2090,+2090,+2090
+2085,322,20170727144600,+2085,+2085,+2085
+2090,25,20170727144530,+2085,+2090,+2085
+2085,91,20170727144500,+2085,+2090,+2085
+2090,1,20170727144130,+2090,+2090,+2090
+2085,424,20170727144030,+2080,+2085,+2080
+2085,1,20170727143000,+2085,+2085,+2085
-2070,779,20170727142700,-2070,-2070,-2070
+2090,5,20170727142300, 2075,+2090, 2075
-2070,1114,20170727142230, 2075, 2075,-2070
+2085,31,20170727141100,+2080,+2085,+2080
+2085,287,20170727135400,+2085,+2085,+2085
+2085,1,20170727135200,+2085,+2085,+2085
+2080,93,20170727134900,+2080,+2080,+2080
+2080,1,20170727134600,+2080,+2080,+2080
 2075,23,20170727134230, 2075, 2075, 2075
 2075,103,20170727134200, 2075, 2075, 2075
 2075,192,20170727134130, 2075, 2075, 2075
 2075,143,20170727134100, 2075, 2075, 2075
 2075,400,20170727134000, 2075, 2075, 2075
 2075,304,20170727133900, 2075, 2075, 2075
 2075,200,20170727133100, 2075, 2075, 2075
 2075,822,20170727133000, 2075, 2075, 2075
 2075,308,20170727132830, 2075, 2075, 2075
 2075,64,20170727132800, 2075, 2075, 2075
 2075,421,20170727132730, 2075, 2075, 2075
 2075,790,20170727131600, 2075, 2075, 2075
 2075,1,20170727131530, 2075, 2075, 2075
-2070,19,20170727131330,-2070,-2070,-2070
-2070,11,20170727131230,-2070, 2075,-2070
-2070,22,20170727131200,-2070,-2070,-2070
-2070,24,20170727131130,-2070,-2070,-2070
-2070,54,20170727131030,-2070,-2070,-2070
-2070,137,20170727131000,-2070,-2070,-2070
 2075,160,20170727130500, 2075, 2075, 2075
-2070,90,20170727130130,-2070,-2070,-2070
 2075,7,20170727125800, 2075, 2075, 2075
-2070,5,20170727125730,-2070,-2070,-2070
-2070,54,20170727125700,-2070,-2070,-2070
 2075,4,20170727123700, 2075, 2075, 2075
 2075,1,20170727120200, 2075, 2075, 2075
-2070,50,20170727115100,-2070,-2070,-2070
-2070,50,20170727114630,-2070,-2070,-2070
 2075,3,20170727111530, 2075, 2075, 2075
-2070,33,20170727110430,-2070,-2070,-2070
 2075,50,20170727110330, 2075, 2075, 2075
 2075,1,20170727105030, 2075, 2075, 2075
-2065,270,20170727104030,-2065,-2065,-2065
-2070,282,20170727103830,-2070,-2070,-2070
-2070,18,20170727103230,-2070,-2070,-2070
 2075,1,20170727102200, 2075, 2075, 2075
 2075,1,20170727102030, 2075, 2075, 2075
-2070,471,20170727101930,-2070,-2070,-2070
-2070,171,20170727101900,-2070,-2070,-2070
 2075,4,20170727100800, 2075, 2075, 2075
 2075,4,20170727100730, 2075, 2075, 2075
