-2470,3300,20170804153000,-2470,-2470,-2470
-2485,100,20170804151900,-2470,-2485,-2470
-2485,106,20170804151830,-2470,-2485,-2470
-2485,68,20170804151730,-2485,-2485,-2485
-2470,45,20170804151700,-2485,-2485,-2470
-2480,1,20170804151630,-2480,-2480,-2480
-2470,1,20170804151600,-2470,-2470,-2470
-2485,39,20170804151530,-2485,-2485,-2485
-2485,44,20170804151500,-2485,-2485,-2485
-2480,1,20170804151430,-2480,-2480,-2480
-2470,41,20170804151400,-2485,-2485,-2470
-2485,2,20170804151330,-2470,-2485,-2470
-2485,51,20170804151300,-2480,-2485,-2480
-2485,35,20170804151130,-2485,-2485,-2485
-2485,38,20170804151100,-2485,-2485,-2485
-2485,8,20170804151030,-2485,-2485,-2485
-2470,45,20170804151000,-2470,-2480,-2470
-2485,40,20170804150900,-2485,-2485,-2485
-2485,36,20170804150830,-2485,-2485,-2480
-2480,1,20170804150800,-2480,-2480,-2480
-2485,44,20170804150700,-2485,-2485,-2485
-2485,34,20170804150600,-2485,-2485,-2485
-2475,39,20170804150500,-2475,-2485,-2475
-2480,8,20170804150430,-2480,-2480,-2480
-2480,43,20170804150400,-2480,-2480,-2480
-2480,41,20170804150300,-2475,-2480,-2475
-2470,1,20170804150230,-2470,-2470,-2470
-2480,18,20170804150200,-2475,-2480,-2475
-2480,73,20170804150100,-2470,-2480,-2470
-2470,159,20170804150030,-2470,-2470,-2470
-2485,46,20170804150000,-2475,-2485,-2475
-2480,32,20170804145900,-2480,-2480,-2480
-2480,35,20170804145800,-2480,-2480,-2480
-2480,31,20170804145730,-2480,-2480,-2480
-2480,28,20170804145630,-2480,-2480,-2480
-2480,9,20170804145530,-2480,-2480,-2480
-2465,162,20170804145430,-2470,-2470,-2465
-2475,30,20170804145400,-2475,-2475,-2475
-2475,37,20170804145300,-2470,-2475,-2470
-2475,33,20170804145230,-2475,-2475,-2475
-2470,1,20170804145200,-2470,-2470,-2470
-2460,11,20170804145130,-2465,-2465,-2460
-2460,30,20170804145100,-2465,-2465,-2460
-2465,91,20170804145030,-2475,-2475,-2465
-2465,41,20170804145000,-2475,-2475,-2465
-2465,1,20170804144930,-2465,-2465,-2465
-2460,50,20170804144900,-2465,-2465,-2460
-2480,35,20170804144830,-2475,-2480,-2475
-2460,4,20170804144800,-2460,-2460,-2460
-2480,38,20170804144730,-2480,-2480,-2480
-2480,43,20170804144630,-2480,-2480,-2480
-2480,2,20170804144600,-2475,-2480,-2475
-2460,7,20170804144530,-2460,-2460,-2460
-2480,37,20170804144500,-2475,-2480,-2460
-2455,2037,20170804144430,-2470,-2480,-2455
-2455,32,20170804144330,-2475,-2475,-2455
-2455,35,20170804144230,-2475,-2475,-2455
-2455,36,20170804144130,-2475,-2475,-2455
-2455,19,20170804144100,-2475,-2475,-2455
-2470,20,20170804144030,-2455,-2470,-2455
-2455,1,20170804144000,-2455,-2455,-2455
-2470,33,20170804143930,-2455,-2470,-2455
-2470,33,20170804143830,-2470,-2470,-2470
-2465,2,20170804143800,-2455,-2465,-2455
-2470,23,20170804143730,-2470,-2470,-2470
-2455,1,20170804143530,-2455,-2455,-2455
-2465,504,20170804143430,-2450,-2465,-2445
-2450,1,20170804143400,-2450,-2450,-2450
-2450,12,20170804143330,-2450,-2455,-2450
-2455,980,20170804143300,-2455,-2455,-2455
-2480,38,20170804143230,-2480,-2480,-2480
-2480,1,20170804143200,-2480,-2480,-2480
-2455,40,20170804143130,-2480,-2480,-2455
-2455,1,20170804143100,-2455,-2455,-2455
-2480,26,20170804143000,-2480,-2480,-2480
-2450,30,20170804142930,-2480,-2480,-2450
-2480,21,20170804142830,-2480,-2480,-2480
-2480,3,20170804142800,-2480,-2480,-2480
-2455,797,20170804142700,-2455,-2455,-2455
-2455,835,20170804142630,-2475,-2475,-2455
-2475,25,20170804142530,-2460,-2475,-2460
-2475,16,20170804142430,-2475,-2475,-2475
-2475,21,20170804142330,-2475,-2475,-2475
-2470,23,20170804142230,-2470,-2470,-2470
-2470,24,20170804142130,-2470,-2470,-2470
-2465,1,20170804142100,-2465,-2465,-2465
-2470,22,20170804142030,-2470,-2470,-2470
-2455,21,20170804141930,-2470,-2470,-2455
-2470,27,20170804141830,-2470,-2470,-2470
-2470,22,20170804141700,-2470,-2470,-2470
-2470,42,20170804141600,-2470,-2470,-2470
-2465,1,20170804141530,-2465,-2465,-2465
-2470,17,20170804141400,-2470,-2470,-2470
-2470,19,20170804141330,-2470,-2470,-2470
-2470,37,20170804141230,-2470,-2470,-2470
-2465,1,20170804141130,-2465,-2465,-2465
-2470,20,20170804141100,-2470,-2470,-2470
-2470,25,20170804141000,-2465,-2470,-2455
-2470,25,20170804140900,-2470,-2470,-2470
-2470,25,20170804140730,-2455,-2470,-2455
-2470,22,20170804140700,-2470,-2470,-2470
-2455,2,20170804140630,-2465,-2465,-2455
-2455,27,20170804140530,-2470,-2470,-2455
-2470,45,20170804140430,-2470,-2470,-2470
-2455,1,20170804140400,-2455,-2455,-2455
-2470,62,20170804140330,-2465,-2470,-2455
-2455,53,20170804140230,-2470,-2470,-2455
-2455,51,20170804140200,-2470,-2470,-2455
-2475,53,20170804140100,-2470,-2475,-2455
-2470,51,20170804140030,-2470,-2470,-2470
-2465,1,20170804140000,-2465,-2465,-2465
-2470,72,20170804135930,-2470,-2470,-2470
-2470,56,20170804135830,-2470,-2470,-2470
-2470,72,20170804135730,-2470,-2470,-2470
-2470,39,20170804135630,-2470,-2470,-2470
-2470,36,20170804135600,-2470,-2470,-2470
-2465,2,20170804135530,-2450,-2465,-2450
-2470,39,20170804135430,-2470,-2470,-2470
-2470,41,20170804135330,-2470,-2470,-2470
-2465,1,20170804135300,-2465,-2465,-2465
-2470,42,20170804135200,-2470,-2470,-2470
-2470,35,20170804135100,-2470,-2470,-2470
-2470,43,20170804135000,-2470,-2470,-2470
-2470,11,20170804134900,-2470,-2470,-2470
-2470,22,20170804134830,-2470,-2470,-2470
