+33250,32,20170804153000,+33250,+33250,+33250
+33250,1,20170804151700,+33250,+33250,+33250
 33050,11,20170804150500,+33100,+33100, 33050
+33300,1,20170804144400,+33300,+33300,+33300
+33300,1,20170804144100,+33300,+33300,+33300
+33300,2,20170804142200,+33300,+33300,+33300
+33150,2,20170804142130,+33300,+33300,+33150
+33200,4,20170804142100,+33200,+33200,+33200
+33350,1,20170804141130,+33350,+33350,+33350
+33350,1,20170804133900,+33350,+33350,+33350
+33350,5,20170804132400,+33350,+33350,+33350
+33350,1,20170804130630,+33350,+33350,+33350
+33350,1,20170804123430,+33350,+33350,+33350
+33350,1,20170804120200,+33350,+33350,+33350
+33350,1,20170804120000,+33350,+33350,+33350
+33350,1,20170804115030,+33350,+33350,+33350
+33350,1,20170804114100,+33350,+33350,+33350
+33350,1,20170804113130,+33350,+33350,+33350
+33350,1,20170804112930,+33350,+33350,+33350
+33350,2,20170804112230,+33350,+33350,+33350
+33350,2,20170804111300,+33350,+33350,+33350
+33350,1,20170804110330,+33350,+33350,+33350
+33350,1,20170804105700,+33350,+33350,+33350
+33100,98,20170804103700,+33100,+33100,+33100
+33100,200,20170804103630,+33100,+33100,+33100
+33100,2,20170804103600,+33100,+33100,+33100
+33350,1,20170804103530,+33350,+33350,+33350
+33350,1,20170804102600,+33350,+33350,+33350
+33350,1,20170804102430,+33350,+33350,+33350
+33350,1,20170804101700,+33350,+33350,+33350
+33350,1,20170804101530,+33350,+33350,+33350
+33300,3,20170804101330,+33300,+33300,+33300
+33300,14,20170804100630,+33300,+33300,+33300
+33300,30,20170804100600,+33300,+33300,+33300
+33350,1,20170804100330,+33350,+33350,+33350
+33300,8,20170804100130,+33300,+33300,+33300
+33300,160,20170804100030,+33300,+33300,+33300
+33350,1,20170804095100,+33350,+33350,+33350
+33300,20,20170804095030,+33300,+33300,+33300
+33300,22,20170804094930,+33300,+33300,+33300
+33300,180,20170804094900,+33300,+33300,+33300
+33350,1,20170804093100,+33350,+33350,+33350
+33300,24,20170804093030,+33300,+33300,+33300
+33300,18,20170804093000,+33300,+33300,+33300
+33300,27,20170804092900,+33300,+33300,+33300
+33300,147,20170804092700,+33200,+33300,+33200
+33300,1,20170804090100,+33300,+33300,+33300
+33300,2,20170804090030,-32950,+33300,-32950
-33050,70,20170803153030,-33050,-33050,-33050
-33100,8,20170803151900,-33100,-33100,-33100
-33100,10,20170803151830,-33100,-33100,-33100
-33100,2,20170803151700,-33100,-33100,-33100
-32950,524,20170803151500,-33150,-33150,-32950
-33200,10,20170803151030,-33200,-33200,-33200
-33100,8,20170803150930,-33100,-33100,-33100
-33200,1,20170803150430,-33200,-33200,-33200
-33200,1,20170803150300,-33200,-33200,-33200
-33200,1,20170803145230,-33200,-33200,-33200
-33250,1,20170803144900,-33250,-33250,-33250
-33250,1,20170803144100,-33250,-33250,-33250
-33250,1,20170803143530,-33250,-33250,-33250
-33250,1,20170803142900,-33250,-33250,-33250
-33250,1,20170803142200,-33250,-33250,-33250
-33350,1,20170803141700,-33350,-33350,-33350
-33350,1,20170803141000,-33350,-33350,-33350
-33150,1,20170803140700,-33150,-33150,-33150
-33350,1,20170803140530,-33350,-33350,-33350
-33350,1,20170803135430,-33350,-33350,-33350
-33350,1,20170803135330,-33350,-33350,-33350
-33350,1,20170803134130,-33350,-33350,-33350
-33350,1,20170803134030,-33350,-33350,-33350
-33350,1,20170803133000,-33350,-33350,-33350
-33350,1,20170803132700,-33350,-33350,-33350
-33300,1,20170803131800,-33300,-33300,-33300
-33300,11,20170803131400,-33300,-33300,-33300
-33300,1,20170803131330,-33300,-33300,-33300
-33250,10,20170803131300,-33250,-33250,-33250
-33350,1,20170803130600,-33350,-33350,-33350
-33350,2,20170803125930,-33350,-33350,-33350
-33350,1,20170803125500,-33350,-33350,-33350
-33150,1,20170803125100,-33150,-33150,-33150
-33350,1,20170803124600,-33350,-33350,-33350
-33350,1,20170803124400,-33350,-33350,-33350
-33350,1,20170803124230,-33350,-33350,-33350
-33350,2,20170803123830,-33350,-33350,-33350
-33350,30,20170803123800,-33350,-33350,-33350
-33400,1,20170803123230,-33400,-33400,-33400
-33400,1,20170803123030,-33400,-33400,-33400
-33400,2,20170803121830,-33400,-33400,-33400
-33400,1,20170803120700,-33400,-33400,-33400
-33400,1,20170803120500,-33400,-33400,-33400
-33400,1,20170803115500,-33400,-33400,-33400
-33400,2,20170803115330,-33400,-33400,-33400
-33400,1,20170803115130,-33400,-33400,-33400
-33400,1,20170803114300,-33400,-33400,-33400
-33400,1,20170803113730,-33400,-33400,-33400
-33400,1,20170803113130,-33400,-33400,-33400
-33400,1,20170803112400,-33400,-33400,-33400
-33400,1,20170803111930,-33400,-33400,-33400
-33400,1,20170803111000,-33400,-33400,-33400
-33400,1,20170803110730,-33400,-33400,-33400
-33400,1,20170803105630,-33400,-33400,-33400
-33400,1,20170803105530,-33400,-33400,-33400
-33400,1,20170803104400,-33400,-33400,-33400
-33400,1,20170803104100,-33400,-33400,-33400
-33200,150,20170803103900,-33350,-33350,-33200
-33400,1,20170803103200,-33400,-33400,-33400
-33400,1,20170803102600,-33400,-33400,-33400
 33500,1,20170803102000, 33500, 33500, 33500
 33500,1,20170803100830, 33500, 33500, 33500
-33450,1,20170803095630,-33450,-33450,-33450
 33500,1,20170803094430, 33500, 33500, 33500
 33500,1,20170803093300, 33500, 33500, 33500
+33550,2,20170803090100, 33500,+33550, 33500
-33200,2,20170803090000,-33200,-33200,-33200
 33500,3,20170802153000, 33500, 33500, 33500
-33450,3,20170802151830,-33450,-33450,-33450
-33450,1,20170802151800,-33450,-33450,-33450
-33450,1,20170802151630,-33450,-33450,-33450
-33450,1,20170802151330,-33450,-33450,-33450
-33450,2,20170802151300,-33450,-33450,-33450
-33450,1,20170802150230,-33450,-33450,-33450
-33300,1,20170802144500,-33300,-33300,-33300
-33450,1,20170802144130,-33450,-33450,-33450
-33300,20,20170802143930,-33350,-33350,-33300
 33500,1,20170802143800, 33500, 33500, 33500
 33500,1,20170802135900, 33500, 33500, 33500
 33500,1,20170802132030, 33500, 33500, 33500
 33500,3,20170802130100, 33500, 33500, 33500
 33500,1,20170802124130, 33500, 33500, 33500
 33500,10,20170802123600, 33500, 33500, 33500
 33500,100,20170802123400, 33500, 33500, 33500
+33550,1,20170802120300,+33550,+33550,+33550
+33550,1,20170802114700,+33550,+33550,+33550
 33500,63,20170802113930, 33500, 33500, 33500
+33550,1,20170802112430,+33550,+33550,+33550
+33550,2,20170802110030,-33350,+33550,-33350
+33550,1,20170802104530,+33550,+33550,+33550
+33550,1,20170802100700,+33550,+33550,+33550
+33550,3,20170802100500,+33550,+33550,+33550
+33550,1,20170802100330,+33550,+33550,+33550
 33500,20,20170802095930, 33500, 33500, 33500
+33550,1,20170802095500,+33550,+33550,+33550
+33550,2,20170802095430,+33550,+33550,+33550
 33500,56,20170802095400, 33500, 33500, 33500
 33500,35,20170802095330, 33500, 33500, 33500
 33500,1,20170802095300, 33500, 33500, 33500
 33500,33,20170802095230, 33500, 33500, 33500
 33500,2,20170802095130, 33500, 33500, 33500
 33500,1,20170802094830, 33500, 33500, 33500
+33650,1,20170802092830,+33650,+33650,+33650
+33700,4,20170802091900,+33600,+33700,+33600
+33600,1,20170802090130,+33600,+33600,+33600
+33600,15,20170802090000,+33600,+33600,+33600
+33500,6,20170801153000,+33500,+33500,+33500
+33500,1,20170801151630,+33500,+33500,+33500
-33300,63,20170801151400,-33300,-33300,-33300
-33300,1,20170801151030,-33300,-33300,-33300
-33200,1,20170801150000,-33200,-33200,-33200
-33200,1,20170801144430,-33200,-33200,-33200
+33500,1,20170801144330,+33500,+33500,+33500
-33200,1,20170801142900,-33200,-33200,-33200
-33250,1,20170801141330,-33250,-33250,-33250
+33500,1,20170801140100,+33500,+33500,+33500
+33500,2,20170801140030,+33500,+33500,+33500
-33200,1,20170801135830,-33200,-33200,-33200
-33200,1,20170801134300,-33200,-33200,-33200
-33200,1,20170801132730,-33200,-33200,-33200
-33200,1,20170801131200,-33200,-33200,-33200
-33200,1,20170801125700,-33200,-33200,-33200
-33200,1,20170801124130,-33200,-33200,-33200
-33200,4,20170801122600,+33500,+33500,-33200
-33200,1,20170801122130,-33200,-33200,-33200
-33200,42,20170801121830,-33200,-33200,-33200
-33250,3,20170801121630,-33250,-33250,-33250
-33250,1,20170801120030,-33250,-33250,-33250
-33200,6,20170801113900,-33200,-33200,-33200
-33200,118,20170801113830,-33200,-33200,-33200
-33250,275,20170801113800, 33450,+33500,-33250
-33250,1,20170801111800,-33250,-33250,-33250
-33200,1,20170801102000,-33200,-33200,-33200
