+139500,141,20170804145730,+140000,+140000,+139500
+139500,55,20170804145700,+140000,+140000,+139500
+140000,681,20170804145630,+139500,+140000,+139500
+139500,68,20170804145600,+139500,+139500,+139500
+139500,227,20170804145530,+139000,+139500,+139000
+139000,44,20170804145500,+139500,+139500,+139000
+139500,81,20170804145430,+139500,+139500,+139500
+139500,81,20170804145400,+139500,+139500,+139500
+139500,75,20170804145330,+139000,+139500,+139000
+139000,152,20170804145300,+139500,+139500,+139000
+139500,114,20170804145230,+139500,+139500,+139000
+139000,83,20170804145200,+139000,+139500,+139000
+139000,8,20170804145130,+139000,+139500,+139000
+139000,225,20170804145100,+139500,+139500,+139000
+139500,52,20170804145030,+139500,+139500,+139500
+139500,182,20170804145000,+139500,+139500,+139500
+139500,405,20170804144930,+139000,+139500,+139000
+139500,4119,20170804144900,+139500,+140000,+139500
+140000,345,20170804144830,+139500,+140000,+139500
+139500,297,20170804144800,+140000,+140000,+139500
+140000,125,20170804144730,+139500,+140000,+139500
+140000,204,20170804144700,+139500,+140000,+139500
+140000,64,20170804144630,+140000,+140000,+139500
+140000,203,20170804144600,+139500,+140000,+139500
+140000,116,20170804144530,+140000,+140000,+139500
+140000,202,20170804144500,+140000,+140000,+139500
+139500,118,20170804144430,+140000,+140000,+139500
+139500,197,20170804144400,+140000,+140000,+139500
+140000,125,20170804144330,+140000,+140000,+139500
+140000,315,20170804144300,+140000,+140000,+140000
+140000,93,20170804144230,+140000,+140000,+139500
+140000,178,20170804144200,+140000,+140000,+140000
+139500,233,20170804144130,+139500,+140000,+139500
+140000,206,20170804144100,+140000,+140000,+139500
+139500,165,20170804144030,+140000,+140000,+139500
+139500,13,20170804144000,+140000,+140000,+139500
+139500,52,20170804143930,+140000,+140000,+139500
+140000,192,20170804143900,+140000,+140000,+139500
+139500,260,20170804143830,+139500,+140000,+139500
+140000,239,20170804143800,+140000,+140000,+139500
+140000,49,20170804143730,+139500,+140000,+139500
+140000,162,20170804143700,+140000,+140000,+139500
+140000,45,20170804143630,+140000,+140000,+139500
+139500,291,20170804143600,+140000,+140000,+139500
+139500,25,20170804143530,+140000,+140000,+139500
+140000,340,20170804143500,+140000,+140000,+139500
+140000,73,20170804143430,+139500,+140000,+139500
+140000,222,20170804143400,+140000,+140000,+139500
+140000,498,20170804143330,+139500,+140000,+139500
+139500,190,20170804143300,+140000,+140000,+139500
+139500,2,20170804143230,+139500,+139500,+139500
+140000,119,20170804143200,+140000,+140000,+139500
+139500,487,20170804143130,+139500,+140000,+139500
+139500,191,20170804143100,+140000,+140000,+139500
+140000,29,20170804143030,+140000,+140000,+140000
+140000,249,20170804143000,+139500,+140000,+139500
+139500,379,20170804142930,+140000,+140000,+139500
+140000,4831,20170804142900,+139500,+140000,+139500
+139500,80,20170804142830,+139500,+139500,+139500
+139500,237,20170804142800,+139000,+139500,+139000
+139500,114,20170804142730,+139500,+139500,+139000
+139500,300,20170804142700,+139500,+139500,+139000
+139500,28,20170804142630,+139500,+139500,+139000
+139500,174,20170804142600,+139500,+139500,+139500
+139000,85,20170804142530,+139000,+139000,+139000
+139500,642,20170804142500,+139500,+139500,+139500
+139500,70,20170804142430,+139000,+139500,+139000
+139000,179,20170804142400,+139500,+139500,+139000
+139500,258,20170804142330,+139500,+139500,+139000
+139500,274,20170804142300,+139500,+139500,+139000
+139500,25,20170804142230,+139500,+139500,+139500
+139500,145,20170804142200,+139000,+139500,+139000
+139500,382,20170804142130,+139500,+139500,+139000
+139000,348,20170804142100,+139000,+139500,+139000
+139500,37,20170804142030,+139500,+139500,+139000
+139000,39,20170804142000,+139500,+139500,+139000
+139500,21,20170804141930,+139500,+139500,+139500
+139500,96,20170804141900,+139500,+139500,+139000
+139500,20,20170804141830,+139000,+139500,+139000
+139500,87,20170804141800,+139000,+139500,+139000
+139000,44,20170804141730,+139500,+139500,+139000
+139500,91,20170804141700,+139000,+139500,+139000
+139000,33,20170804141630,+139500,+139500,+139000
+139500,2,20170804141600,+139500,+139500,+139500
+139500,31,20170804141530,+139500,+139500,+139500
+139500,22,20170804141500,+139500,+139500,+139000
+139500,142,20170804141430,+139500,+139500,+139000
+139500,41,20170804141400,+139500,+139500,+139500
+139000,209,20170804141330,+139500,+139500,+139000
+139500,48,20170804141300,+139500,+139500,+139000
+139500,160,20170804141230,+139000,+139500,+139000
+139500,40,20170804141200,+139500,+139500,+139500
+139500,17,20170804141130,+139500,+139500,+139000
+139500,59,20170804141100,+139000,+139500,+139000
+139500,80,20170804141030,+139500,+139500,+139000
+139500,37,20170804141000,+139000,+139500,+139000
+139500,22,20170804140930,+139500,+139500,+139500
+139500,22,20170804140900,+139500,+139500,+139000
+139500,23,20170804140830,+139000,+139500,+139000
+139000,72,20170804140800,+139500,+139500,+139000
+139500,82,20170804140730,+139500,+139500,+139000
+139500,3,20170804140700,+139000,+139500,+139000
+139500,35,20170804140630,+139500,+139500,+139500
+139500,64,20170804140600,+139000,+139500,+139000
+139000,23,20170804140530,+139000,+139500,+139000
+139500,38,20170804140500,+139500,+139500,+139000
+139500,36,20170804140430,+139500,+139500,+139500
+139500,137,20170804140400,+139500,+139500,+139000
+139500,19,20170804140330,+139500,+139500,+139000
+139500,6,20170804140300,+139000,+139500,+139000
+139500,54,20170804140230,+139500,+139500,+139500
+139000,96,20170804140200,+139500,+139500,+139000
+139000,104,20170804140130,+139500,+139500,+139000
+139000,31,20170804140100,+139500,+139500,+139000
+139500,61,20170804140030,+139000,+139500,+139000
+139000,39,20170804140000,+139500,+139500,+139000
+139500,95,20170804135930,+139000,+139500,+139000
+139000,45,20170804135900,+139500,+139500,+139000
+139500,19,20170804135830,+139500,+139500,+139500
+139500,28,20170804135800,+139500,+139500,+139000
+139500,172,20170804135730,+139500,+139500,+139000
+139000,80,20170804135700,+139500,+139500,+139000
+139500,39,20170804135630,+139000,+139500,+139000
+139000,11,20170804135600,+139500,+139500,+139000
+139500,83,20170804135530,+139000,+139500,+139000
+139000,22,20170804135500,+139000,+139500,+139000
+139500,177,20170804135430,+139000,+139500,+139000
+139000,63,20170804135400,+139500,+139500,+139000
+139000,20,20170804135330,+139000,+139000,+139000
+139000,99,20170804135300,+139500,+139500,+139000
+139500,41,20170804135230,+139000,+139500,+139000
+139500,60,20170804135200,+139000,+139500,+139000
+139500,3,20170804135130,+139000,+139500,+139000
+139500,78,20170804135100,+139500,+139500,+139000
+139500,170,20170804135030,+139500,+139500,+139000
+139500,27,20170804135000,+139000,+139500,+139000
+139000,43,20170804134930,+139500,+139500,+139000
+139500,188,20170804134900,+139000,+139500,+139000
+139500,51,20170804134830,+139500,+139500,+139000
+139500,660,20170804134800,+139500,+139500,+139500
+139500,57,20170804134730,+139500,+139500,+139500
+139500,94,20170804134700,+139500,+139500,+139000
+139000,116,20170804134630,+139500,+139500,+139000
+139000,421,20170804134600,+139500,+139500,+139000
+139500,19,20170804134530,+139500,+139500,+139500
+139500,54,20170804134500,+139500,+139500,+139500
+139500,121,20170804134430,+139500,+139500,+139000
+139500,31,20170804134400,+139500,+139500,+139500
+139000,55,20170804134330,+139000,+139000,+139000
+139000,11,20170804134300,+139500,+139500,+139000
+139500,77,20170804134230,+139500,+139500,+139000
+139500,16,20170804134200,+139500,+139500,+139500
+139500,42,20170804134130,+139500,+139500,+139500
+139500,162,20170804134030,+139000,+139500,+139000
+139000,75,20170804134000,+139000,+139500,+139000
+139500,9,20170804133930,+139500,+139500,+139000
+139000,33,20170804133900,+139500,+139500,+139000
+139000,96,20170804133830,+139500,+139500,+139000
+139000,1277,20170804133800,+139500,+139500,+139000
+139500,12,20170804133730,+139000,+139500,+139000
+139000,104,20170804133700,+139000,+139500,+139000
+139500,33,20170804133630,+139500,+139500,+139500
+139500,72,20170804133600,+139000,+139500,+139000
+139000,30,20170804133530,+139500,+139500,+139000
+139500,15,20170804133500,+139500,+139500,+139500
+139500,38,20170804133430,+139000,+139500,+139000
+139000,69,20170804133400,+139500,+139500,+139000
+139500,87,20170804133330,+139000,+139500,+139000
+139500,3,20170804133300,+139500,+139500,+139500
+139500,54,20170804133230,+139000,+139500,+139000
+139000,58,20170804133200,+139000,+139000,+139000
+139500,321,20170804133130,+139500,+139500,+139500
+139500,32,20170804133100,+139500,+139500,+139000
+139500,17,20170804133030,+139000,+139500,+139000
+139500,72,20170804133000,+139500,+139500,+139000
+139000,57,20170804132930,+139000,+139000,+139000
+139500,17,20170804132900,+139500,+139500,+139000
+139500,38,20170804132830,+139500,+139500,+139500
+139500,4,20170804132800,+139000,+139500,+139000
+139000,84,20170804132730,+139000,+139500,+139000
+139500,21,20170804132700,+139500,+139500,+139000
+139000,73,20170804132630,+139500,+139500,+139000
+139500,75,20170804132600,+139500,+139500,+139500
+139500,514,20170804132530,+139500,+139500,+139000
+140000,222,20170804132500,+140000,+140000,+139500
+140000,14,20170804132430,+140000,+140000,+140000
+140000,9,20170804132400,+139500,+140000,+139500
+139500,289,20170804132330,+139500,+140000,+139500
+139000,283,20170804132300,+139500,+139500,+139000
+139500,35,20170804132230,+139500,+139500,+139500
+139500,12,20170804132200,+139000,+139500,+139000
+139500,52,20170804132130,+139500,+139500,+139500
+139000,86,20170804132100,+139500,+139500,+139000
+139500,49,20170804132030,+139500,+139500,+139000
+139500,104,20170804132000,+139500,+139500,+139500
+139500,51,20170804131930,+139000,+139500,+139000
+139000,57,20170804131900,+139000,+139000,+139000
+139000,17,20170804131830,+139500,+139500,+139000
+139500,104,20170804131800,+139500,+139500,+139500
+139500,7,20170804131730,+139000,+139500,+139000
+139500,79,20170804131700,+139500,+139500,+139000
+139000,107,20170804131630,+139000,+139500,+139000
+139500,164,20170804131600,+139500,+139500,+139500
+139500,49,20170804131530,+139500,+139500,+139000
+139500,15,20170804131500,+139000,+139500,+139000
+139000,65,20170804131430,+139500,+139500,+139000
+139500,109,20170804131400,+139500,+139500,+139000
+139500,1,20170804131330,+139500,+139500,+139500
+139500,166,20170804131300,+139500,+139500,+139000
+139500,3837,20170804131230,+139500,+139500,+139000
+139000,329,20170804131200,+139500,+139500,+139000
+139000,9,20170804131130,+139500,+139500,+139000
+139500,1,20170804131100,+139500,+139500,+139500
+139000,70,20170804131030,+139500,+139500,+139000
+139500,25,20170804131000,+139500,+139500,+139500
+139500,46,20170804130930,+139000,+139500,+139000
+139000,16,20170804130900,+139500,+139500,+139000
+139500,11,20170804130830,+139000,+139500,+139000
+139500,2,20170804130800,+139500,+139500,+139500
+139000,66,20170804130730,+139500,+139500,+139000
+139500,33,20170804130630,+139000,+139500,+139000
+139000,49,20170804130600,+139500,+139500,+139000
+139500,3,20170804130530,+139500,+139500,+139500
+139500,48,20170804130500,+139500,+139500,+139000
+139500,16,20170804130430,+139500,+139500,+139500
+139500,34,20170804130400,+139500,+139500,+139000
+139500,8,20170804130330,+139000,+139500,+139000
+139000,1,20170804130300,+139000,+139000,+139000
+139000,92,20170804130230,+139500,+139500,+139000
+139500,13,20170804130200,+139000,+139500,+139000
+139500,4,20170804130130,+139000,+139500,+139000
+139000,65,20170804130100,+139000,+139000,+139000
+139000,24,20170804130030,+139500,+139500,+139000
+139500,132,20170804130000,+139500,+139500,+139000
+139500,30,20170804125930,+139500,+139500,+139500
+139000,47,20170804125900,+139500,+139500,+139000
+139500,22,20170804125830,+139500,+139500,+139500
+139500,40,20170804125800,+139500,+139500,+139000
+139500,44,20170804125730,+139000,+139500,+139000
+139500,50,20170804125700,+139500,+139500,+139000
+139500,24,20170804125630,+139000,+139500,+139000
+139500,61,20170804125600,+139000,+139500,+139000
+139500,1,20170804125530,+139500,+139500,+139500
+139500,2,20170804125500,+139500,+139500,+139500
+139500,58,20170804125430,+139500,+139500,+139000
+139000,19,20170804125400,+139000,+139500,+139000
+139500,37,20170804125330,+139500,+139500,+139500
+139500,94,20170804125300,+139500,+139500,+139000
+139500,133,20170804125230,+139000,+139500,+139000
+139500,36,20170804125200,+139500,+139500,+139500
+139500,28,20170804125130,+139500,+139500,+139000
+139500,25,20170804125100,+139000,+139500,+139000
+139000,4,20170804125030,+139500,+139500,+139000
+139000,11,20170804125000,+139500,+139500,+139000
+139500,33,20170804124930,+139500,+139500,+139500
+139500,61,20170804124900,+139500,+139500,+139000
+139500,4,20170804124830,+139500,+139500,+139500
+139000,165,20170804124800,+139000,+139000,+139000
+139000,25,20170804124730,+139500,+139500,+139000
+139500,25,20170804124700,+139500,+139500,+139000
+139500,36,20170804124630,+139500,+139500,+139500
+139000,14,20170804124600,+139500,+139500,+139000
+139500,46,20170804124530,+139000,+139500,+139000
+139000,601,20170804124500,+139000,+139000,+139000
+139500,24,20170804124430,+139500,+139500,+139000
+139000,39,20170804124400,+139500,+139500,+139000
+139500,19,20170804124330,+139000,+139500,+139000
+139500,53,20170804124300,+139500,+139500,+139000
+139500,9,20170804124230,+139500,+139500,+139500
+139000,41,20170804124200,+139000,+139000,+139000
+139500,134,20170804124130,+139500,+139500,+139000
+139500,146,20170804124100,+139500,+139500,+139000
+139500,469,20170804124030,+139500,+139500,+139000
+139500,185,20170804123930,+139500,+139500,+139500
+139500,65,20170804123900,+139500,+139500,+139000
+139500,70,20170804123830,+139000,+139500,+139000
+139500,31,20170804123800,+139000,+139500,+139000
+139500,4,20170804123730,+139000,+139500,+139000
+139000,27,20170804123700,+139000,+139000,+139000
+139500,19,20170804123630,+139500,+139500,+139500
+139500,18,20170804123600,+139500,+139500,+139000
+139500,135,20170804123530,+139500,+139500,+139000
+139500,5,20170804123500,+139500,+139500,+139000
+139500,16,20170804123430,+139500,+139500,+139000
+139000,27,20170804123400,+139500,+139500,+139000
+139500,16,20170804123330,+139500,+139500,+139500
+139500,776,20170804123300,+139000,+139500,+139000
+139500,18,20170804123230,+139000,+139500,+139000
+139000,45,20170804123200,+139500,+139500,+139000
+139500,151,20170804123130,+139000,+139500,+139000
+139000,48,20170804123100,+139500,+139500,+139000
+139000,412,20170804123030,+139500,+139500,+139000
+139500,3,20170804123000,+139500,+139500,+139500
+139500,403,20170804122900,+139500,+139500,+139000
+139500,75,20170804122830,+139500,+139500,+139000
+139000,31,20170804122800,+139500,+139500,+139000
+139500,15,20170804122730,+139000,+139500,+139000
+139500,32,20170804122700,+139500,+139500,+139000
+139500,7,20170804122630,+139500,+139500,+139500
+139500,38,20170804122600,+139500,+139500,+139000
+139500,93,20170804122530,+139500,+139500,+139500
+139000,82,20170804122500,+139500,+139500,+139000
+139500,21,20170804122430,+139500,+139500,+139000
+139500,86,20170804122400,+139000,+139500,+139000
+139000,219,20170804122330,+139000,+139000,+139000
+139500,453,20170804122300,+138500,+139500,+138500
+138500,71,20170804122230,+139000,+139000,+138500
+139000,336,20170804122200,+139000,+139000,+138500
+138500,169,20170804122130,+139000,+139000,+138500
+139000,406,20170804122100,+139000,+139000,+139000
+139000,512,20170804122030,+139000,+139000,+138500
+138500,117,20170804122000,+139000,+139000,+138500
+139000,51,20170804121930,+138500,+139000,+138500
+138500,12,20170804121900,+138500,+139000,+138500
+139000,473,20170804121830,+139000,+139000,+138500
+138500,425,20170804121800,+139000,+139000,+138500
+138500,14,20170804121730,+139000,+139000,+138500
+139000,15,20170804121700,+138500,+139000,+138500
+139000,30,20170804121630,+139000,+139000,+138500
+139000,4,20170804121600,+139000,+139000,+139000
+139000,54,20170804121530,+139000,+139000,+139000
+139000,4648,20170804121500,+139000,+139500,+139000
+139500,30,20170804121430,+139500,+139500,+139500
+139500,5,20170804121400,+139500,+139500,+139500
+139500,10,20170804121330,+139000,+139500,+139000
+139500,31,20170804121300,+139500,+139500,+139500
+139500,24,20170804121230,+139500,+139500,+139500
+139500,16,20170804121200,+139000,+139500,+139000
+139500,368,20170804121130,+139500,+139500,+139000
+139500,12,20170804121100,+139000,+139500,+139000
+139500,36,20170804121030,+139000,+139500,+139000
+139500,18,20170804121000,+139500,+139500,+139000
+139500,8,20170804120930,+139500,+139500,+139500
+139500,43,20170804120900,+139000,+139500,+139000
+139500,33,20170804120830,+139000,+139500,+139000
+139500,51,20170804120800,+139500,+139500,+139000
+139500,44,20170804120730,+139000,+139500,+139000
+139000,12,20170804120700,+139500,+139500,+139000
+139500,296,20170804120630,+139000,+139500,+139000
+139500,245,20170804120600,+139000,+139500,+139000
+139500,58,20170804120530,+139000,+139500,+139000
+139000,95,20170804120500,+139500,+139500,+139000
+139000,70,20170804120430,+139500,+139500,+139000
+139500,18,20170804120400,+139500,+139500,+139000
+139500,3,20170804120330,+139500,+139500,+139500
+139500,15,20170804120300,+139500,+139500,+139000
+139500,62,20170804120230,+139500,+139500,+139000
+139500,9,20170804120200,+139500,+139500,+139500
+139500,28,20170804120130,+139000,+139500,+139000
+139000,143,20170804120100,+139500,+139500,+139000
+139500,20,20170804120030,+139500,+139500,+139500
+139000,37,20170804120000,+139500,+139500,+139000
+139500,18,20170804115930,+139500,+139500,+139000
+139500,8,20170804115900,+139500,+139500,+139500
+139500,35,20170804115830,+139500,+139500,+139000
+139500,47,20170804115800,+139500,+139500,+139000
+139500,18,20170804115730,+139500,+139500,+139500
+139500,51,20170804115700,+139500,+139500,+139000
+139500,18,20170804115630,+139500,+139500,+139500
+139000,13,20170804115600,+139500,+139500,+139000
+139500,17,20170804115530,+139500,+139500,+139000
+139000,36,20170804115500,+139500,+139500,+139000
+139000,84,20170804115430,+139000,+139500,+139000
+139000,35,20170804115400,+139500,+139500,+139000
+139500,151,20170804115330,+139000,+139500,+139000
+139500,129,20170804115300,+139000,+139500,+139000
+139500,25,20170804115230,+139500,+139500,+139500
+139500,48,20170804115200,+139500,+139500,+139000
+139000,17,20170804115130,+139500,+139500,+139000
+139000,52,20170804115100,+139500,+139500,+139000
+139500,15,20170804115030,+139500,+139500,+139000
+139000,3010,20170804115000,+139500,+139500,+139000
+139500,29,20170804114930,+139000,+139500,+139000
+139500,130,20170804114900,+139500,+139500,+139000
+139000,98,20170804114830,+139000,+139500,+139000
+139500,580,20170804114800,+139500,+139500,+139500
+139500,367,20170804114730,+139500,+139500,+139000
+139500,46,20170804114700,+139000,+139500,+139000
+139500,127,20170804114630,+139500,+139500,+139000
+139500,847,20170804114600,+139000,+139500,+139000
+139500,651,20170804114530,+139000,+139500,+139000
+139000,71,20170804114500,+139000,+139500,+139000
+139500,964,20170804114430,+139500,+139500,+139500
+139500,91,20170804114400,+139000,+139500,+139000
+139500,10,20170804114330,+139500,+139500,+139500
+139500,9,20170804114300,+139500,+139500,+139500
+139500,541,20170804114230,+139000,+139500,+139000
+139500,34,20170804114200,+139500,+139500,+139000
+139500,34,20170804114130,+139500,+139500,+139500
+139500,36,20170804114100,+139500,+139500,+139000
+139500,59,20170804114030,+139500,+139500,+139000
+139500,49,20170804114000,+139500,+139500,+139500
+139500,21,20170804113930,+139500,+139500,+139000
+139000,49,20170804113900,+139500,+139500,+139000
+139500,17,20170804113830,+139500,+139500,+139500
+139500,28,20170804113800,+139500,+139500,+139000
+139500,74,20170804113730,+139500,+139500,+139000
+139500,64,20170804113700,+139500,+139500,+139000
+139500,119,20170804113630,+139000,+139500,+139000
+139500,23,20170804113600,+139500,+139500,+139000
+139500,129,20170804113530,+139500,+139500,+139000
+139000,6,20170804113500,+139000,+139000,+139000
+139500,42,20170804113430,+139500,+139500,+139500
+139500,63,20170804113400,+139500,+139500,+139000
+139500,67,20170804113330,+139500,+139500,+139000
+139000,70,20170804113300,+139500,+139500,+139000
+139000,26,20170804113230,+139500,+139500,+139000
+139000,30,20170804113200,+139500,+139500,+139000
+139500,14,20170804113130,+139500,+139500,+139500
+139500,100,20170804113100,+139500,+139500,+139000
+139500,101,20170804113030,+139000,+139500,+139000
+139500,27,20170804113000,+139000,+139500,+139000
+139000,147,20170804112930,+139000,+139500,+139000
+139500,33,20170804112900,+139000,+139500,+139000
+139000,241,20170804112830,+139500,+139500,+139000
+139500,22,20170804112800,+139500,+139500,+139000
+139500,35,20170804112730,+139500,+139500,+139500
+139500,53,20170804112700,+139000,+139500,+139000
+139500,32,20170804112630,+139500,+139500,+139500
+139000,86,20170804112600,+139500,+139500,+139000
+139500,92,20170804112530,+139000,+139500,+139000
+139500,13,20170804112500,+139500,+139500,+139000
+139000,144,20170804112430,+139500,+139500,+139000
+139500,90,20170804112400,+139500,+139500,+139500
+139500,76,20170804112330,+139500,+139500,+139000
+139500,475,20170804112300,+139000,+139500,+139000
+139500,14,20170804112230,+139000,+139500,+139000
+139500,7,20170804112200,+139500,+139500,+139000
+139500,46,20170804112130,+139500,+139500,+139500
+139500,8,20170804112100,+139000,+139500,+139000
+139500,64,20170804112030,+139000,+139500,+139000
+139000,42,20170804112000,+139000,+139000,+139000
+139500,1,20170804111930,+139500,+139500,+139500
+139000,33,20170804111900,+139000,+139500,+139000
+139000,288,20170804111830,+139500,+139500,+139000
+139500,74,20170804111800,+139000,+139500,+139000
+139000,14,20170804111730,+139000,+139000,+138500
+138500,1,20170804111700,+138500,+138500,+138500
+138500,551,20170804111630,+139000,+139000,+138500
+139000,53,20170804111600,+139500,+139500,+138500
+139000,91,20170804111530,+139000,+139500,+139000
+139000,24,20170804111500,+139000,+139000,+139000
+139000,211,20170804111430,+138500,+139000,+138500
+139000,2,20170804111400,+139000,+139000,+139000
+139000,61,20170804111330,+139000,+139000,+138500
+139000,24,20170804111300,+139000,+139000,+139000
+139000,95,20170804111230,+139000,+139000,+138500
+139000,242,20170804111200,+139000,+139000,+139000
+139000,14,20170804111130,+139000,+139000,+139000
+139000,92,20170804111100,+139000,+139000,+139000
+139000,95,20170804111030,+139500,+139500,+139000
+139500,72,20170804111000,+139500,+139500,+139000
+139500,104,20170804110930,+139500,+139500,+139000
+139500,6,20170804110900,+139500,+139500,+139000
+139000,52,20170804110830,+139500,+139500,+139000
+139000,5,20170804110800,+139000,+139500,+139000
+139500,277,20170804110730,+139500,+139500,+139000
+139000,14,20170804110700,+139000,+139000,+139000
+139000,4815,20170804110630,+139000,+139000,+138500
+139000,53,20170804110600,+139000,+139000,+138500
+139000,120,20170804110530,+139000,+139000,+139000
+139000,74,20170804110500,+139000,+139000,+138500
+138500,448,20170804110430,+139000,+139500,+138500
+139000,664,20170804110400,+139500,+139500,+139000
+139000,376,20170804110330,+139000,+139500,+139000
+139500,80,20170804110300,+139000,+139500,+139000
+139000,288,20170804110230,+139500,+139500,+139000
+139500,16,20170804110200,+139500,+139500,+139000
+139500,134,20170804110130,+139000,+139500,+139000
+139500,28,20170804110100,+139000,+139500,+139000
+139000,1688,20170804110030,+139500,+139500,+139000
+139500,63,20170804110000,+139000,+139500,+139000
+139000,94,20170804105930,+139500,+139500,+139000
+139500,6,20170804105900,+139000,+139500,+139000
+139000,46,20170804105830,+139000,+139000,+139000
+139000,60,20170804105800,+139000,+139000,+139000
+139500,29,20170804105730,+139500,+139500,+139500
+139500,65,20170804105700,+139500,+139500,+139500
+139000,123,20170804105630,+139000,+139500,+139000
+139000,16,20170804105600,+139500,+139500,+139000
+139000,3,20170804105530,+139000,+139500,+139000
+139500,13,20170804105500,+139500,+139500,+139500
+139500,54,20170804105430,+139000,+139500,+139000
+139500,45,20170804105400,+139500,+139500,+139000
+139500,2,20170804105330,+139500,+139500,+139500
+139500,58,20170804105300,+139500,+139500,+139000
+139000,16,20170804105230,+139000,+139000,+139000
+139000,73,20170804105200,+139500,+139500,+139000
+139500,4,20170804105130,+139500,+139500,+139500
+139500,52,20170804105100,+139000,+139500,+139000
+139000,11,20170804105030,+139000,+139000,+139000
+139000,3265,20170804105000,+139000,+139500,+139000
+139000,90,20170804104930,+139500,+139500,+139000
+139500,27,20170804104900,+139000,+139500,+139000
+139000,16,20170804104830,+139500,+139500,+139000
+139500,50,20170804104800,+139000,+139500,+139000
+139000,22,20170804104730,+139000,+139000,+139000
+139500,40,20170804104700,+139500,+139500,+139500
+139500,38,20170804104630,+139000,+139500,+139000
+139000,243,20170804104600,+139500,+139500,+139000
+139500,2,20170804104530,+139500,+139500,+139500
+139500,103,20170804104500,+139500,+139500,+139000
+139000,14,20170804104430,+139500,+139500,+139000
+139500,83,20170804104400,+139500,+139500,+139000
+139500,5,20170804104330,+139000,+139500,+139000
+139000,66,20170804104300,+139500,+139500,+139000
+139000,45,20170804104230,+139500,+139500,+139000
+139000,1335,20170804104200,+139500,+139500,+139000
+139000,126,20170804104130,+139500,+139500,+139000
+139500,52,20170804104100,+139500,+139500,+139500
+139000,2012,20170804104030,+139000,+139500,+139000
+139500,26,20170804104000,+139000,+139500,+139000
+139500,371,20170804103930,+139000,+139500,+139000
+139500,50,20170804103900,+139500,+139500,+139500
+139500,1,20170804103830,+139500,+139500,+139500
+139500,2,20170804103800,+139500,+139500,+139500
+139500,2,20170804103730,+139500,+139500,+139500
+139000,53,20170804103700,+139500,+139500,+139000
+139000,16,20170804103630,+139000,+139000,+139000
+139000,830,20170804103600,+139000,+139000,+138500
+139000,165,20170804103530,+139000,+139000,+138500
+139000,52,20170804103500,+139000,+139000,+139000
+139000,151,20170804103430,+139000,+139000,+139000
+139000,387,20170804103400,+139000,+139000,+139000
+139000,163,20170804103330,+139000,+139000,+139000
+139000,110,20170804103300,+139000,+139500,+139000
+139000,426,20170804103230,+138500,+139000,+138500
+139000,336,20170804103200,+139000,+139000,+139000
+139000,11,20170804103130,+139000,+139000,+139000
+139000,67,20170804103100,+139000,+139000,+138500
+139000,581,20170804103030,+139000,+139000,+139000
+139000,328,20170804103000,+138500,+139000,+138500
+139000,729,20170804102930,+139000,+139000,+139000
+139000,113,20170804102900,+139500,+139500,+139000
+139000,3768,20170804102830,+140000,+140000,+139000
+139500,165,20170804102800,+139500,+139500,+139500
