 17550,2,20170804113530,-17500, 17550,-17500
-17450,2,20170804113500,-17450,-17450,-17450
-17450,1,20170804113400,-17450,-17450,-17450
-17450,1,20170804113130,-17450,-17450,-17450
-17450,287,20170804113030,-17450,-17450,-17450
-17450,1,20170804113000,-17450,-17450,-17450
-17450,1,20170804112900,-17450,-17450,-17450
-17450,147,20170804112830,-17450,-17450,-17450
-17450,1,20170804112800,-17450,-17450,-17450
-17450,2,20170804112730,-17450,-17450,-17450
-17450,100,20170804112630,-17450,-17450,-17450
-17450,1,20170804112230,-17450,-17450,-17450
-17450,1,20170804112200,-17450,-17450,-17450
-17450,1,20170804112100,-17450,-17450,-17450
-17450,1,20170804112000,-17450,-17450,-17450
-17450,1,20170804111600,-17450,-17450,-17450
-17450,21,20170804111430,-17450,-17450,-17450
-17450,1,20170804111200,-17450,-17450,-17450
-17500,1,20170804111130,-17500,-17500,-17500
-17450,1,20170804110930,-17450,-17450,-17450
-17450,1,20170804110830,-17450,-17450,-17450
-17500,1,20170804110800,-17500,-17500,-17500
-17500,80,20170804110430,-17500,-17500,-17500
-17450,1,20170804110230,-17450,-17450,-17450
-17450,1,20170804110100,-17450,-17450,-17450
-17450,1,20170804110030,-17450,-17450,-17450
-17450,83,20170804110000,-17450,-17450,-17450
-17450,4,20170804105900,-17450,-17450,-17450
 17550,1,20170804105830, 17550, 17550, 17550
 17550,1,20170804105800, 17550, 17550, 17550
 17550,2,20170804105730,-17500, 17550,-17500
-17450,1,20170804105630,-17450,-17450,-17450
+17600,1,20170804105130,+17600,+17600,+17600
+17600,61,20170804105100,-17500,+17600,-17500
-17450,148,20170804105000,-17450,-17450,-17450
-17450,1,20170804104930,-17450,-17450,-17450
-17450,2,20170804104900,-17450,-17450,-17450
-17450,1,20170804104800,-17450,-17450,-17450
-17450,731,20170804104530,-17450,-17450,-17450
-17450,4,20170804104500,-17450,-17450,-17450
-17400,254,20170804104030,-17400,-17400,-17350
-17400,200,20170804103300,-17400,-17400,-17400
-17400,3,20170804103230,-17400,-17400,-17400
-17400,300,20170804103000,-17400,-17400,-17400
-17400,257,20170804102600,-17450,-17450,-17400
 17550,113,20170804101430, 17550, 17550, 17550
+17600,47,20170804100400,+17600,+17600,+17600
+17650,1253,20170804100230,+17650,+17650,+17650
+17650,4,20170804095930,+17650,+17650,+17650
+17650,7,20170804095900,+17650,+17650,+17650
+17650,11,20170804095830,+17650,+17650,+17650
+17650,5,20170804095800,+17650,+17650,+17650
+17650,47,20170804095700,+17650,+17650,+17650
+17600,73,20170804093930,+17600,+17600,+17600
+17700,73,20170804093600,+17700,+17700,+17700
+17600,90,20170804092430,+17600,+17600,+17600
+17750,2,20170804092100,+17750,+17750,+17750
+17750,6,20170804091230,+17750,+17750,+17750
+17750,2,20170804091130,+17750,+17750,+17750
+17800,6,20170804091030,+17800,+17800,+17800
+17800,3,20170804091000,+17800,+17800,+17800
+17750,6,20170804090930,+17750,+17750,+17750
+17700,3,20170804090630,+17700,+17700,+17700
+17700,183,20170804090530,-17500,+17700,-17500
-17350,34,20170804090000,-17350,-17350,-17350
+17550,1,20170803153500,+17550,+17550,+17550
+17550,500,20170803153030,+17550,+17550,+17550
+17750,1,20170803151900,+17750,+17750,+17750
+17650,26,20170803151730,+17650,+17650,+17650
+17650,350,20170803151530,+17700,+17700,+17650
+17700,66,20170803151500,+17700,+17700,+17700
+17700,3,20170803151230,+17700,+17700,+17700
+17600,24,20170803150900,+17600,+17600,+17600
+17600,20,20170803150730,+17600,+17600,+17600
+17600,500,20170803150130,+17700,+17700,+17600
+17750,50,20170803145630,+17750,+17750,+17750
+17700,12,20170803144900,+17700,+17700,+17700
+17750,120,20170803144600,+17750,+17750,+17750
+17700,20,20170803144430,+17700,+17700,+17700
+17700,1,20170803143700,+17700,+17700,+17700
+17700,23,20170803143600,+17700,+17700,+17700
+17700,52,20170803143530,+17650,+17700,+17650
+17650,284,20170803143330,+17700,+17700,+17650
+17750,5,20170803142930,+17750,+17750,+17750
+17750,2,20170803142900,+17750,+17750,+17750
+17700,2,20170803142700,+17700,+17700,+17700
+17700,60,20170803142400,+17700,+17700,+17700
+17700,1,20170803142100,+17700,+17700,+17700
+17650,19,20170803141930,+17600,+17650,+17600
+17650,8,20170803140600,+17650,+17650,+17650
+17600,2,20170803140200,+17600,+17600,+17600
+17650,5,20170803134800,+17650,+17650,+17650
 17500,485,20170803134630,+17650,+17650, 17500
+17650,30,20170803134600,+17650,+17650,+17650
+17650,1,20170803132600,+17650,+17650,+17650
+17550,10,20170803130230,+17550,+17550,+17550
+17600,1,20170803125830,+17600,+17600,+17600
+17550,5,20170803125530,+17600,+17600,+17550
+17600,8,20170803125500,+17600,+17600,+17600
+17550,1556,20170803124500,+17550,+17550,+17550
+17550,10,20170803123230,+17550,+17550,+17550
+17550,40,20170803123200,+17550,+17550,+17550
+17550,50,20170803123130,+17550,+17550,+17550
 17500,3,20170803123000, 17500, 17500, 17500
 17500,5,20170803122030, 17500, 17500, 17500
 17500,5,20170803122000, 17500, 17500, 17500
+17550,30,20170803121930,+17550,+17550,+17550
+17550,439,20170803121900, 17500,+17550, 17500
-17450,1,20170803121700,-17450,-17450,-17450
-17450,40,20170803121500,-17450,-17450,-17450
-17450,1,20170803121000,-17450,-17450,-17450
-17450,1,20170803120400,-17450,-17450,-17450
-17450,5,20170803115700,-17450,-17450,-17450
-17450,5,20170803115630,-17450,-17450,-17450
-17450,5,20170803115600,-17450,-17450,-17450
-17450,5,20170803115530,-17450,-17450,-17450
-17450,3,20170803115500,-17450,-17450,-17450
-17450,4,20170803115400,-17450,-17450,-17450
-17450,1,20170803115100,-17450,-17450,-17450
-17450,1,20170803115000,-17450,-17450,-17450
-17450,908,20170803114500,-17450,-17450,-17450
-17400,91,20170803114300,-17400,-17400,-17400
-17400,232,20170803114230,-17400,-17400,-17400
-17400,100,20170803114130,-17400,-17400,-17400
-17400,2,20170803113930,-17400,-17400,-17400
-17400,5,20170803113900,-17400,-17400,-17400
-17400,1,20170803113800,-17400,-17400,-17400
-17400,5,20170803113630,-17400,-17400,-17400
-17400,16,20170803113600,-17400,-17400,-17400
-17400,8,20170803113530,-17400,-17400,-17400
-17400,200,20170803113030,-17400,-17400,-17400
-17400,1,20170803113000,-17400,-17400,-17400
-17400,1,20170803112500,-17400,-17400,-17400
-17450,2,20170803112130,-17450,-17450,-17450
-17400,200,20170803111900,-17400,-17400,-17400
-17400,40,20170803111500,-17400,-17400,-17400
-17400,10,20170803111330,-17400,-17400,-17400
-17400,1,20170803111200,-17400,-17400,-17400
-17400,1,20170803111030,-17400,-17400,-17400
-17400,1,20170803111000,-17400,-17400,-17400
-17400,17,20170803110630,-17400,-17400,-17400
-17400,304,20170803110500,-17400,-17400,-17400
-17450,1248,20170803110230,-17450,-17450,-17450
-17450,47,20170803110030,-17450,-17450,-17450
-17450,5,20170803104500,-17450,-17450,-17450
-17400,23,20170803103600,-17400,-17400,-17400
-17400,28,20170803103530,-17400,-17400,-17400
-17400,100,20170803103430,-17400,-17400,-17400
-17400,1,20170803103400,-17400,-17400,-17400
-17400,32,20170803103330,-17400,-17400,-17400
-17400,100,20170803103300,-17400,-17400,-17400
-17400,41,20170803103130,-17400,-17400,-17400
-17400,23,20170803103100,-17400,-17400,-17400
-17400,302,20170803102830,-17400,-17400,-17400
-17400,21,20170803102630,-17400,-17400,-17400
-17450,17,20170803101530,-17450,-17450,-17450
-17450,110,20170803101500,-17450,-17450,-17450
 17500,10,20170803101000, 17500, 17500, 17500
 17500,5,20170803100730, 17500, 17500, 17500
-17400,62,20170803100630,-17400,-17400,-17400
-17450,13,20170803100130,-17450,-17450,-17450
-17400,2,20170803100100,-17400,-17400,-17400
-17400,150,20170803095830,-17400,-17400,-17400
-17400,2,20170803095630,-17400,-17400,-17400
-17450,131,20170803095200,-17450,-17450,-17450
-17450,800,20170803094700,-17450,-17450,-17450
-17450,168,20170803094600, 17500, 17500,-17450
-17450,21,20170803094530, 17500, 17500,-17450
-17450,265,20170803094500,-17450,-17450,-17450
-17400,100,20170803094300,-17400,-17400,-17400
-17450,30,20170803094130,-17450,-17450,-17450
-17400,40,20170803093900,-17400,-17400,-17400
-17400,50,20170803093700,-17400,-17400,-17400
-17400,48,20170803093630,-17400,-17400,-17400
-17400,86,20170803093530,-17400,-17400,-17400
-17400,30,20170803093200,-17400,-17400,-17400
-17400,139,20170803092930,-17400,-17400,-17400
-17400,100,20170803092900,-17400,-17400,-17400
-17450,2,20170803092800,-17450,-17450,-17450
-17400,192,20170803092730,-17400,-17400,-17400
-17400,160,20170803092630,-17400,-17400,-17400
-17400,240,20170803092530,-17400,-17400,-17400
-17400,1214,20170803092200, 17500, 17500,-17400
 17500,3,20170803092130, 17500, 17500, 17500
+17600,1,20170803091730,+17600,+17600,+17600
+17550,1004,20170803091630,+17550,+17550, 17500
 17500,39,20170803091500, 17500, 17500, 17500
 17500,122,20170803091130, 17500, 17500, 17500
 17500,5,20170803090100, 17500, 17500, 17500
 17500,11,20170803090000, 17500, 17500, 17500
+17500,2,20170802153500,+17500,+17500,+17500
+17500,281,20170802153030,+17500,+17500,+17500
+17500,403,20170802151930,+17500,+17500,+17500
+17400,206,20170802151730,+17400,+17400,+17400
+17400,99,20170802151630,+17400,+17400,+17400
+17400,221,20170802151600,+17400,+17400,+17400
+17450,1,20170802151430,+17450,+17450,+17450
+17400,20,20170802151300,+17400,+17400,+17400
+17400,85,20170802151230,+17400,+17400,+17400
+17400,20,20170802151200,+17400,+17400,+17400
+17400,21,20170802151030,+17400,+17400,+17400
+17400,20,20170802150930,+17400,+17400,+17400
+17400,21,20170802150800,+17400,+17400,+17400
+17400,20,20170802150700,+17400,+17400,+17400
+17400,20,20170802150530,+17400,+17400,+17400
+17400,21,20170802150430,+17400,+17400,+17400
+17400,20,20170802150300,+17400,+17400,+17400
+17400,34,20170802150130,+17400,+17400,+17400
+17400,20,20170802150030,+17400,+17400,+17400
+17400,20,20170802145900,+17400,+17400,+17400
+17400,21,20170802145800,+17400,+17400,+17400
+17400,20,20170802145630,+17400,+17400,+17400
+17400,20,20170802145530,+17400,+17400,+17400
+17400,20,20170802145400,+17400,+17400,+17400
+17400,4,20170802145330,+17400,+17400,+17400
+17400,34,20170802145300,+17400,+17400,+17400
+17400,21,20170802145130,+17400,+17400,+17400
+17400,20,20170802145000,+17400,+17400,+17400
+17400,20,20170802144900,+17400,+17400,+17400
+17400,20,20170802144730,+17400,+17400,+17400
+17400,20,20170802144630,+17400,+17400,+17400
+17450,456,20170802144600,+17400,+17450,+17400
+17400,21,20170802144530,+17400,+17400,+17400
+17350,505,20170802144400,+17350,+17350,+17350
+17450,350,20170802144230,+17450,+17450,+17450
+17350,130,20170802144200,+17400,+17400,+17350
+17400,10,20170802143930,+17400,+17400,+17400
+17400,90,20170802143900,+17400,+17400,+17400
+17400,50,20170802143330,+17400,+17400,+17400
+17400,50,20170802143100,+17400,+17400,+17400
+17400,133,20170802141430,+17400,+17400,+17400
+17400,117,20170802141200,+17400,+17400,+17400
+17450,18,20170802141130,+17450,+17450,+17450
+17450,1,20170802134830,+17450,+17450,+17450
+17350,168,20170802134630,+17350,+17350,+17350
+17350,27,20170802133900,+17350,+17350,+17350
+17350,28,20170802133430,+17350,+17350,+17350
+17400,426,20170802132430,+17400,+17400,+17400
+17400,10,20170802131730,+17400,+17400,+17400
+17400,2,20170802131430,+17400,+17400,+17400
+17400,1,20170802131400,+17400,+17400,+17400
+17400,3,20170802131230,+17400,+17400,+17400
+17400,8,20170802131200,+17400,+17400,+17400
+17400,300,20170802130830,+17400,+17400,+17400
+17400,95,20170802130600,+17400,+17400,+17400
+17400,15,20170802130530,+17400,+17400,+17400
+17400,101,20170802130300,+17400,+17400,+17400
+17450,6,20170802130100,+17450,+17450,+17450
+17450,5,20170802125530,+17450,+17450,+17450
+17400,10,20170802124500,+17400,+17400,+17400
+17350,10,20170802124300,+17350,+17350,+17350
+17350,25,20170802124230,+17350,+17350,+17350
+17350,3,20170802124200,+17350,+17350,+17350
+17350,5,20170802123930,+17350,+17350,+17350
+17350,105,20170802123900,+17350,+17350,+17350
+17350,2,20170802122500,+17400,+17400,+17350
+17350,7,20170802120530,+17350,+17350,+17350
+17400,797,20170802120430,+17400,+17400,+17400
+17400,166,20170802120200,+17400,+17400,+17400
+17400,2,20170802115100,+17400,+17400,+17400
+17400,5,20170802114500,+17400,+17400,+17400
+17350,29,20170802114330,+17350,+17350,+17350
+17350,87,20170802114300,+17350,+17350,+17350
+17350,489,20170802114230,+17350,+17350,+17250
+17350,33,20170802114100,+17400,+17400,+17350
+17400,848,20170802114030,+17300,+17400,+17300
+17250,102,20170802114000,+17300,+17300,+17250
+17300,40,20170802113900,+17300,+17300,+17300
+17350,14,20170802113400,+17300,+17350,+17300
+17300,30,20170802113330,+17300,+17300,+17300
+17350,2,20170802113000,+17300,+17350,+17300
+17350,13,20170802112130,+17300,+17350,+17300
+17300,53,20170802112100,+17300,+17300,+17300
+17400,6,20170802111930,+17350,+17400,+17350
+17400,1,20170802111400,+17400,+17400,+17400
+17350,35,20170802111330,+17350,+17350,+17350
+17400,1,20170802111300,+17400,+17400,+17400
+17400,1,20170802111230,+17400,+17400,+17400
+17350,159,20170802111200,+17350,+17350,+17350
+17450,21,20170802110730,+17450,+17450,+17450
+17450,32,20170802110700,+17400,+17450,+17400
+17450,132,20170802110600,+17400,+17450,+17400
+17400,69,20170802110430,+17350,+17400,+17350
+17350,279,20170802110400,+17300,+17350,+17300
+17300,216,20170802110330,+17300,+17300,+17300
+17300,1,20170802110030,+17300,+17300,+17300
+17300,1,20170802105400,+17300,+17300,+17300
+17250,1,20170802105300,+17250,+17250,+17250
+17250,1,20170802105100,+17250,+17250,+17250
+17300,1,20170802105030,+17300,+17300,+17300
+17250,203,20170802104930,+17250,+17250,+17250
+17250,420,20170802104730,+17250,+17250,+17250
+17250,15,20170802104430,+17250,+17250,+17250
 17200,18,20170802104000, 17200, 17200,-17150
+17250,10,20170802103400, 17200,+17250, 17200
+17250,10,20170802103330, 17200,+17250, 17200
+17250,10,20170802103200, 17200,+17250, 17200
 17200,38,20170802103130,+17250,+17250, 17200
 17200,50,20170802103100, 17200, 17200, 17200
+17250,19,20170802102000, 17200,+17250, 17200
 17200,20,20170802101930, 17200, 17200, 17200
+17300,58,20170802101830, 17200,+17300, 17200
+17300,11,20170802101800,+17250,+17300,+17250
+17300,3,20170802101400,+17300,+17300,+17300
+17300,6,20170802101330,+17300,+17300,+17300
 17200,24,20170802101230, 17200, 17200, 17200
 17200,282,20170802101130, 17200, 17200, 17200
+17300,1,20170802100630,+17300,+17300,+17300
+17250,20,20170802100430,+17250,+17250,+17250
+17300,20,20170802100230,+17250,+17300,+17250
+17250,10,20170802095800,+17250,+17250,+17250
+17250,59,20170802095730,+17250,+17250,+17250
 17200,2,20170802095630, 17200, 17200, 17200
 17200,80,20170802095230, 17200, 17200, 17200
 17200,1,20170802095200, 17200, 17200, 17200
-17100,159,20170802094930,-17100,-17100,-17100
-17050,20,20170802094900,-17050,-17050,-17050
-17050,1,20170802094800,-17050,-17050,-17050
-17000,89,20170802094630,-17000,-17000,-17000
-16950,1,20170802094530,-16950,-16950,-16950
-17000,177,20170802094500,-16950,-17000,-16950
-16950,6,20170802093900,-16950,-16950,-16950
-16950,14,20170802093730,-16950,-16950,-16950
-17000,1,20170802093430,-17000,-17000,-17000
-16900,1,20170802093400,-16900,-16900,-16900
-17000,1,20170802092730,-17000,-17000,-17000
-17000,11,20170802092700,-17000,-17000,-17000
-17000,301,20170802092630,-16900,-17000,-16850
-17100,1,20170802092600,-17100,-17100,-17100
-17100,1,20170802092530,-17100,-17100,-17100
-16900,207,20170802092500,-17050,-17100,-16900
-17100,2,20170802092030,-17100,-17100,-17100
-17100,2,20170802092000,-17100,-17100,-17100
-17100,24,20170802091930,-17100,-17100,-17100
-17100,60,20170802091900,-17100,-17100,-17100
 17200,3,20170802091630, 17200, 17200, 17200
 17200,1,20170802091000, 17200, 17200, 17200
-17050,3,20170802090930, 17200, 17200,-17050
-17100,19,20170802090900,-17100,-17100,-17100
 17200,1,20170802090630, 17200, 17200, 17200
-17150,60,20170802090600,-17150,-17150,-17150
 17200,1,20170802090400, 17200, 17200, 17200
 17200,2,20170802090330,-17150, 17200,-17150
-17150,1,20170802090300,-17150,-17150,-17150
-17150,23,20170802090030,-17150,-17150,-17150
+17200,463,20170801153000,+17200,+17200,+17200
+17250,57,20170801151830,+17200,+17250,+17200
+17250,85,20170801151630,+17200,+17250,+17200
+17250,380,20170801151530,+17250,+17250,+17250
+17250,1,20170801151130,+17250,+17250,+17250
+17200,49,20170801150630,+17200,+17200,+17200
+17200,160,20170801150500,+17250,+17250,+17200
+17200,200,20170801150430,+17200,+17200,+17200
+17200,39,20170801150330,+17200,+17200,+17200
+17200,20,20170801150100,+17200,+17200,+17200
+17200,2,20170801150000,+17150,+17200,+17150
+17250,84,20170801145630,+17250,+17250,+17250
+17200,18,20170801145300,+17200,+17200,+17200
+17200,82,20170801144930,+17200,+17200,+17200
+17200,218,20170801144830,+17200,+17200,+17200
+17200,59,20170801144730,+17200,+17200,+17200
+17150,1,20170801144230,+17150,+17150,+17150
+17150,468,20170801144200,+17150,+17150,+17150
+17150,1,20170801144030,+17150,+17150,+17150
+17100,10,20170801143900,+17100,+17100,+17100
+17100,1,20170801143630,+17100,+17100,+17100
+17100,21,20170801143000,+17100,+17100,+17100
+17100,1,20170801142530,+17100,+17100,+17100
+17100,11,20170801142330,+17100,+17100,+17100
+17100,1,20170801141330,+17100,+17100,+17100
+17100,30,20170801141300,+17100,+17100,+17100
+17150,41,20170801140900,+17150,+17150,+17150
+17100,1,20170801140830,+17100,+17100,+17100
+17100,19,20170801140530,+17100,+17100,+17100
+17150,10,20170801140500,+17150,+17150,+17150
+17150,15,20170801140430,+17150,+17150,+17150
+17150,97,20170801140330,+17100,+17150,+17100
+17100,643,20170801140300,+17100,+17100,+17100
+17100,242,20170801140130,+17100,+17100,+17100
+17050,1,20170801135730,+17050,+17050,+17050
+17050,1,20170801135130,+17050,+17050,+17050
+17100,65,20170801134600,+17100,+17100,+17100
+17050,10,20170801134100,+17050,+17050,+17050
+17100,20,20170801133800,+17100,+17100,+17100
+17100,1,20170801133530,+17100,+17100,+17100
+17050,1,20170801133430,+17050,+17050,+17050
+17100,10,20170801132800,+17100,+17100,+17100
+17100,10,20170801132730,+17100,+17100,+17100
+17100,15,20170801132500,+17100,+17100,+17100
+17100,5,20170801132430,+17100,+17100,+17100
+17100,1,20170801132330,+17100,+17100,+17100
+17100,1,20170801132300,+17100,+17100,+17100
+17100,5,20170801132130,+17100,+17100,+17100
+17050,1,20170801131730,+17050,+17050,+17050
+17100,59,20170801130530,+17100,+17100,+17100
+17100,327,20170801130500,+17100,+17100,+17100
+17100,4,20170801130330,+17100,+17100,+17100
+17050,1,20170801130000,+17050,+17050,+17050
+17100,22,20170801125500,+17100,+17100,+17100
+17100,32,20170801125400,+17100,+17100,+17100
+17050,100,20170801125200,+17050,+17050,+17050
+17050,15,20170801124430,+17050,+17050,+17050
+17050,1,20170801124300,+17050,+17050,+17050
+17050,54,20170801124000,+17050,+17050,+17050
+17100,1,20170801123330,+17100,+17100,+17100
+17100,53,20170801123230,+17100,+17100,+17100
+17100,10,20170801123130,+17100,+17100,+17100
+17050,1,20170801122600,+17050,+17050,+17050
+17100,1,20170801122330,+17100,+17100,+17100
+17000,30,20170801122100,+17000,+17000,+17000
+17000,76,20170801122000,+17000,+17000,+17000
+17050,2,20170801121930,+17050,+17050,+17050
+17050,10,20170801121900,+17050,+17050,+17050
+17050,1,20170801121830,+17050,+17050,+17050
+17100,200,20170801121430,+17100,+17100,+17100
+17100,2,20170801121200,+17050,+17100,+17050
+17000,1,20170801120800,+17000,+17000,+17000
+17000,17,20170801120330,+17000,+17000,+17000
+17000,60,20170801120200,+17000,+17000,+17000
+17000,30,20170801120130,+17000,+17000,+17000
+17050,1,20170801115700,+17050,+17050,+17050
+17050,5,20170801115630,+17050,+17050,+17050
+17000,1,20170801115530,+17000,+17000,+17000
+17100,110,20170801115200,+17050,+17100,+17050
+17050,1,20170801114800,+17050,+17050,+17050
+16950,89,20170801114100,+16950,+16950,+16950
+17000,19,20170801112530,+17000,+17000,+17000
+17000,105,20170801112500,+16950,+17000,+16950
+16950,60,20170801112430,+16950,+16950,+16950
+16900,10,20170801112100,+16900,+16900,+16900
+16900,134,20170801112030,+16900,+16900,+16900
+16950,77,20170801112000,+16900,+16950,+16900
+16950,1,20170801111700,+16950,+16950,+16950
+16950,30,20170801111430,+16950,+16950,+16950
+16950,1,20170801111400,+16950,+16950,+16950
+16900,99,20170801111300,+16900,+16900,+16900
+16900,100,20170801111230,+16900,+16900,+16900
+16950,3,20170801110830,+16950,+16950,+16950
+16950,31,20170801110730,+16950,+16950,+16950
+16950,50,20170801110700,+16950,+16950,+16950
+17000,1,20170801105700,+17000,+17000,+17000
+16900,259,20170801105600,+16900,+16900,+16900
+17000,1,20170801105300,+17000,+17000,+17000
+16950,123,20170801104430,+16900,+16950,+16900
+16950,1,20170801104000,+16950,+16950,+16950
+16900,573,20170801103930,+16900,+16900,+16900
+16950,48,20170801103900,+16950,+16950,+16950
+16950,4,20170801103830,+16950,+16950,+16950
+16950,8,20170801103700,+17000,+17000,+16950
+16950,100,20170801103600,+16950,+16950,+16950
+16950,100,20170801103530,+16950,+16950,+16950
+17000,1,20170801103230,+17000,+17000,+17000
+16950,10,20170801102700,+16950,+16950,+16950
+17000,76,20170801102630,+17000,+17000,+17000
+16950,102,20170801102500,+16900,+16950,+16900
+16950,50,20170801101900,+16900,+16950,+16900
+16900,7,20170801101600,+16900,+16900,+16900
+16900,1,20170801101530,+16900,+16900,+16900
+16900,1,20170801101500,+16900,+16900,+16900
+16850,1,20170801101430,+16850,+16850,+16850
+16850,198,20170801101330,+16850,+16850,+16850
+16900,1,20170801101030,+16900,+16900,+16900
+17000,2,20170801100100,+17000,+17000,+17000
+17000,1,20170801100030,+17000,+17000,+17000
+17000,200,20170801095930,+17000,+17000,+17000
+17000,20,20170801095800,+17000,+17000,+17000
+17000,10,20170801095430,+16950,+17000,+16950
+16950,1,20170801095400,+16950,+16950,+16950
+16950,2,20170801095330,+16950,+16950,+16950
+16800,155,20170801095230,+16800,+16800,+16800
+17000,1,20170801094630,+17000,+17000,+17000
+16950,1,20170801094600,+16950,+16950,+16950
+16950,22,20170801094530,+16950,+16950,+16950
+16900,2,20170801094100,+16900,+16900,+16900
+16850,25,20170801093600,+16850,+16850,+16850
+16800,33,20170801093530,+16800,+16800,+16800
+16800,177,20170801093130,+16800,+16800,+16800
+16800,1,20170801092600,+16800,+16800,+16800
