+21600,1,20170516113700,+21600,+21600,+21600
+21500,50,20170516113630,+21550,+21550,+21500
+21600,1,20170516113230,+21600,+21600,+21600
+21550,25,20170516112500,+21550,+21550,+21550
+21550,10,20170516112330,+21550,+21550,+21550
+21550,50,20170516112300,+21550,+21550,+21550
+21550,3,20170516112230,+21550,+21550,+21550
+21550,5,20170516112130,+21550,+21550,+21550
+21550,1,20170516111900,+21550,+21550,+21550
+21550,428,20170516110430,+21500,+21550,+21500
+21500,100,20170516105700,+21500,+21500,+21500
+21500,10,20170516105230,+21500,+21500,+21500
+21550,1,20170516104930,+21550,+21550,+21550
+21550,10,20170516104100,+21550,+21550,+21550
+21750,1,20170516102500,+21750,+21750,+21750
+21500,650,20170516102300,+21550,+21550,+21500
+21650,144,20170516101530,+21650,+21650,+21650
+21650,60,20170516101500,+21650,+21650,+21650
+21650,1,20170516101330,+21650,+21650,+21650
+21500,3,20170516100700,+21500,+21500,+21500
+21500,30,20170516100500,+21500,+21500,+21500
+21400,5,20170516100300,+21400,+21400,+21400
+21500,50,20170516100230,+21500,+21500,+21500
+21350,211,20170516095930,+21350,+21350,+21350
+21350,693,20170516095830,+21500,+21500,+21300
+21650,6,20170516095430,+21650,+21650,+21650
+21650,59,20170516095300,+21650,+21650,+21650
+21650,76,20170516094830,+21650,+21650,+21650
+21650,100,20170516094300,+21800,+21800,+21650
+21900,2,20170516094100,+21900,+21900,+21900
+21800,25,20170516093730,+21800,+21800,+21800
+21800,50,20170516093600,+21800,+21800,+21800
+21800,52,20170516093030,+21800,+21800,+21800
+21800,5,20170516092900,+21800,+21800,+21800
+21800,50,20170516092830,+21800,+21800,+21800
+21950,50,20170516092730,+21900,+21950,+21900
+21800,250,20170516092530,+21800,+21800,+21800
+21850,1,20170516092400,+21850,+21850,+21850
+21800,1,20170516092300,+21800,+21800,+21800
+21800,50,20170516092230,+21800,+21800,+21800
+21800,61,20170516092130,+21800,+21800,+21800
+21800,32,20170516092030,+21800,+21800,+21800
+21800,10,20170516091930,+21800,+21800,+21800
+21800,14,20170516091830,+21800,+21800,+21800
+21800,402,20170516091800,+21800,+21800,+21800
+21800,505,20170516091730,+21800,+21800,+21800
+21800,320,20170516091700,+21800,+21800,+21800
+21800,527,20170516091630,+21800,+21800,+21800
+22000,79,20170516091230,+21900,+22000,+21900
+21750,10,20170516091200,+21750,+21750,+21750
+21750,51,20170516091100,+21900,+21900,+21750
+21950,509,20170516091030,+22050,+22050,+21950
+22050,176,20170516091000,+22050,+22050,+22050
+22050,31,20170516090930,+22100,+22100,+22050
+22150,20,20170516090900,+22150,+22150,+22150
+22150,942,20170516090800,+22150,+22200,+22150
+22150,45,20170516090730,+22150,+22150,+22150
+22150,5,20170516090700,+22150,+22150,+22150
+22000,83,20170516090630,+22000,+22000,+22000
+22000,236,20170516090530,+22000,+22000,+22000
+21950,80,20170516090400,+21950,+21950,+21950
+22000,69,20170516090330,+22000,+22000,+22000
+22000,1191,20170516090300,+22000,+22000,+22000
+22000,1301,20170516090200,+21950,+22000,+21950
+21950,136,20170516090130,+21750,+21950,+21750
+21700,10,20170516090100,+21700,+21700,+21700
+21700,30,20170516090030,+21700,+21700,+21700
+21650,292,20170516090000,+21650,+21650,+21650
+21200,200,20170515153500,+21200,+21200,+21200
+21200,20,20170515153030,+21200,+21200,+21200
+21050,472,20170515151600,+21050,+21050,+21050
+21150,1,20170515151330,+21150,+21150,+21150
+21050,300,20170515151300,+21050,+21050,+21050
+21150,1,20170515144200,+21150,+21150,+21150
 21000,48,20170515144130, 21000, 21000, 21000
 21000,200,20170515143930,+21050,+21050, 21000
+21150,1,20170515142900,+21150,+21150,+21150
+21050,100,20170515141430,+21100,+21100,+21050
+21100,90,20170515141130,+21100,+21100,+21100
+21100,4,20170515140500,+21100,+21100,+21100
+21100,1,20170515135900,+21100,+21100,+21100
+21100,100,20170515134800,+21100,+21100,+21100
+21100,200,20170515134730,+21100,+21100,+21100
+21200,30,20170515131700,+21150,+21200,+21150
+21150,1,20170515131630,+21150,+21150,+21150
+21050,5,20170515125700,+21050,+21050,+21050
+21150,1,20170515123800,+21150,+21150,+21150
+21150,1,20170515123300,+21150,+21150,+21150
+21200,1,20170515114030,+21200,+21200,+21200
+21050,69,20170515113130,+21050,+21050,+21050
+21050,30,20170515112630,+21050,+21050,+21050
+21050,20,20170515111230,+21050,+21050,+21050
+21050,100,20170515110730,+21050,+21050,+21050
+21200,1,20170515110400,+21200,+21200,+21200
 21000,350,20170515104200,+21050,+21050, 21000
 21000,40,20170515102030, 21000, 21000, 21000
 21000,30,20170515101200, 21000, 21000, 21000
 21000,72,20170515101100, 21000, 21000, 21000
 21000,462,20170515100600, 21000, 21000, 21000
+21050,460,20170515095630,+21050,+21050,+21050
+21050,150,20170515094700,+21050,+21050,+21050
+21050,300,20170515094600,+21100,+21100,+21050
+21300,10,20170515092430,+21300,+21300,+21300
+21200,100,20170515090630,+21200,+21200,+21200
+21450,31,20170515090600,+21400,+21450,+21400
+21450,1,20170515090530,+21450,+21450,+21450
+21400,200,20170515090500,+21250,+21400,+21250
+21300,21,20170515090030,+21050,+21300,+21050
+21000,5,20170512153500,+21000,+21000,+21000
+21000,222,20170512153030,+21000,+21000,+21000
+21000,26,20170512151800,+21000,+21000,+21000
+21200,185,20170512150800,+21200,+21200,+21200
+21200,6,20170512150530,+21200,+21200,+21200
+21200,3,20170512150500,+21200,+21200,+21200
+21200,150,20170512150400,+21200,+21200,+21200
+21200,98,20170512150330,+21200,+21200,+21200
+21200,30,20170512150300,+21200,+21200,+21200
+21200,564,20170512150230,+21100,+21200,+21100
+21100,100,20170512150130,+21100,+21100,+21100
+21100,1,20170512145330,+21100,+21100,+21100
+20950,1,20170512145230,+20950,+20950,+20950
+21100,1,20170512144930,+21100,+21100,+21100
+21000,3,20170512144700,+21000,+21000,+21000
+21150,1,20170512143630,+21150,+21150,+21150
+21000,7,20170512143600,+21000,+21000,+21000
+21000,3,20170512143530,+21000,+21000,+21000
+21150,19,20170512140000,+21150,+21150,+21150
+21150,20,20170512135900,+21100,+21150,+21100
+21100,201,20170512135830,+21100,+21100,+21100
+21050,100,20170512135630,+21050,+21050,+21050
+20950,20,20170512135600,+20950,+20950,+20950
+21100,500,20170512132000,+21000,+21100,+21000
+21000,47,20170512130000,+21000,+21000,+21000
+21000,4,20170512125800,+21000,+21000,+21000
+21050,1,20170512124200,+21050,+21050,+21050
+20900,15,20170512124100,+20900,+20900,+20900
+21050,58,20170512123400,+21050,+21050,+21050
+21100,1,20170512122900,+21100,+21100,+21100
+21050,1,20170512122300,+21050,+21050,+21050
+21100,72,20170512122130,+21100,+21100,+21100
+21100,11,20170512121230,+21100,+21100,+21100
+21050,261,20170512121200,+21050,+21050,+21050
+21050,2,20170512121030,+21050,+21050,+21050
+21000,100,20170512121000,+20950,+21000,+20950
+20950,4,20170512120630,+20950,+20950,+20950
+21000,278,20170512120500,+20950,+21000,+20950
+20950,91,20170512115730,+20950,+20950,+20950
+20950,50,20170512115700,+20950,+20950,+20950
+20950,1,20170512115130,+20950,+20950,+20950
+20950,2,20170512115100,+20950,+20950,+20950
+20950,2,20170512115000,+20950,+20950,+20950
+20950,1,20170512114930,+20950,+20950,+20950
+20900,54,20170512114900,+20900,+20900,+20900
+20850,102,20170512114630,+20850,+20850,+20850
+20850,1500,20170512114600,+20850,+20850,+20850
+20900,50,20170512114330,+20900,+20900,+20900
+20900,1,20170512113100,+20900,+20900,+20900
+20950,1,20170512110100,+20950,+20950,+20950
+20850,130,20170512110000,+20850,+20850,+20850
+20850,1000,20170512105530,+20850,+20850,+20850
+20950,29,20170512105200,+20900,+20950,+20900
+20900,1,20170512105030,+20900,+20900,+20900
+20950,161,20170512104730,+20950,+20950,+20950
+20900,2,20170512104630,+20900,+20900,+20900
+20900,1,20170512103800,+20900,+20900,+20900
+20850,1370,20170512103430,+20850,+20850,+20850
+20950,40,20170512103400,+20900,+20950,+20900
+20900,140,20170512103330,+20900,+20900,+20900
+20850,10,20170512103300,+20850,+20850,+20850
+20850,155,20170512103230, 20800,+20850, 20800
 20800,100,20170512102330, 20800, 20800, 20800
 20800,30,20170512102130, 20800, 20800, 20800
 20800,1,20170512101130, 20800, 20800, 20800
 20800,24,20170512095100, 20800, 20800, 20800
+20850,66,20170512094930,-20700,+20850,-20700
-20650,210,20170512094730,-20650,-20650,-20650
-20650,45,20170512094700,-20650,-20650,-20650
-20650,1,20170512094500,-20650,-20650,-20650
-20650,3,20170512094430,-20650,-20650,-20650
-20600,1,20170512094400,-20600,-20600,-20600
-20600,8,20170512094300,-20600,-20600,-20600
-20600,10,20170512093930,-20550,-20600,-20550
-20550,1,20170512093900,-20550,-20550,-20550
-20400,4,20170512092900,-20400,-20400,-20400
-20400,60,20170512092830,-20400,-20400,-20400
-20400,136,20170512092700,-20450,-20450,-20400
-20450,10,20170512092130,-20450,-20450,-20450
-20350,305,20170512091930,-20700,-20700,-20250
-20700,2,20170512091230,-20700,-20700,-20700
-20700,10,20170512091030,-20700,-20700,-20700
-20750,8,20170512091000,-20750,-20750,-20750
+20950,45,20170512090630,+20950,+20950,+20950
+21000,327,20170512090000,+21000,+21000,+21000
+20800,2,20170511153030,+20800,+20800,+20800
+20750,49,20170511151830,+20750,+20750,+20750
+20750,152,20170511151800,+20700,+20750,+20700
+20750,1,20170511151630,+20750,+20750,+20750
+20700,100,20170511151600,+20700,+20700,+20700
+20800,2,20170511151000,+20750,+20800,+20750
+20800,1,20170511145730,+20800,+20800,+20800
+20750,100,20170511145700,+20750,+20750,+20750
+20800,2,20170511144430,+20800,+20800,+20800
+20700,174,20170511144400,+20700,+20700,+20700
+20700,100,20170511143530,+20700,+20700,+20700
+20800,1,20170511143230,+20800,+20800,+20800
+20750,19,20170511143030,+20750,+20750,+20750
+20800,82,20170511142800,+20750,+20800,+20750
+20750,1,20170511142300,+20750,+20750,+20750
+20700,612,20170511142230,+20700,+20700,+20700
+20700,23,20170511142000,+20700,+20700,+20700
+20700,64,20170511141100, 20650,+20700, 20650
 20650,10,20170511140730, 20650, 20650, 20650
 20650,1,20170511140430, 20650, 20650, 20650
-20600,5,20170511135630,-20600,-20600,-20600
 20650,1,20170511135500, 20650, 20650, 20650
 20650,1,20170511134200, 20650, 20650, 20650
-20600,14,20170511134100,-20600,-20600,-20600
 20650,424,20170511133830, 20650, 20650, 20650
+20700,10,20170511133800,+20700,+20700,+20700
+20700,50,20170511133630,+20700,+20700,+20700
+20700,18,20170511133330,+20700,+20700,+20700
+20700,20,20170511133230,+20700,+20700,+20700
+20700,26,20170511133200,+20700,+20700,+20700
+20700,1,20170511133000,+20700,+20700,+20700
 20650,37,20170511132930, 20650, 20650, 20650
 20650,1,20170511132800, 20650, 20650, 20650
-20600,150,20170511132200,-20600,-20600,-20600
 20650,62,20170511132130, 20650, 20650, 20650
+20700,1,20170511132100,+20700,+20700,+20700
 20650,8,20170511132000, 20650, 20650, 20650
-20600,10,20170511131800,-20600,-20600,-20600
-20600,10,20170511131730,-20600,-20600,-20600
 20650,2,20170511131230, 20650, 20650, 20650
+20700,1,20170511130400,+20700,+20700,+20700
-20600,1300,20170511125600, 20650, 20650,-20600
+20700,237,20170511125230,+20700,+20700,+20700
+20700,70,20170511124330,+20700,+20700,+20700
+20850,50,20170511122700,+20750,+20850,+20750
+20850,1,20170511115300,+20850,+20850,+20850
+20800,12,20170511115230,+20800,+20800,+20800
+20800,1,20170511115130,+20800,+20800,+20800
+20800,1,20170511115100,+20800,+20800,+20800
+20850,1,20170511114330,+20850,+20850,+20850
+20800,1,20170511114230,+20800,+20800,+20800
+20900,1,20170511114000,+20900,+20900,+20900
+20800,280,20170511113930,+20750,+20800,+20750
+20800,14,20170511112500,+20800,+20800,+20800
-20600,31,20170511112330,+20800,+20800,-20600
+20800,1,20170511111200,+20800,+20800,+20800
-20550,163,20170511111030,+20700,+20700,-20550
+20800,1,20170511110500,+20800,+20800,+20800
+20700,12,20170511110330,+20700,+20700,+20700
+20800,11,20170511105330,+20700,+20800,+20700
+20700,12,20170511105300,+20700,+20700,+20700
+20800,1,20170511105230,+20800,+20800,+20800
+20700,50,20170511105200,+20700,+20700,+20700
+20800,100,20170511105100,+20800,+20800,+20800
+20800,337,20170511104930,+20800,+20800,+20800
+20800,71,20170511104900, 20650,+20800, 20650
+20800,151,20170511104800,+20800,+20800,+20800
+20750,380,20170511104730,+20750,+20750,+20750
+20700,104,20170511103830,+20700,+20700,+20700
+20750,1,20170511103100,+20750,+20750,+20750
+20750,50,20170511101500,+20700,+20750,+20700
 20650,30,20170511100930, 20650, 20650, 20650
 20650,70,20170511100830, 20650, 20650, 20650
-20550,1,20170511094730,-20550,-20550,-20550
 20650,100,20170511094700, 20650, 20650, 20650
 20650,1,20170511093730, 20650, 20650, 20650
-20550,2,20170511093400,-20550,-20550,-20550
-20550,6,20170511092630,-20550,-20550,-20550
-20550,7,20170511092600,-20550,-20550,-20550
 20650,152,20170511092100, 20650, 20650, 20650
+20800,1,20170511091900,+20800,+20800,+20800
 20650,65,20170511091800, 20650, 20650, 20650
-20350,14,20170511091000,-20350,-20350,-20350
 20650,14,20170511090000, 20650, 20650, 20650
 20650,50,20170510153030, 20650, 20650, 20650
 20650,1,20170510151700, 20650, 20650, 20650
-20600,60,20170510151200,-20600,-20600,-20600
-20600,10,20170510151100,-20600,-20600,-20600
-20600,3,20170510150500,-20600,-20600,-20600
-20550,2,20170510145830,-20550,-20550,-20550
 20650,1,20170510143600, 20650, 20650, 20650
-20550,18,20170510143400,-20600,-20600,-20550
-20600,10,20170510143230,-20600,-20600,-20600
 20650,1,20170510141200, 20650, 20650, 20650
-20450,2,20170510141030,-20450,-20450,-20450
+20700,1,20170510135700,+20700,+20700,+20700
-20600,3,20170510135630,-20600,-20600,-20600
 20650,1,20170510133300, 20650, 20650, 20650
-20450,249,20170510133230,-20450,-20450,-20450
-20450,1,20170510133200,-20450,-20450,-20450
+20700,1,20170510133130,+20700,+20700,+20700
-20500,20,20170510133100,-20500,-20500,-20500
-20450,2,20170510132830,-20450,-20450,-20450
+20750,1,20170510125600,+20750,+20750,+20750
-20500,173,20170510125530,-20500,-20500,-20500
-20500,5,20170510125500,-20500,-20500,-20500
-20500,1,20170510125430,-20500,-20500,-20500
-20350,20,20170510122930,-20450,-20450,-20350
-20450,1,20170510122830,-20450,-20450,-20450
-20450,4,20170510121900,-20450,-20450,-20450
-20450,10,20170510121730,-20450,-20450,-20450
-20450,33,20170510121700,-20450,-20450,-20450
-20500,20,20170510121130,-20500,-20500,-20500
-20500,745,20170510120730, 20650, 20650,-20500
 20650,1,20170510120230, 20650, 20650, 20650
 20650,2,20170510120130, 20650, 20650, 20650
+20800,1,20170510115700,+20800,+20800,+20800
+20800,1,20170510115100,+20800,+20800,+20800
 20650,2,20170510114830, 20650, 20650, 20650
 20650,100,20170510114200, 20650, 20650, 20650
 20650,100,20170510104800, 20650, 20650, 20650
+20900,300,20170510101730,+20850,+20900,+20850
+20850,1,20170510100500,+20850,+20850,+20850
 20650,200,20170510100200, 20650, 20650, 20650
 20650,500,20170510100000, 20650, 20650, 20650
 20650,200,20170510095700, 20650, 20650, 20650
 20650,1,20170510095600, 20650, 20650, 20650
 20650,11,20170510095530, 20650, 20650, 20650
 20650,56,20170510095200, 20650, 20650, 20650
 20650,44,20170510095030, 20650, 20650, 20650
 20650,6,20170510093530,+20700,+20700, 20650
 20650,1,20170510093130, 20650, 20650, 20650
+20900,6,20170510093000,+20900,+20900,+20900
+20900,2,20170510092500,+20900,+20900,+20900
+20900,6,20170510092430,+20950,+20950,+20900
+20900,100,20170510092400,+20900,+20900,+20900
+20950,44,20170510092300,+21000,+21000,+20950
+21000,31,20170510092230,+20950,+21000,+20950
+20900,68,20170510092200,+20900,+20900,+20900
+20900,74,20170510092130,+20900,+20900,+20900
+20900,73,20170510092100,+20900,+20900,+20900
+20850,36,20170510092000,+20850,+20850,+20850
+20850,40,20170510091830,+20850,+20850,+20850
+20800,16,20170510091630,+20800,+20800,+20800
+20800,12,20170510091400,+20800,+20800,+20800
-20600,20,20170510090830,-20600,-20600,-20600
 20650,1,20170510090330, 20650, 20650, 20650
+20650,130,20170508153030,+20650,+20650,+20650
+20650,27,20170508151730,+20600,+20650,+20600
+20600,129,20170508151600,+20600,+20600,+20600
+20600,67,20170508150100,+20500,+20600,+20500
+20500,1,20170508145900,+20500,+20500,+20500
+20500,286,20170508145830,+20500,+20500,+20500
+20500,1,20170508145400,+20500,+20500,+20500
+20450,10,20170508145100,+20450,+20450,+20450
+20500,1,20170508141100,+20500,+20500,+20500
 20300,80,20170508140930,+20450,+20450, 20300
+20500,110,20170508135600,+20500,+20500,+20500
+20500,49,20170508134930,+20500,+20500,+20500
+20500,52,20170508125630,+20500,+20500,+20500
+20500,1,20170508125030,+20500,+20500,+20500
 20300,5,20170508123730,+20350,+20350, 20300
+20500,1,20170508112730,+20500,+20500,+20500
-20200,200,20170508112400,+20400,+20400,-20200
+20500,177,20170508112000,+20450,+20500,+20450
+20450,4,20170508111930,+20450,+20450,+20450
+20400,45,20170508111730,+20400,+20400,+20400
+20400,10,20170508111700,+20400,+20400,+20400
+20450,49,20170508111600,+20450,+20450,+20450
+20400,5,20170508111400,+20400,+20400,+20400
+20450,46,20170508111000,+20450,+20450,+20450
+20500,1,20170508105930,+20500,+20500,+20500
+20500,10,20170508103630,+20500,+20500,+20500
+20550,6,20170508102830,+20600,+20600,+20550
+20650,2,20170508100300,+20650,+20650,+20650
+20650,6,20170508100000,+20650,+20650,+20650
+20700,35,20170508095530,+20700,+20700,+20700
+20700,1,20170508095300,+20700,+20700,+20700
+20800,7,20170508094330,+20800,+20800,+20800
+20800,30,20170508094230,+20700,+20800,+20700
+20600,120,20170508094000,+20700,+20700,+20600
+20700,1,20170508093930,+20700,+20700,+20700
+20600,280,20170508093900,+20600,+20600,+20600
+20600,1,20170508093830,+20600,+20600,+20600
+20400,1,20170508093230,+20400,+20400,+20400
 20300,10,20170508093200, 20300, 20300, 20300
 20300,10,20170508093030, 20300, 20300, 20300
+20400,10,20170508092700,+20400,+20400,+20400
+20400,5,20170508091800,+20400,+20400,+20400
+20400,10,20170508091100,+20400,+20400,+20400
+20400,10,20170508090530,+20400,+20400,+20400
+20400,5,20170508090500,+20400,+20400,+20400
+20600,3,20170508090430,+20600,+20600,+20600
+20600,1,20170508090000,+20600,+20600,+20600
 20300,7,20170504153030, 20300, 20300, 20300
 20300,1,20170504151930, 20300, 20300, 20300
-20250,40,20170504151900,-20250,-20250,-20250
 20300,1,20170504151530, 20300, 20300, 20300
-20250,1,20170504151300,-20250,-20250,-20250
 20300,73,20170504150930, 20300, 20300, 20300
+20350,1,20170504150830,+20350,+20350,+20350
 20300,63,20170504150800, 20300, 20300, 20300
+20350,29,20170504150630, 20300,+20350, 20300
 20300,48,20170504150600, 20300, 20300, 20300
+20350,1,20170504150330,+20350,+20350,+20350
+20350,1,20170504150200,+20350,+20350,+20350
 20300,200,20170504145830, 20300, 20300, 20300
+20450,1,20170504144700,+20450,+20450,+20450
+20350,1,20170504144530,+20350,+20350,+20350
+20450,1,20170504144400,+20450,+20450,+20450
+20350,1,20170504143830,+20350,+20350,+20350
+20450,1,20170504141130,+20450,+20450,+20450
+20450,1,20170504131900,+20450,+20450,+20450
+20350,17,20170504131800, 20300,+20350, 20300
 20300,11,20170504131700, 20300, 20300, 20300
 20300,30,20170504131500, 20300, 20300, 20300
+20350,1,20170504125700,+20350,+20350,+20350
 20300,2,20170504125200, 20300, 20300, 20300
-20250,100,20170504124800,-20250,-20250,-20250
 20300,315,20170504124730, 20300, 20300, 20300
 20300,401,20170504124530, 20300, 20300, 20300
+20350,1,20170504123900,+20350,+20350,+20350
+20350,96,20170504123700,+20350,+20350,+20350
+20500,1,20170504123430,+20500,+20500,+20500
+20350,6,20170504123400,+20350,+20350,+20350
+20500,1,20170504115000,+20500,+20500,+20500
+20400,10,20170504114500,+20400,+20400,+20400
+20500,1,20170504112500,+20500,+20500,+20500
 20300,55,20170504112130, 20300, 20300, 20300
 20300,50,20170504112030, 20300, 20300, 20300
+20500,34,20170504105900,+20500,+20500,+20500
+20500,10,20170504105200,+20500,+20500,+20500
+20550,52,20170504104800,+20550,+20550,+20550
+20550,10,20170504104500,+20550,+20550,+20550
+20650,50,20170504101730,+20650,+20650,+20650
+20550,4,20170504101300,+20550,+20550,+20550
+20650,8,20170504100730,+20650,+20650,+20650
+20650,92,20170504100630,+20650,+20650,+20650
+20650,8,20170504100600,+20650,+20650,+20650
+20650,5,20170504100330,+20650,+20650,+20650
+20650,87,20170504100300,+20650,+20650,+20650
+20650,50,20170504100230,+20650,+20650,+20650
+20650,50,20170504100130,+20650,+20650,+20650
+20600,10,20170504100000,+20600,+20600,+20600
+20650,100,20170504095600,+20600,+20650,+20600
+20700,10,20170504094530,+20650,+20700,+20650
+20450,1,20170504093600,+20450,+20450,+20450
+20750,100,20170504093530,+20700,+20750,+20700
+20450,1,20170504093430,+20450,+20450,+20450
+20700,500,20170504093300,+20700,+20700,+20700
+20650,20,20170504093230,+20650,+20650,+20650
+20700,25,20170504093130,+20450,+20700,+20450
+20450,29,20170504092800,+20400,+20450,+20400
+20350,5,20170504092700,+20350,+20350,+20350
-20250,8,20170504092600,-20250,-20250,-20250
+20400,7,20170504090800,+20400,+20400,+20400
+20350,5,20170504090730,+20350,+20350,+20350
-20300,250,20170502153500,-20300,-20300,-20300
-20300,1,20170502151730,-20300,-20300,-20300
-20000,1053,20170502150500,-20100,-20100,-20000
-20100,20,20170502144100,-20200,-20200,-20100
-20200,130,20170502143930,-20200,-20200,-20200
-20200,617,20170502143500,-20250,-20250,-20200
 20350,8,20170502143230, 20350, 20350, 20350
-20300,2,20170502142930,-20300,-20300,-20300
-20250,390,20170502141130,+20400,+20400,-20250
+20400,13,20170502140900,+20400,+20400,+20400
+20400,39,20170502135930,+20400,+20400,+20400
+20400,5,20170502135800,+20400,+20400,+20400
+20400,10,20170502135600,+20400,+20400,+20400
+20400,11,20170502133500,+20400,+20400,+20400
+20400,5,20170502133400,+20400,+20400,+20400
+20400,5,20170502133230,+20400,+20400,+20400
+20550,7,20170502130000,+20550,+20550,+20550
+20600,48,20170502124600,+20600,+20600,+20600
+20600,30,20170502124230,+20500,+20600,+20500
+20500,1,20170502114930,+20500,+20500,+20500
+20400,6,20170502114900,+20400,+20400,+20400
 20350,6,20170502114000, 20350, 20350, 20350
 20350,10,20170502112030, 20350, 20350, 20350
 20350,1,20170502111000, 20350, 20350, 20350
+20550,30,20170502104700,+20550,+20550,+20550
-20300,191,20170502103730,-20300,-20300,-20300
 20350,5,20170502103130, 20350, 20350, 20350
 20350,100,20170502101000, 20350, 20350, 20350
+20550,74,20170502100200,+20500,+20550,+20500
-20250,6,20170502095030,-20250,-20250,-20250
-20250,42,20170502094900,-20300,-20300,-20250
-20250,18,20170502094830,-20250,-20250,-20250
-20250,190,20170502094700, 20350, 20350,-20250
 20350,5,20170502094200, 20350, 20350, 20350
 20350,5,20170502094130, 20350, 20350, 20350
 20350,5,20170502094100, 20350, 20350, 20350
 20350,1,20170502094000, 20350, 20350, 20350
-20250,1,20170502093630,-20250,-20250,-20250
+20550,1,20170502092830,+20550,+20550,+20550
+20550,1,20170502092800,+20550,+20550,+20550
+20650,10,20170502090900,+20400,+20650,+20400
+20400,1,20170502090830,+20400,+20400,+20400
-20100,7,20170502090200,-20100,-20100,-20100
-20050,35,20170502090030,-20000,-20050,-20000
-20350,11,20170428153500,-20350,-20350,-20350
-20350,23,20170428153030,-20350,-20350,-20350
+20500,10,20170428150230,+20500,+20500,+20500
+20600,50,20170428150000,+20600,+20600,+20600
+20650,601,20170428145000,+20500,+20650,-20400
+20500,19,20170428144930,+20500,+20500,+20500
+20600,3,20170428144900,+20600,+20600,+20600
+20600,2,20170428144800,+20600,+20600,+20600
+20650,16,20170428144500,+20650,+20650,+20650
+20700,1,20170428144430,+20700,+20700,+20700
-20300,40,20170428144400,+20600,+20600,-20300
+20600,165,20170428144330,+20600,+20600,+20600
+20650,200,20170428144300,+20600,+20650,+20600
+20600,40,20170428144200,+20600,+20600,+20600
+20600,10,20170428144030,+20600,+20600,+20600
+20600,400,20170428143930,+20500,+20600,+20500
+20500,150,20170428143830,+20500,+20500,+20500
+20500,800,20170428143800,-20300,+20500,-20300
-20350,25,20170428143100,-20350,-20350,-20350
-20350,200,20170428141800,-20350,-20350,-20350
-20350,201,20170428141400,-20300,-20350,-20300
-20250,100,20170428141330,-20250,-20250,-20250
-20250,7,20170428134000,-20250,-20250,-20250
-20250,7,20170428133800,-20200,-20250,-20200
-20200,1,20170428132300,-20200,-20200,-20200
-20050,1,20170428132100,-20050,-20050,-20050
-20100,157,20170428132000,-20100,-20100,-20100
