-11400,452,20170804141500,-11400,-11400,-11400
-11350,485,20170804141430,-11400,-11400,-11350
-11400,12,20170804141400,-11400,-11400,-11400
-11400,200,20170804141330,-11400,-11400,-11400
-11400,29,20170804141300,-11400,-11400,-11400
-11400,731,20170804141230,-11400,-11400,-11350
-11400,1710,20170804141200,-11400,-11400,-11400
-11400,35,20170804141130,-11400,-11400,-11400
-11400,50,20170804141100,-11400,-11400,-11400
-11400,85,20170804141030,-11400,-11400,-11350
-11400,50,20170804141000,-11400,-11400,-11400
-11400,285,20170804140900,-11350,-11400,-11350
-11350,209,20170804140830,-11400,-11400,-11350
-11400,26,20170804140800,-11400,-11400,-11400
-11400,802,20170804140730,-11350,-11400,-11350
-11400,378,20170804140700,-11400,-11400,-11350
-11400,516,20170804140630,-11400,-11400,-11350
-11400,471,20170804140600,-11400,-11400,-11400
-11400,198,20170804140530,-11350,-11400,-11350
-11350,115,20170804140500,-11350,-11350,-11350
-11350,1123,20170804140430,-11400,-11400,-11350
-11400,102,20170804140400,-11400,-11400,-11400
-11400,250,20170804140330,-11400,-11400,-11350
-11400,42,20170804140300,-11400,-11400,-11350
-11400,541,20170804140230,-11400,-11400,-11400
-11400,43,20170804140200,-11400,-11400,-11400
-11400,2416,20170804140130,-11400,-11400,-11350
-11400,2421,20170804140100,-11400,-11400,-11350
-11400,50,20170804140030,-11400,-11400,-11400
-11350,452,20170804140000,-11400,-11400,-11350
-11400,969,20170804135930,-11350,-11400,-11350
-11400,435,20170804135900,-11400,-11400,-11400
-11400,7,20170804135830,-11400,-11400,-11400
-11400,503,20170804135800,-11400,-11400,-11350
-11400,1285,20170804135730,-11400,-11400,-11350
-11400,1,20170804135700,-11400,-11400,-11400
-11400,7,20170804135630,-11400,-11400,-11400
-11400,166,20170804135600,-11400,-11400,-11400
-11400,18,20170804135530,-11400,-11400,-11350
-11400,71,20170804135500,-11350,-11400,-11350
-11400,65,20170804135430,-11350,-11400,-11350
-11400,102,20170804135400,-11400,-11400,-11400
-11350,212,20170804135330,-11400,-11400,-11350
-11400,156,20170804135300,-11400,-11400,-11400
-11400,7,20170804135230,-11400,-11400,-11400
-11400,26,20170804135200,-11400,-11400,-11400
-11350,53,20170804135130,-11350,-11400,-11350
-11400,200,20170804135100,-11400,-11400,-11400
-11350,280,20170804135030,-11400,-11400,-11350
-11400,878,20170804135000,-11350,-11400,-11350
-11400,11552,20170804134930,-11400,-11400,-11400
-11400,45822,20170804134900,-11400,-11400,-11400
-11400,211,20170804134830,-11400,-11400,-11400
-11350,202,20170804134800,-11400,-11400,-11350
-11400,15,20170804134730,-11400,-11400,-11400
-11350,88,20170804134700,-11400,-11400,-11350
-11400,1,20170804134630,-11400,-11400,-11400
-11350,149,20170804134600,-11400,-11400,-11350
-11400,209,20170804134500,-11400,-11400,-11400
-11400,7,20170804134430,-11400,-11400,-11400
-11350,45209,20170804134400,-11350,-11400,-11350
-11350,77,20170804134330,-11350,-11400,-11350
-11400,167,20170804134300,-11400,-11400,-11400
-11400,230,20170804134230,-11350,-11400,-11350
-11400,42,20170804134200,-11350,-11400,-11350
-11400,282,20170804134130,-11400,-11400,-11400
-11350,14,20170804134100,-11350,-11350,-11350
-11400,75,20170804134030,-11350,-11400,-11350
-11400,197,20170804134000,-11350,-11400,-11350
-11350,492,20170804133930,-11350,-11400,-11350
-11400,1,20170804133900,-11400,-11400,-11400
-11400,90,20170804133830,-11350,-11400,-11350
-11400,106,20170804133800,-11400,-11400,-11400
-11400,204,20170804133730,-11350,-11400,-11350
-11400,78,20170804133700,-11400,-11400,-11350
-11400,255,20170804133630,-11400,-11400,-11350
-11400,181,20170804133600,-11350,-11400,-11350
-11350,17,20170804133530,-11350,-11350,-11350
-11400,215,20170804133500,-11400,-11400,-11400
-11350,78,20170804133430,-11400,-11400,-11350
-11400,62,20170804133400,-11400,-11400,-11350
-11350,3,20170804133300,-11400,-11400,-11350
-11400,134,20170804133230,-11350,-11400,-11350
-11400,149,20170804133130,-11400,-11400,-11400
-11400,95,20170804133100,-11350,-11400,-11350
-11400,1680,20170804133030,-11400,-11400,-11400
-11400,531,20170804133000,-11400,-11400,-11350
-11350,76,20170804132900,-11400,-11400,-11350
-11400,650,20170804132830,-11350,-11400,-11350
-11350,329,20170804132800,-11400,-11400,-11350
-11400,1,20170804132730,-11400,-11400,-11400
-11350,159,20170804132700,-11400,-11400,-11350
-11400,124,20170804132630,-11400,-11400,-11400
-11400,291,20170804132600,-11400,-11400,-11350
-11400,216,20170804132530,-11350,-11400,-11350
-11400,64,20170804132500,-11350,-11400,-11350
-11400,66,20170804132430,-11400,-11400,-11400
-11400,160,20170804132400,-11400,-11400,-11400
-11400,170,20170804132330,-11400,-11400,-11350
-11400,68,20170804132230,-11400,-11400,-11400
-11400,1996,20170804132200,-11350,-11400,-11350
-11400,67,20170804132130,-11350,-11400,-11350
-11400,248,20170804132100,-11400,-11400,-11400
-11400,221,20170804132030,-11400,-11400,-11400
-11400,5,20170804132000,-11400,-11400,-11400
-11400,158,20170804131930,-11350,-11400,-11350
-11400,1441,20170804131900,-11400,-11400,-11350
-11400,250,20170804131830,-11400,-11400,-11400
-11400,281,20170804131800,-11400,-11400,-11350
-11350,170,20170804131730,-11400,-11400,-11350
-11400,1203,20170804131630,-11400,-11400,-11350
-11400,39,20170804131600,-11350,-11400,-11350
-11400,144,20170804131530,-11400,-11400,-11400
-11400,284,20170804131500,-11350,-11400,-11350
-11400,228,20170804131430,-11350,-11400,-11350
-11400,66,20170804131400,-11400,-11400,-11350
-11400,1,20170804131330,-11400,-11400,-11400
-11400,9,20170804131300,-11400,-11400,-11400
-11400,221,20170804131230,-11400,-11400,-11400
-11400,500,20170804131200,-11400,-11400,-11350
-11400,214,20170804131130,-11400,-11400,-11400
-11400,208,20170804131100,-11400,-11400,-11350
-11400,156,20170804131030,-11400,-11400,-11350
-11350,146,20170804131000,-11400,-11400,-11350
-11400,2,20170804130900,-11400,-11400,-11400
-11400,249,20170804130830,-11350,-11400,-11350
-11350,1,20170804130800,-11350,-11350,-11350
-11400,165,20170804130730,-11400,-11400,-11400
-11400,278,20170804130700,-11400,-11400,-11350
-11400,1389,20170804130630,-11350,-11400,-11350
-11400,40,20170804130600,-11400,-11400,-11350
-11400,1606,20170804130530,-11400,-11400,-11350
-11400,1482,20170804130500,-11400,-11400,-11350
-11400,308,20170804130430,-11400,-11400,-11350
-11400,563,20170804130400,-11350,-11400,-11350
-11400,72,20170804130330,-11400,-11400,-11350
-11400,993,20170804130300,-11350,-11400,-11350
-11350,360,20170804130230,-11400,-11400,-11350
-11400,12,20170804130200,-11400,-11400,-11400
-11400,2,20170804130130,-11400,-11400,-11400
-11350,1022,20170804130030,-11350,-11400,-11350
-11400,58,20170804130000,-11350,-11400,-11350
-11350,47,20170804125930,-11400,-11400,-11350
-11350,36,20170804125900,-11350,-11350,-11350
-11400,1,20170804125830,-11400,-11400,-11400
-11400,775,20170804125800,-11400,-11400,-11400
-11350,2,20170804125730,-11350,-11350,-11350
-11400,447,20170804125700,-11400,-11400,-11350
-11400,212,20170804125630,-11400,-11400,-11350
-11400,63,20170804125600,-11350,-11400,-11350
-11400,38,20170804125530,-11350,-11400,-11350
-11400,409,20170804125500,-11400,-11400,-11350
-11400,109,20170804125430,-11400,-11400,-11350
-11400,11,20170804125400,-11400,-11400,-11400
-11400,485,20170804125300,-11400,-11400,-11350
-11400,77,20170804125230,-11400,-11400,-11350
-11350,3158,20170804125200,-11350,-11400,-11350
-11400,181,20170804125130,-11400,-11400,-11400
-11400,4082,20170804125100,-11350,-11400,-11350
-11350,70,20170804125030,-11350,-11350,-11350
-11350,84,20170804125000,-11350,-11350,-11350
-11350,127,20170804124930,-11350,-11400,-11350
-11400,73,20170804124900,-11400,-11400,-11350
-11400,268,20170804124830,-11350,-11400,-11350
-11350,438,20170804124800,-11400,-11400,-11350
-11350,2,20170804124730,-11350,-11350,-11350
-11400,90,20170804124630,-11350,-11400,-11350
-11350,711,20170804124600,-11350,-11400,-11350
-11350,18004,20170804124530,-11350,-11350,-11350
-11350,330,20170804124500,-11400,-11400,-11350
-11400,78,20170804124430,-11400,-11400,-11400
-11400,1211,20170804124400,-11400,-11400,-11400
-11350,310,20170804124330,-11400,-11400,-11350
-11400,460,20170804124300,-11400,-11400,-11350
-11400,52,20170804124230,-11400,-11400,-11400
-11350,23,20170804124200,-11350,-11350,-11350
-11350,114,20170804124130,-11400,-11400,-11350
-11400,463,20170804124100,-11400,-11400,-11400
-11400,64,20170804124030,-11400,-11400,-11400
-11400,8,20170804124000,-11350,-11400,-11350
-11400,551,20170804123930,-11400,-11400,-11400
-11400,40,20170804123900,-11350,-11400,-11350
-11400,249,20170804123830,-11400,-11400,-11400
-11400,273,20170804123800,-11400,-11400,-11350
-11400,1,20170804123730,-11400,-11400,-11400
-11400,1001,20170804123700,-11400,-11400,-11400
-11400,9620,20170804123630,-11400,-11400,-11400
-11400,11806,20170804123600,-11400,-11400,-11350
-11400,203,20170804123530,-11400,-11400,-11400
-11400,836,20170804123500,-11350,-11400,-11350
-11400,279,20170804123430,-11400,-11400,-11350
-11350,26,20170804123400,-11400,-11400,-11350
-11400,2,20170804123330,-11400,-11400,-11400
-11400,110,20170804123300,-11400,-11400,-11400
-11400,116,20170804123230,-11350,-11400,-11350
-11400,147,20170804123200,-11400,-11400,-11400
-11400,100,20170804123130,-11400,-11400,-11400
-11400,1790,20170804123100,-11400,-11400,-11400
-11400,45834,20170804123030,-11400,-11400,-11350
-11350,694,20170804123000,-11400,-11400,-11350
-11400,305,20170804122900,-11400,-11400,-11400
-11400,28,20170804122830,-11350,-11400,-11350
-11400,20,20170804122730,-11400,-11400,-11350
-11400,2449,20170804122700,-11400,-11400,-11350
-11400,494,20170804122630,-11400,-11400,-11350
-11350,37,20170804122600,-11350,-11350,-11350
-11400,505,20170804122530,-11400,-11400,-11400
-11400,8,20170804122500,-11350,-11400,-11350
-11400,163,20170804122430,-11400,-11400,-11400
-11350,2,20170804122400,-11400,-11400,-11350
-11400,66,20170804122330,-11350,-11400,-11350
-11400,58,20170804122300,-11350,-11400,-11350
-11350,241,20170804122230,-11400,-11400,-11350
-11400,1001,20170804122200,-11400,-11400,-11400
-11400,1,20170804122130,-11400,-11400,-11400
-11350,211,20170804122100,-11400,-11400,-11350
-11350,552,20170804122030,-11350,-11400,-11350
-11350,182,20170804122000,-11350,-11350,-11350
-11350,121,20170804121930,-11350,-11400,-11350
-11350,113,20170804121900,-11400,-11400,-11350
-11400,157,20170804121830,-11400,-11400,-11400
-11350,201,20170804121800,-11400,-11400,-11350
-11400,51,20170804121730,-11400,-11400,-11400
-11350,10,20170804121700,-11400,-11400,-11350
-11400,64,20170804121630,-11400,-11400,-11400
-11350,272,20170804121600,-11350,-11400,-11350
-11350,32,20170804121530,-11350,-11350,-11350
-11350,3257,20170804121500,-11400,-11400,-11350
-11400,56,20170804121430,-11400,-11400,-11400
-11400,10,20170804121400,-11400,-11400,-11400
-11400,3,20170804121330,-11350,-11400,-11350
-11400,15,20170804121300,-11400,-11400,-11400
-11350,813,20170804121230,-11350,-11400,-11350
-11400,1778,20170804121200,-11350,-11400,-11350
-11400,264,20170804121130,-11400,-11400,-11350
-11350,16,20170804121100,-11400,-11400,-11350
-11400,554,20170804121030,-11350,-11400,-11350
-11400,129,20170804121000,-11400,-11400,-11350
-11350,242,20170804120930,-11350,-11350,-11350
-11400,119,20170804120900,-11400,-11400,-11350
-11350,680,20170804120830,-11400,-11400,-11350
-11400,63,20170804120800,-11350,-11400,-11350
-11350,658,20170804120730,-11350,-11350,-11350
-11400,636,20170804120700,-11400,-11400,-11400
-11400,502,20170804120630,-11400,-11400,-11400
-11350,644,20170804120600,-11400,-11400,-11350
-11400,161,20170804120530,-11350,-11400,-11350
-11350,32,20170804120500,-11400,-11400,-11350
-11350,31,20170804120430,-11350,-11350,-11350
-11350,48,20170804120400,-11400,-11400,-11350
-11400,70,20170804120330,-11400,-11400,-11400
-11400,300,20170804120300,-11400,-11400,-11400
-11400,212,20170804120200,-11350,-11400,-11350
-11350,63,20170804120130,-11400,-11400,-11350
-11400,90,20170804120100,-11400,-11400,-11350
-11400,48,20170804120030,-11350,-11400,-11350
-11350,159,20170804120000,-11400,-11400,-11350
-11400,38,20170804115930,-11400,-11400,-11400
-11400,1000,20170804115900,-11400,-11400,-11400
-11400,851,20170804115830,-11400,-11400,-11350
-11350,175,20170804115800,-11400,-11400,-11350
-11350,16197,20170804115730,-11350,-11400,-11350
-11400,50,20170804115700,-11400,-11400,-11400
-11400,607,20170804115630,-11350,-11400,-11350
-11350,300,20170804115600,-11350,-11400,-11350
-11400,9,20170804115530,-11400,-11400,-11400
-11400,6,20170804115500,-11400,-11400,-11400
-11400,124,20170804115430,-11350,-11400,-11350
-11350,134,20170804115400,-11350,-11350,-11350
-11400,647,20170804115330,-11400,-11400,-11400
-11400,216,20170804115300,-11400,-11400,-11400
-11400,97,20170804115230,-11400,-11400,-11350
-11400,298,20170804115200,-11400,-11400,-11400
-11350,100,20170804115130,-11350,-11350,-11350
-11400,5,20170804115100,-11350,-11400,-11350
-11350,1166,20170804115030,-11350,-11400,-11350
-11350,76,20170804115000,-11400,-11400,-11350
-11400,37,20170804114930,-11400,-11400,-11350
-11350,1,20170804114900,-11350,-11350,-11350
-11400,345,20170804114830,-11400,-11400,-11400
-11350,83,20170804114800,-11350,-11400,-11350
-11350,3611,20170804114730,-11350,-11400,-11350
-11350,9828,20170804114700,-11350,-11400,-11350
-11350,69,20170804114630,-11350,-11400,-11350
-11350,2,20170804114600,-11350,-11350,-11350
-11350,80,20170804114530,-11350,-11350,-11350
-11400,957,20170804114500,-11400,-11400,-11350
-11400,22,20170804114430,-11400,-11400,-11400
-11400,301,20170804114400,-11400,-11400,-11400
-11400,11442,20170804114330,-11350,-11400,-11350
-11350,129,20170804114300,-11350,-11350,-11350
-11400,2873,20170804114230,-11400,-11400,-11350
-11350,1840,20170804114200,-11400,-11400,-11350
-11400,7,20170804114130,-11350,-11400,-11350
-11400,361,20170804114030,-11400,-11400,-11400
-11350,122,20170804114000,-11350,-11400,-11350
-11350,68,20170804113930,-11400,-11400,-11350
-11400,217,20170804113900,-11400,-11400,-11400
-11350,782,20170804113830,-11400,-11400,-11350
-11400,2,20170804113800,-11400,-11400,-11400
-11400,249,20170804113730,-11400,-11400,-11350
-11400,24,20170804113700,-11400,-11400,-11400
-11400,142,20170804113630,-11400,-11400,-11350
-11350,748,20170804113600,-11350,-11400,-11350
-11400,32,20170804113530,-11350,-11400,-11350
-11400,235,20170804113430,-11400,-11400,-11400
-11350,358,20170804113400,-11350,-11400,-11350
-11350,225,20170804113330,-11350,-11400,-11350
-11350,138,20170804113300,-11350,-11400,-11350
-11350,63,20170804113230,-11400,-11400,-11350
-11400,217,20170804113200,-11400,-11400,-11350
-11400,35,20170804113130,-11400,-11400,-11400
-11400,501,20170804113100,-11400,-11400,-11400
-11400,919,20170804113030,-11400,-11400,-11400
-11350,210,20170804113000,-11400,-11400,-11350
-11400,50,20170804112930,-11400,-11400,-11400
-11350,115,20170804112900,-11350,-11400,-11350
-11400,18,20170804112830,-11350,-11400,-11350
-11350,98,20170804112800,-11350,-11350,-11350
-11350,2955,20170804112730,-11350,-11400,-11350
-11400,4,20170804112630,-11400,-11400,-11400
-11350,30,20170804112600,-11400,-11400,-11350
-11400,83,20170804112530,-11350,-11400,-11350
-11400,375,20170804112500,-11400,-11400,-11350
-11400,185,20170804112430,-11350,-11400,-11350
-11400,1,20170804112400,-11400,-11400,-11400
-11400,598,20170804112330,-11400,-11400,-11350
-11350,77,20170804112300,-11350,-11400,-11350
-11350,185,20170804112230,-11350,-11350,-11350
-11350,37,20170804112200,-11350,-11350,-11350
-11350,62,20170804112130,-11350,-11350,-11350
-11400,187,20170804112100,-11400,-11400,-11400
-11400,223,20170804112030,-11400,-11400,-11350
-11350,10,20170804112000,-11350,-11350,-11350
-11350,385,20170804111930,-11400,-11400,-11350
-11350,11247,20170804111900,-11350,-11350,-11350
-11350,96,20170804111830,-11400,-11400,-11350
-11350,103,20170804111800,-11350,-11400,-11350
-11400,260,20170804111730,-11350,-11400,-11350
-11350,2106,20170804111700,-11350,-11350,-11350
-11350,4130,20170804111630,-11350,-11400,-11350
-11400,235,20170804111600,-11400,-11400,-11400
-11400,270,20170804111530,-11400,-11400,-11350
-11400,183,20170804111500,-11350,-11400,-11350
-11350,484,20170804111430,-11400,-11400,-11350
-11400,2949,20170804111400,-11350,-11400,-11350
-11350,4679,20170804111330,-11400,-11400,-11350
-11350,838,20170804111300,-11400,-11400,-11350
-11400,263,20170804111230,-11400,-11400,-11400
-11400,357,20170804111130,-11400,-11400,-11400
-11350,165,20170804111100,-11350,-11400,-11350
-11350,90,20170804111030,-11400,-11400,-11350
-11400,15,20170804111000,-11400,-11400,-11400
-11400,23,20170804110930,-11350,-11400,-11350
-11350,102,20170804110900,-11400,-11400,-11350
-11400,204,20170804110830,-11400,-11400,-11400
-11400,1,20170804110800,-11400,-11400,-11400
-11400,56,20170804110730,-11400,-11400,-11350
-11350,70,20170804110700,-11400,-11400,-11350
-11400,1004,20170804110630,-11350,-11400,-11350
-11350,1862,20170804110600,-11400,-11400,-11350
-11350,27,20170804110530,-11400,-11400,-11350
-11400,170,20170804110500,-11400,-11400,-11400
-11400,90,20170804110430,-11400,-11400,-11400
-11400,68,20170804110400,-11350,-11400,-11350
-11350,129,20170804110330,-11350,-11400,-11350
-11400,33,20170804110300,-11400,-11400,-11400
-11400,403,20170804110230,-11400,-11400,-11350
-11400,803,20170804110200,-11400,-11400,-11400
-11350,8,20170804110130,-11400,-11400,-11350
-11400,1168,20170804110030,-11350,-11400,-11350
-11350,1019,20170804110000,-11350,-11400,-11350
-11350,1527,20170804105930,-11400,-11400,-11350
-11400,515,20170804105900,-11400,-11400,-11350
-11400,231,20170804105830,-11400,-11400,-11400
-11400,136,20170804105800,-11400,-11400,-11350
-11400,217,20170804105730,-11400,-11400,-11400
-11400,7,20170804105700,-11400,-11400,-11400
-11400,94,20170804105630,-11400,-11400,-11400
-11350,84,20170804105600,-11400,-11400,-11350
-11400,197,20170804105530,-11400,-11400,-11400
-11350,119,20170804105500,-11400,-11400,-11350
-11400,234,20170804105430,-11400,-11400,-11350
-11350,136,20170804105400,-11350,-11400,-11350
-11400,1636,20170804105330,-11400,-11400,-11400
-11400,296,20170804105300,-11400,-11400,-11400
-11400,229,20170804105230,-11400,-11400,-11350
-11400,2869,20170804105200,-11400,-11400,-11350
-11400,9,20170804105130,-11400,-11400,-11400
-11400,7,20170804105100,-11400,-11400,-11400
-11400,912,20170804105030,-11350,-11400,-11350
-11350,219,20170804105000,-11400,-11400,-11350
-11400,871,20170804104930,-11400,-11400,-11350
-11350,450,20170804104900,-11400,-11400,-11350
-11400,831,20170804104830,-11350,-11400,-11350
-11400,217,20170804104800,-11400,-11400,-11400
-11400,20,20170804104730,-11400,-11400,-11400
-11350,107,20170804104700,-11400,-11400,-11350
-11400,1998,20170804104630,-11400,-11400,-11350
-11400,272,20170804104600,-11350,-11400,-11350
-11350,895,20170804104530,-11350,-11400,-11350
-11350,93,20170804104500,-11350,-11400,-11350
-11350,26,20170804104430,-11400,-11400,-11350
-11400,688,20170804104400,-11350,-11400,-11350
-11350,1350,20170804104330,-11400,-11400,-11350
-11350,529,20170804104300,-11350,-11400,-11350
-11350,150,20170804104230,-11400,-11400,-11350
-11400,221,20170804104200,-11350,-11400,-11350
-11350,369,20170804104130,-11350,-11350,-11350
-11350,3054,20170804104100,-11350,-11400,-11350
-11400,105,20170804104030,-11400,-11400,-11350
-11400,33,20170804104000,-11400,-11400,-11400
-11400,24,20170804103930,-11400,-11400,-11400
-11400,507,20170804103900,-11400,-11400,-11350
-11400,14,20170804103830,-11400,-11400,-11400
-11350,202,20170804103800,-11400,-11400,-11350
-11350,112,20170804103730,-11400,-11400,-11350
-11350,223,20170804103700,-11400,-11400,-11350
-11400,151,20170804103600,-11400,-11400,-11400
-11400,4,20170804103530,-11400,-11400,-11400
-11350,128,20170804103500,-11350,-11400,-11350
-11350,274,20170804103430,-11400,-11400,-11350
-11350,35,20170804103400,-11400,-11400,-11350
-11400,83,20170804103330,-11350,-11400,-11350
-11400,147,20170804103300,-11400,-11400,-11400
-11400,94,20170804103230,-11400,-11400,-11400
-11400,50,20170804103200,-11400,-11400,-11400
-11400,199,20170804103130,-11350,-11400,-11350
-11350,291,20170804103100,-11350,-11400,-11350
-11400,74,20170804103030,-11400,-11400,-11350
-11400,225,20170804102930,-11350,-11400,-11350
-11400,943,20170804102900,-11400,-11400,-11400
-11400,15,20170804102830,-11400,-11400,-11350
-11350,33,20170804102800,-11350,-11350,-11350
-11350,579,20170804102730,-11400,-11400,-11350
-11400,63,20170804102700,-11350,-11400,-11350
-11400,158,20170804102630,-11400,-11400,-11400
-11400,33,20170804102600,-11350,-11400,-11350
-11350,5,20170804102530,-11400,-11400,-11350
-11400,254,20170804102500,-11350,-11400,-11350
-11400,98,20170804102430,-11400,-11400,-11400
-11350,5,20170804102400,-11350,-11400,-11350
-11350,1193,20170804102330,-11350,-11400,-11350
-11350,46,20170804102230,-11350,-11400,-11350
-11350,1,20170804102200,-11350,-11350,-11350
-11400,2028,20170804102130,-11350,-11400,-11350
-11350,1040,20170804102100,-11350,-11400,-11350
-11400,1156,20170804102030,-11350,-11400,-11350
