-4250,4,20170802143500,-4250,-4250,-4250
-4265,3097,20170802143430,-4250,-4265,-4250
-4260,518,20170802143400,-4260,-4260,-4260
-4260,100,20170802143330,-4260,-4260,-4260
-4250,200,20170802143230,-4250,-4250,-4250
-4255,30,20170802143030,-4255,-4255,-4255
-4255,318,20170802143000,-4255,-4255,-4255
-4260,61,20170802142630,-4255,-4260,-4255
-4255,85,20170802142600,-4255,-4255,-4255
-4255,30,20170802142530,-4255,-4255,-4255
-4260,1,20170802142400,-4260,-4260,-4260
-4255,96,20170802142330,-4255,-4260,-4255
-4265,1,20170802141830,-4265,-4265,-4265
-4255,10,20170802141730,-4255,-4255,-4255
-4255,100,20170802141700,-4255,-4255,-4255
-4265,5,20170802140430,-4265,-4265,-4265
-4265,100,20170802140400,-4265,-4265,-4265
-4250,300,20170802140030,-4250,-4250,-4250
-4270,1,20170802134830,-4270,-4270,-4270
-4250,128,20170802134730,-4255,-4255,-4250
-4250,267,20170802134700,-4255,-4255,-4250
-4270,2,20170802134530,-4270,-4270,-4270
-4250,100,20170802133100,-4250,-4250,-4250
-4270,1,20170802131800,-4270,-4270,-4270
-4250,139,20170802131600,-4255,-4255,-4250
-4270,1,20170802130900,-4270,-4270,-4270
-4265,10,20170802130530,-4265,-4265,-4265
-4270,4,20170802125230,-4265,-4270,-4265
-4270,1,20170802124900,-4270,-4270,-4270
-4260,372,20170802124830,-4255,-4260,-4255
-4255,1,20170802124100,-4255,-4255,-4255
-4240,200,20170802123800,-4240,-4240,-4240
-4240,15,20170802123600,-4240,-4240,-4240
-4245,4,20170802123430,-4245,-4245,-4245
-4245,6,20170802123330,-4245,-4245,-4245
-4245,207,20170802123300,-4245,-4245,-4245
-4245,210,20170802123230,-4245,-4245,-4245
-4245,2,20170802123200,-4245,-4245,-4245
-4250,50,20170802123130,-4245,-4250,-4245
-4245,1,20170802123100,-4245,-4245,-4245
-4250,12,20170802123030,-4245,-4250,-4245
-4245,8,20170802123000,-4245,-4245,-4245
-4250,138,20170802122900,-4245,-4250,-4245
-4245,18,20170802122830,-4245,-4250,-4245
-4245,129,20170802122800,-4250,-4250,-4245
-4245,7,20170802122730,-4245,-4245,-4245
-4255,1,20170802122600,-4255,-4255,-4255
-4250,10,20170802122500,-4250,-4250,-4250
-4250,20,20170802122430,-4250,-4250,-4250
-4245,2,20170802122400,-4250,-4250,-4245
-4245,3,20170802122300,-4250,-4250,-4245
-4245,1,20170802122230,-4245,-4245,-4245
-4255,1,20170802121900,-4255,-4255,-4255
-4250,14,20170802121800,-4250,-4250,-4250
-4250,19,20170802121730,-4250,-4250,-4250
-4250,300,20170802121700,-4250,-4250,-4250
-4250,510,20170802121430,-4250,-4250,-4250
-4250,310,20170802121330,-4250,-4250,-4250
-4250,200,20170802121130,-4250,-4250,-4250
-4255,2,20170802120800,-4255,-4255,-4255
-4255,3,20170802120730,-4255,-4255,-4255
-4255,20,20170802120700,-4255,-4255,-4255
-4255,30,20170802120630,-4255,-4255,-4255
-4255,2,20170802120330,-4255,-4255,-4255
-4255,10,20170802120300,-4255,-4255,-4255
-4250,10,20170802120200,-4250,-4250,-4250
-4260,1,20170802120130,-4260,-4260,-4260
-4245,3,20170802120030,-4245,-4245,-4245
-4245,110,20170802120000,-4245,-4245,-4245
-4245,1,20170802115830,-4245,-4245,-4245
-4245,18,20170802115800,-4245,-4245,-4245
-4250,20,20170802115700,-4250,-4250,-4250
-4255,19,20170802115630,-4255,-4255,-4255
-4255,74,20170802115300,-4255,-4255,-4255
-4255,36,20170802115230,-4255,-4255,-4255
-4235,2,20170802115130,-4235,-4235,-4235
-4235,1,20170802115100,-4235,-4235,-4235
-4235,3,20170802115000,-4235,-4235,-4235
-4235,12,20170802114930,-4235,-4235,-4235
-4235,50,20170802114830,-4235,-4235,-4235
-4240,6,20170802114730,-4240,-4240,-4240
-4240,5,20170802114700,-4245,-4245,-4240
-4240,2,20170802114600,-4240,-4240,-4240
-4240,1,20170802114530,-4240,-4240,-4240
-4235,2,20170802114330,-4235,-4235,-4235
-4235,10,20170802114230,-4235,-4235,-4235
-4230,16,20170802114130,-4230,-4230,-4230
-4230,67,20170802114100,-4230,-4230,-4230
-4230,1004,20170802113930,-4235,-4235,-4230
-4240,10,20170802113900,-4240,-4240,-4240
-4245,10,20170802113830,-4245,-4245,-4245
-4245,10,20170802113700,-4245,-4245,-4245
-4240,32,20170802113400,-4245,-4245,-4240
-4245,7,20170802113330,-4245,-4245,-4245
-4245,13,20170802113300,-4250,-4250,-4245
-4245,18,20170802113230,-4245,-4245,-4245
-4245,35,20170802113200,-4250,-4250,-4245
-4245,27,20170802113130,-4245,-4245,-4245
-4245,38,20170802113100,-4240,-4245,-4240
-4240,10,20170802113030,-4240,-4240,-4240
-4260,1,20170802112830,-4260,-4260,-4260
-4255,100,20170802112730,-4255,-4255,-4255
-4255,1,20170802112500,-4255,-4255,-4255
-4255,10,20170802112230,-4255,-4255,-4255
-4230,200,20170802111830,-4230,-4230,-4230
-4235,1,20170802111800,-4235,-4235,-4235
-4235,2,20170802111730,-4235,-4235,-4235
-4235,11,20170802111700,-4240,-4240,-4235
-4235,32,20170802111630,-4255,-4255,-4235
-4230,30,20170802111600,-4230,-4230,-4230
-4230,1,20170802111530,-4230,-4230,-4230
-4230,37,20170802111500,-4230,-4230,-4225
-4230,1,20170802111430,-4230,-4230,-4230
-4230,31,20170802111400,-4230,-4230,-4230
-4235,31,20170802111330,-4230,-4235,-4230
-4235,2,20170802111300,-4235,-4235,-4235
-4235,2,20170802111200,-4240,-4240,-4235
-4235,2,20170802111130,-4240,-4240,-4235
-4255,1,20170802111000,-4255,-4255,-4255
-4260,1,20170802110900,-4260,-4260,-4260
-4215,1034,20170802110830,-4230,-4235,-4215
-4230,1,20170802110800,-4230,-4230,-4230
-4270,1,20170802110600,-4270,-4270,-4270
-4220,772,20170802110530,-4245,-4245,-4220
-4275,182,20170802104730,-4270,-4275,-4270
-4270,288,20170802104700,-4265,-4270,-4265
-4270,21,20170802103830,-4260,-4270,-4260
-4245,75,20170802103800,-4260,-4260,-4245
-4275,1,20170802102700,-4275,-4275,-4275
-4270,8,20170802102430,-4270,-4270,-4270
-4270,260,20170802102300,-4270,-4270,-4270
-4270,112,20170802102200,-4245,-4270,-4245
-4245,279,20170802102130,-4245,-4245,-4245
-4250,1,20170802102100,-4250,-4250,-4250
-4270,1,20170802101400,-4270,-4270,-4270
-4250,416,20170802101230,-4250,-4250,-4250
-4270,1,20170802101000,-4270,-4270,-4270
-4255,112,20170802100830,-4255,-4255,-4255
-4275,100,20170802100700,-4270,-4275,-4270
-4275,1,20170802100130,-4275,-4275,-4275
-4260,100,20170802100030,-4260,-4260,-4260
-4280,1,20170802095900,-4280,-4280,-4280
-4290,300,20170802095830,-4270,-4290,-4270
-4270,1,20170802095730,-4270,-4270,-4270
-4250,100,20170802095700,-4250,-4250,-4250
-4270,147,20170802095600,-4265,-4270,-4265
-4265,60,20170802095530,-4265,-4265,-4265
-4275,167,20170802095400,-4270,-4275,-4270
-4270,319,20170802095200,-4255,-4270,-4255
-4255,159,20170802095130,-4255,-4255,-4250
-4280,2,20170802095030,-4255,-4280,-4255
-4215,2545,20170802095000,-4265,-4265,-4215
-4300,2,20170802094830,-4300,-4300,-4300
-4265,9000,20170802094800,-4330,-4330,-4265
+4400,1,20170802094330,+4400,+4400,+4400
 4395,368,20170802094230, 4395, 4395, 4395
 4395,1,20170802094200, 4395, 4395, 4395
 4395,131,20170802094030, 4395, 4395, 4395
+4415,20,20170802092800,-4380,+4415,-4380
-4380,10,20170802092530,-4380,-4380,-4380
-4310,390,20170802092500,-4310,-4310,-4310
-4310,10,20170802092100,-4310,-4310,-4310
-4300,115,20170802091930,-4265,-4305,-4265
