-7990,30,20170804153030,-7990,-7990,-7990
-7990,541,20170804153000,-7990,-7990,-7990
 8040,60,20170804151900, 8040, 8040, 8040
-8000,300,20170804151830,-8000, 8040,-8000
-7990,18,20170804151700,-7990,-7990,-7990
-8020,120,20170804151630,-8020,-8020,-8020
-8020,60,20170804151600,-8020,-8020,-8020
-8020,120,20170804151530,-8020,-8020,-8020
-8020,120,20170804151500,-8020,-8020,-8020
-8020,102,20170804151430,-8020,-8020,-8020
-8020,120,20170804151400,-8020,-8020,-8020
-8010,258,20170804151330,-8020,-8020,-8010
-8010,120,20170804151300,-8020,-8020,-8010
-7990,138,20170804151030,-8030,-8030,-7990
-8030,60,20170804151000,-8030,-8030,-8030
-8030,120,20170804150930,-8030,-8030,-8030
-8030,171,20170804150900,-8030,-8030,-8030
-8030,108,20170804150830,-8030,-8030,-8030
-8030,123,20170804150800,-8020,-8030,-8020
-8010,134,20170804150730,-8020,-8020,-8010
-8010,6,20170804150700,-8010,-8010,-8010
-8010,12,20170804150630,-8010,-8010,-8010
-8010,106,20170804150600,-8010,-8010,-8010
-8010,240,20170804150530,-8010,-8010,-8010
-8010,56,20170804150500,-8000,-8010,-8000
-8000,89,20170804150430,-8000,-8000,-8000
-7990,35,20170804150400,-7990,-7990,-7990
-7990,130,20170804150330,-7990,-7990,-7990
-7990,7,20170804150300,-7980,-7990,-7980
-7980,46,20170804150230,-7980,-7980,-7980
-7980,165,20170804150200,-7980,-7980,-7980
-7970,23,20170804150130,-7970,-7970,-7970
-7970,4,20170804150100,-7970,-7970,-7970
-7970,18,20170804145830,-7970,-7970,-7970
-7970,391,20170804145530,-7960,-7970,-7960
-7970,408,20170804145330,-7970,-7970,-7970
-7970,18,20170804145230,-7970,-7970,-7970
-7960,18,20170804144930,-7960,-7960,-7960
-7960,1000,20170804144900,-7980,-7980,-7960
-7980,18,20170804144630,-7980,-7980,-7980
-7980,18,20170804144330,-7980,-7980,-7980
-7980,18,20170804144030,-7980,-7980,-7980
-7980,19,20170804143730,-7980,-7980,-7980
-7980,19,20170804143430,-7980,-7980,-7980
-7990,9,20170804143230,-7990,-7990,-7990
-7970,19,20170804143130,-7970,-7970,-7970
-7970,19,20170804142830,-7970,-7970,-7970
-7970,19,20170804142530,-7970,-7970,-7970
-7970,19,20170804142230,-7970,-7970,-7970
-7970,19,20170804141930,-7970,-7970,-7970
-8010,2968,20170804141830,-7980,-8010,-7960
-8000,211,20170804141700,-8000,-8000,-8000
-7980,19,20170804141630,-7980,-7980,-7980
-7980,19,20170804141330,-7980,-7980,-7980
-7980,366,20170804141100,-7980,-7980,-7980
-7980,19,20170804141030,-7980,-7980,-7980
-7980,19,20170804140730,-7980,-7980,-7980
-7980,19,20170804140430,-7980,-7980,-7980
-7980,19,20170804140130,-7980,-7980,-7980
-7980,19,20170804135830,-7980,-7980,-7980
-7980,19,20170804135530,-7980,-7980,-7980
-7980,19,20170804135230,-7980,-7980,-7980
-7980,19,20170804134930,-7980,-7980,-7980
-7980,19,20170804134630,-7980,-7980,-7980
-7980,19,20170804134330,-7980,-7980,-7980
-7980,19,20170804134000,-7980,-7980,-7980
-7980,19,20170804133700,-7980,-7980,-7980
-7980,19,20170804133400,-7980,-7980,-7980
-7980,19,20170804133100,-7980,-7980,-7980
-7980,19,20170804132800,-7980,-7980,-7980
-7980,300,20170804132600,-7980,-7980,-7980
-7980,19,20170804132500,-7980,-7980,-7980
-7980,19,20170804132200,-7980,-7980,-7980
-8000,214,20170804131930,-7980,-8000,-7980
-7980,19,20170804131900,-7980,-7980,-7980
-7980,2,20170804131800,-7980,-7980,-7980
-7980,19,20170804131600,-7980,-7980,-7980
-7980,19,20170804131300,-7980,-7980,-7980
-8000,5,20170804131100,-8000,-8000,-8000
-7980,19,20170804131000,-7980,-7980,-7980
-7980,19,20170804130700,-7980,-7980,-7980
-7980,19,20170804130400,-7980,-7980,-7980
-7980,19,20170804130100,-7980,-7980,-7980
-7980,19,20170804125800,-7980,-7980,-7980
-7980,19,20170804125500,-7980,-7980,-7980
-7980,19,20170804125200,-7980,-7980,-7980
-7980,19,20170804124900,-7980,-7980,-7980
-7980,19,20170804124600,-7980,-7980,-7980
-7980,1,20170804124330,-7980,-7980,-7980
-7970,19,20170804124300,-7970,-7970,-7970
-7970,19,20170804124000,-7970,-7970,-7970
-7970,19,20170804123700,-7970,-7970,-7970
-7970,19,20170804123400,-7970,-7970,-7970
-7970,19,20170804123100,-7970,-7970,-7970
-7970,19,20170804122800,-7970,-7970,-7970
-7970,19,20170804122500,-7970,-7970,-7970
-7970,19,20170804122200,-7970,-7970,-7970
-7970,19,20170804121900,-7970,-7970,-7970
-7980,70,20170804121630,-7980,-7980,-7980
-7970,19,20170804121600,-7970,-7970,-7970
-7980,1,20170804121400,-7980,-7980,-7980
-7970,10,20170804121330,-7980,-7980,-7970
-7970,19,20170804121300,-7970,-7970,-7970
-7980,3,20170804121200,-7980,-7980,-7980
-7970,26,20170804121000,-7970,-7970,-7970
-7980,1,20170804120900,-7980,-7980,-7980
-7970,19,20170804120630,-7970,-7970,-7970
-7980,5,20170804120330,-7980,-7980,-7980
-7990,5,20170804120100,-7990,-7990,-7990
-7970,19,20170804120030,-7970,-7970,-7970
-7970,19,20170804115730,-7970,-7970,-7970
-7970,19,20170804115430,-7970,-7970,-7970
-7970,19,20170804115130,-7970,-7970,-7970
-7970,19,20170804114830,-7970,-7970,-7970
-7970,19,20170804114530,-7970,-7970,-7970
-7970,19,20170804114230,-7970,-7970,-7970
-7970,19,20170804113930,-7970,-7970,-7970
-7970,912,20170804113800,-7970,-7970,-7970
-7960,19,20170804113630,-7960,-7960,-7960
-7960,19,20170804113330,-7960,-7960,-7960
-7960,19,20170804113030,-7960,-7960,-7960
-7960,2,20170804112800,-7960,-7960,-7960
-7960,19,20170804112730,-7960,-7960,-7960
-7970,15,20170804112700,-7970,-7970,-7970
-7970,4,20170804112430,-7970,-7970,-7970
-7960,19,20170804112130,-7960,-7960,-7960
-7960,19,20170804111830,-7960,-7960,-7960
-7960,19,20170804111530,-7960,-7960,-7960
-7950,19,20170804111230,-7950,-7950,-7950
-7950,4000,20170804111100,-7970,-7970,-7950
-7970,19,20170804110930,-7970,-7970,-7970
-7970,5,20170804110800,-7970,-7970,-7970
-7970,19,20170804110630,-7970,-7970,-7970
-7970,478,20170804110330,-7970,-7970,-7960
-7970,716,20170804110300,-7960,-7970,-7960
-7970,16,20170804110230,-7970,-7970,-7970
-7970,129,20170804110200,-7970,-7970,-7970
-7960,19,20170804110030,-7960,-7960,-7960
-8000,274,20170804105830,-7960,-8000,-7960
-7960,19,20170804105730,-7960,-7960,-7960
-7960,19,20170804105430,-7960,-7960,-7960
-7960,1,20170804105400,-7960,-7960,-7960
-7960,19,20170804105130,-7960,-7960,-7960
-7990,51,20170804104830,-7990,-7990,-7990
-7980,296,20170804104600,-7970,-7980,-7970
-7980,25,20170804104530,-7970,-7980,-7970
-7980,1,20170804104430,-7980,-7980,-7980
-7980,6,20170804104230,-7980,-7980,-7980
-7970,19,20170804103930,-7970,-7970,-7970
-8000,2,20170804103730,-8000,-8000,-8000
-8000,16,20170804103700,-7970,-8000,-7970
-7990,21,20170804103630,-7970,-7990,-7970
-7970,19,20170804103330,-7970,-7970,-7970
-7970,19,20170804103000,-7970,-7970,-7970
-7970,19,20170804102700,-7970,-7970,-7970
-7970,19,20170804102400,-7970,-7970,-7970
-7970,19,20170804102100,-7970,-7970,-7970
-7970,19,20170804101800,-7970,-7970,-7970
-7970,18,20170804101530,-7970,-7970,-7970
-7960,19,20170804101500,-7960,-7960,-7960
-7960,19,20170804101200,-7960,-7960,-7960
-7960,19,20170804100900,-7960,-7960,-7960
-7970,1,20170804100600,-7970,-7970,-7970
-7960,19,20170804100300,-7960,-7960,-7960
-7960,1008,20170804100100,-7980,-7980,-7960
-7990,5,20170804100000,-7990,-7990,-7990
-7960,19,20170804095700,-7960,-7960,-7960
-8000,13,20170804095500,-8000,-8000,-8000
-7960,19,20170804095400,-7960,-7960,-7960
-7950,19,20170804095100,-7950,-7950,-7950
-7950,5001,20170804095030,-7980,-7980,-7950
-7990,19,20170804094800,-7990,-7990,-7990
-7980,19,20170804094500,-7980,-7980,-7980
-7980,2547,20170804094300,-7980,-7980,-7980
-7980,999,20170804094200,-7980,-7980,-7980
-7980,31,20170804094100,-7980,-7980,-7980
