+3080,1500,20170117140830,+3075,+3080,+3075
+3075,1,20170117135530,+3075,+3075,+3075
+3070,5,20170117135230,+3070,+3070,+3070
+3080,3,20170117134400,+3080,+3080,+3080
+3085,15,20170117133130,+3085,+3085,+3085
+3085,28,20170117123600,+3085,+3085,+3085
+3085,15,20170117123530,+3080,+3085,+3080
+3085,3,20170117120600,+3080,+3085,+3080
+3080,120,20170117115730,+3080,+3080,+3080
+3080,900,20170117115630,+3075,+3080,+3075
+3080,4500,20170117113630,+3055,+3080,+3055
+3055,6,20170117111630,+3055,+3055,+3055
+3055,1,20170117111600,+3055,+3055,+3055
 3045,1800,20170117110100, 3045, 3045, 3045
 3045,755,20170117105930, 3045, 3045, 3045
 3045,129,20170117105830,+3050,+3050, 3045
+3050,500,20170117105630,+3050,+3050,+3050
+3055,1,20170117103700,+3055,+3055,+3055
+3050,200,20170117101930,+3060,+3060,+3050
+3080,13,20170117095000,+3080,+3080,+3080
+3080,13,20170117094830,+3055,+3080,+3055
+3050,138,20170117094030,+3050,+3050,+3050
+3060,400,20170117093630,+3055,+3060,+3055
+3050,140,20170117093530,+3050,+3050,+3050
+3050,10,20170117093430,+3050,+3050,+3050
+3050,303,20170117092630,+3050,+3050,+3050
+3055,4,20170117092000,+3055,+3055,+3055
 3045,80,20170117090030, 3045, 3045, 3045
-3045,2987,20170116153030,-3045,-3045,-3045
-3065,158,20170116151300,-3065,-3065,-3065
-3055,1,20170116145630,-3055,-3055,-3055
-3045,246,20170116144530,-3045,-3045,-3045
-3045,3000,20170116144400,-3055,-3055,-3045
-3045,169,20170116142230,-3045,-3045,-3045
-3045,4345,20170116142200,-3055,-3055,-3045
-3065,5,20170116142100,-3065,-3065,-3065
-3065,15,20170116142030,-3060,-3065,-3060
-3050,4188,20170116141730,-3055,-3055,-3050
-3060,250,20170116141430,-3060,-3060,-3060
-3055,100,20170116141200,-3055,-3055,-3055
-3055,310,20170116140600,-3055,-3055,-3055
-3060,746,20170116140530,-3060,-3060,-3060
-3065,470,20170116140400,-3065,-3065,-3065
-3065,301,20170116135830,+3080,+3080,-3065
+3080,2,20170116135800,+3080,+3080,+3080
-3065,300,20170116133300,-3065,-3065,-3065
-3065,65,20170116133200,-3065,-3065,-3065
 3070,32,20170116125700, 3070, 3070, 3070
+3080,1,20170116125430,+3080,+3080,+3080
+3080,1,20170116125200,+3080,+3080,+3080
+3080,2,20170116124830,+3080,+3080,+3080
+3080,1,20170116124800,+3080,+3080,+3080
+3080,1,20170116124700,+3080,+3080,+3080
 3070,100,20170116124300, 3070, 3070, 3070
-3065,1000,20170116112730,-3065,-3065,-3065
-3065,83,20170116111030,-3065,-3065,-3065
-3065,4,20170116105030,-3065,-3065,-3065
-3065,310,20170116104830,+3080,+3080,-3065
+3085,1,20170116104730,+3085,+3085,+3085
+3085,1,20170116104430,+3085,+3085,+3085
+3085,2,20170116104300,+3085,+3085,+3085
+3080,1,20170116101630,+3080,+3080,+3080
+3080,1,20170116101130,+3080,+3080,+3080
+3080,1,20170116095730,+3080,+3080,+3080
+3095,15,20170116095100,+3095,+3095,+3095
+3095,1,20170116092300,+3095,+3095,+3095
+3095,1,20170116092000,+3095,+3095,+3095
+3095,92,20170116090000,+3095,+3095,+3095
-3070,321,20170113153030,-3070,-3070,-3070
+3100,1,20170113151830,+3100,+3100,+3100
+3090,1,20170113151730,+3090,+3090,+3090
+3090,1,20170113151700,+3090,+3090,+3090
-3075,82,20170113150930,-3075,-3075,-3075
-3080,1,20170113150900,-3080,-3080,-3080
+3090,2,20170113145900,+3090,+3090,+3090
-3075,700,20170113145200,-3075,-3075,-3075
-3075,100,20170113145130, 3085, 3085,-3075
-3075,71,20170113144200,-3075,-3075,-3075
-3080,5,20170113144130,-3080,-3080,-3080
-3080,400,20170113144100,-3080,-3080,-3080
 3085,1,20170113143930, 3085, 3085, 3085
 3085,2,20170113143800, 3085, 3085, 3085
 3085,1,20170113143530, 3085, 3085, 3085
+3090,2,20170113143330,+3090,+3090,+3090
+3095,1,20170113142830,+3095,+3095,+3095
+3100,1,20170113142500,+3100,+3100,+3100
+3100,10,20170113141030,+3100,+3100,+3100
+3100,1,20170113140600,+3100,+3100,+3100
+3090,1,20170113135900,+3090,+3090,+3090
+3090,1,20170113135700,+3090,+3090,+3090
+3095,1,20170113133930,+3095,+3095,+3095
+3100,35,20170113130330,+3100,+3100,+3100
+3100,5,20170113125630,+3095,+3100,+3095
 3085,4,20170113124630, 3085, 3085, 3085
+3090,1,20170113124300,+3090,+3090,+3090
+3100,1,20170113122200,+3100,+3100,+3100
+3090,100,20170113121300,+3090,+3090,+3090
+3100,45,20170113114730,+3100,+3100,+3100
+3105,2,20170113113300,+3105,+3105,+3105
+3100,255,20170113112830,+3100,+3100,+3100
+3100,8,20170113111800,+3095,+3100,+3095
+3095,1,20170113110200,+3095,+3095,+3095
+3100,1369,20170113105030,+3100,+3100,+3100
+3100,20,20170113104130,+3100,+3100,+3100
+3100,100,20170113103900,+3090,+3100,+3090
+3095,1000,20170113103530,+3095,+3095,+3095
-3070,843,20170113103300,-3070,-3070,-3070
-3070,2,20170113103230,-3070,-3070,-3070
-3070,15,20170113101100,-3070,-3070,-3070
-3070,141,20170113095830,-3070,-3070,-3070
-3070,73,20170113093430,-3070,-3070,-3070
-3065,51,20170113093330,-3065,-3065,-3065
-3055,514,20170113092700,-3065,-3065,-3055
-3070,206,20170113092500,-3070,-3070,-3070
+3100,7,20170113091730,+3100,+3100,+3100
+3100,713,20170113091500,+3100,+3100,+3100
+3100,2,20170113090630,+3095,+3100,+3095
-3075,100,20170113090230,-3075,-3075,-3075
+3090,200,20170113090200,+3090,+3090,+3090
+3100,413,20170113090030,+3100,+3100,+3100
+3085,33,20170112153030,+3085,+3085,+3085
+3085,11,20170112151430,+3085,+3085,+3085
-3065,14,20170112142800,-3065,-3065,-3065
+3085,14,20170112142630,+3085,+3085,+3085
+3085,23,20170112131000,+3085,+3085,+3085
-3060,20,20170112125000,-3060,-3060,-3060
-3060,50,20170112122130,-3060,-3060,-3060
-3060,198,20170112121730, 3075, 3075,-3060
+3080,1,20170112121130,+3080,+3080,+3080
+3080,100,20170112101400,+3080,+3080,+3080
+3080,50,20170112100530,+3080,+3080,+3080
+3080,84,20170112095530,+3080,+3080,+3080
+3080,129,20170112094930,+3080,+3080,+3080
+3080,3,20170112094600,+3080,+3080,+3080
+3080,1,20170112094530,+3080,+3080,+3080
+3080,1,20170112093530,+3080,+3080,+3080
+3090,5,20170112091400,+3090,+3090,+3090
+3095,15,20170112090030,+3095,+3095,+3095
+3075,105,20170111153030,+3075,+3075,+3075
+3070,1,20170111151730,+3070,+3070,+3070
 3065,2,20170111151700,+3070,+3070, 3065
 3065,14,20170111151530, 3065, 3065, 3065
 3065,50,20170111151130, 3065, 3065, 3065
+3070,22,20170111150830,+3070,+3070,+3070
+3070,8,20170111150800,+3070,+3070,+3070
+3070,4,20170111150730,+3070,+3070,+3070
+3070,2,20170111150600,+3070,+3070,+3070
 3065,49,20170111145500, 3065, 3065, 3065
+3070,1,20170111145130,+3070,+3070,+3070
 3065,60,20170111144900, 3065, 3065, 3065
 3065,1,20170111144300, 3065, 3065, 3065
 3065,50,20170111144130, 3065, 3065, 3065
 3065,2,20170111143830, 3065, 3065, 3065
+3070,1,20170111143330,+3070,+3070,+3070
+3070,1,20170111143300,+3070,+3070,+3070
+3070,1,20170111143000,+3070,+3070,+3070
 3065,307,20170111142100, 3065, 3065, 3065
 3065,130,20170111141500, 3065, 3065, 3065
+3090,10,20170111140930,+3090,+3090,+3090
+3090,100,20170111140030,+3080,+3090,+3080
+3080,200,20170111140000,+3070,+3080,+3070
+3070,100,20170111134730, 3065,+3070, 3065
-3055,1,20170111134230,-3055,-3055,-3055
 3065,2000,20170111133930,-3060, 3065,-3060
-3055,49,20170111133830,-3055,-3055,-3055
-3055,1,20170111133430,-3055,-3055,-3055
-3050,375,20170111133100,-3055,-3055,-3050
-3055,163,20170111132900,-3055,-3055,-3055
-3055,49,20170111132030,-3055,-3055,-3055
+3070,100,20170111131130,-3060,+3070,-3060
-3060,4,20170111130900,-3060,-3060,-3060
-3060,34,20170111130830,-3060,-3060,-3060
-3060,2,20170111122100,-3060,-3060,-3060
-3055,1,20170111121700,-3055,-3055,-3055
-3050,1506,20170111121230,+3070,+3070,-3050
+3075,51,20170111121200,+3075,+3075,+3075
+3075,50,20170111121130,+3075,+3075,+3075
+3075,100,20170111120030,+3075,+3075,+3075
+3090,1,20170111112600,+3090,+3090,+3090
+3080,1,20170111112400,+3080,+3080,+3080
+3085,1,20170111112330,+3085,+3085,+3085
+3095,50,20170111112300,+3090,+3095,+3090
+3090,2,20170111112200,+3090,+3090,+3090
+3100,1261,20170111112130,+3075,+3100,+3075
+3075,334,20170111112030,+3070,+3075,+3070
 3065,1007,20170111112000,-3060, 3065,-3055
-3060,50,20170111111900,-3060,-3060,-3060
 3065,15,20170111111800, 3065, 3065, 3065
-3060,226,20170111111730,-3060,-3060,-3060
-3060,1,20170111110700,-3060,-3060,-3060
-3055,20,20170111110000,-3055,-3055,-3055
-3055,32,20170111105900,-3055,-3055,-3055
-3060,30,20170111105800,-3060,-3060,-3060
-3060,4,20170111105730,-3060,-3060,-3060
-3060,20,20170111105700,-3060,-3060,-3060
-3060,10,20170111105630,-3060,-3060,-3060
-3060,5,20170111105030,-3060,-3060,-3060
-3060,2,20170111104700,-3060,-3060,-3060
-3060,1,20170111104630,-3060,-3060,-3060
-3060,1,20170111104300,-3060,-3060,-3060
+3070,100,20170111102400,-3060,+3070,-3060
-3055,30,20170111102330,-3055,-3055,-3055
-3060,49,20170111102200,-3060,-3060,-3060
-3055,151,20170111102130,-3055,-3055,-3055
-3050,334,20170111102000,-3050,-3050,-3050
-3055,200,20170111101500,-3055,-3055,-3055
-3055,86,20170111101430,-3055,-3055,-3055
-3060,7,20170111100830,-3060,-3060,-3060
-3055,23,20170111100700,-3055,-3055,-3055
-3055,200,20170111100530,-3055,-3055,-3055
-3060,2,20170111095730,-3060,-3060,-3060
-3060,100,20170111095230,-3060,-3060,-3060
-3055,258,20170111095130,-3055,-3055,-3055
-3055,22,20170111094700,-3055,-3055,-3055
-3050,278,20170111093830,-3050,-3050,-3050
-3050,400,20170111093800,-3050,-3050,-3050
-3050,289,20170111093730,-3055,-3055,-3050
-3060,1,20170111092930,-3060,-3060,-3060
-3060,1,20170111092900,-3060,-3060,-3060
-3060,20,20170111092200,-3060,-3060,-3060
-3060,11,20170111091930,-3055,-3060,-3055
-3055,5,20170111091900,-3055,-3055,-3055
-3055,5,20170111091730,-3055,-3055,-3055
-3055,50,20170111091230,-3055,-3055,-3055
-3055,50,20170111090900,-3055,-3055,-3055
-3055,100,20170111090800,-3055,-3055,-3055
+3070,138,20170111090430,+3070,+3070,+3070
+3075,16,20170111090030,+3075,+3075,+3075
 3065,265,20170110153030, 3065, 3065, 3065
-3045,49,20170110151800,-3045,-3045,-3045
-3045,25,20170110151730,-3045,-3045,-3045
-3050,1,20170110151700,-3050,-3050,-3050
-3060,100,20170110151630,-3055,-3060,-3055
-3050,50,20170110151500,-3050,-3050,-3050
-3050,50,20170110151400,-3050,-3050,-3050
-3055,14,20170110151200,-3055,-3055,-3055
-3055,3,20170110151130,-3055,-3055,-3055
-3055,23,20170110151030,-3055,-3055,-3055
-3045,509,20170110150830,-3050,-3050,-3045
-3050,50,20170110150600,-3050,-3050,-3050
-3055,27,20170110150130,-3055,-3055,-3055
-3055,50,20170110145730,-3055,-3055,-3055
-3055,50,20170110145700,-3055,-3055,-3055
-3060,32,20170110141830,-3060,-3060,-3060
-3060,10,20170110141230,-3060,-3060,-3060
-3060,1,20170110135830,-3060,-3060,-3060
-3060,50,20170110134500,-3060,-3060,-3060
-3060,71,20170110132300, 3065, 3065,-3060
-3060,6,20170110131700,-3060,-3060,-3060
+3070,100,20170110123100, 3065,+3070, 3065
 3065,1,20170110122530, 3065, 3065, 3065
 3065,1,20170110122500, 3065, 3065, 3065
 3065,18,20170110120630, 3065, 3065, 3065
 3065,10,20170110120200, 3065, 3065, 3065
 3065,6,20170110115500, 3065, 3065, 3065
 3065,25,20170110111900, 3065, 3065, 3065
 3065,30,20170110110930, 3065, 3065, 3065
+3070,1,20170110110230,+3070,+3070,+3070
+3070,100,20170110104530,+3070,+3070,+3070
+3070,50,20170110104130,+3070,+3070,+3070
+3070,1,20170110103800,+3070,+3070,+3070
+3070,3,20170110102630,+3070,+3070,+3070
+3075,1,20170110100600,+3075,+3075,+3075
+3075,1,20170110100530,+3075,+3075,+3075
+3075,60,20170110100430,+3075,+3075,+3075
+3080,340,20170110093230,+3080,+3080,+3080
+3080,9,20170110091930,-3060,+3080,-3060
-3045,85,20170110091230,-3050,-3050,-3045
-3050,60,20170110090730,-3055,-3055,-3050
-3060,3,20170110090700,-3060,-3060,-3060
-3040,701,20170110090000,+3075,+3075,-3040
-3065,6,20170109153030,-3065,-3065,-3065
-3065,32,20170109151930,-3065,-3065,-3065
-3065,1,20170109151830,-3065,-3065,-3065
-3065,1,20170109151730,-3065,-3065,-3065
-3065,4,20170109151630,-3065,-3065,-3065
-3065,10,20170109151530,-3065,-3065,-3065
-3065,2,20170109151500,-3065,-3065,-3065
-3065,7,20170109151430,-3065,-3065,-3065
-3065,20,20170109151200,-3065,-3065,-3065
-3065,5,20170109150900,-3060,-3065,-3060
-3065,1002,20170109150800,-3060,-3065,-3055
-3065,2404,20170109150730,-3070,-3070,-3065
-3080,3,20170109150630,-3080,-3080,-3080
-3080,1,20170109150030,-3080,-3080,-3080
-3080,16,20170109145700,-3070,-3080,-3070
-3080,3,20170109145500,-3080,-3080,-3080
-3080,3,20170109144930,-3080,-3080,-3080
-3080,50,20170109144800,-3080,-3080,-3080
-3080,3,20170109144400,-3080,-3080,-3080
-3080,3,20170109143900,-3080,-3080,-3080
-3080,2,20170109143800,-3080,-3080,-3080
-3065,747,20170109143630,-3065,-3065,-3065
-3065,100,20170109143400,-3065,-3065,-3065
-3065,3,20170109143330,-3065,-3065,-3065
-3065,2,20170109142800,-3065,-3065,-3065
-3065,1002,20170109141900,-3060,-3065,-3055
-3055,395,20170109141830,-3055,-3055,-3055
-3055,607,20170109141800,-3055,-3065,-3055
-3065,463,20170109141730,-3055,-3065,-3055
-3060,39,20170109141700,-3060,-3060,-3060
-3065,73,20170109141400,-3060,-3065,-3060
-3065,61,20170109141330,-3060,-3065,-3060
-3065,513,20170109141300,-3060,-3065,-3060
-3065,1,20170109141230,-3065,-3065,-3065
-3065,1,20170109141030,-3065,-3065,-3065
-3065,300,20170109140930,-3065,-3065,-3065
-3065,927,20170109140700,-3070,-3070,-3065
-3080,25,20170109140630,-3080,-3080,-3080
-3080,100,20170109133330,-3070,-3080,-3070
-3080,13,20170109131930,-3070,-3080,-3070
 3085,2,20170109131700, 3085, 3085, 3085
-3070,318,20170109131230,-3070,-3070,-3070
 3085,1,20170109130400, 3085, 3085, 3085
 3085,72,20170109125930,-3075, 3085,-3075
 3085,235,20170109125830,-3075, 3085,-3075
 3085,33,20170109122630,-3075, 3085,-3075
 3085,51,20170109122600,-3080, 3085,-3080
 3085,2,20170109120700, 3085, 3085, 3085
 3085,10,20170109114700, 3085, 3085, 3085
 3085,35,20170109110230, 3085, 3085, 3085
 3085,2,20170109104030, 3085, 3085, 3085
 3085,2,20170109103800, 3085, 3085, 3085
+3090,1,20170109101530,+3090,+3090,+3090
+3090,1,20170109100430,+3090,+3090,+3090
+3090,4,20170109095830,+3090,+3090,+3090
 3085,4,20170109095800, 3085, 3085, 3085
 3085,6,20170109094100, 3085, 3085, 3085
-3060,1016,20170109094000, 3085, 3085,-3060
 3085,8,20170109092030, 3085, 3085, 3085
-3085,10,20170106153000,-3085,-3085,-3085
-3085,16,20170106145630,-3075,-3085,-3075
-3085,2,20170106145230,-3085,-3085,-3085
-3085,3,20170106144900,-3085,-3085,-3085
-3085,1510,20170106144630,-3080,-3085,-3080
-3080,151,20170106143130,-3075,-3080,-3075
-3075,10,20170106142800,-3075,-3075,-3075
-3075,10,20170106142400,-3075,-3075,-3075
-3075,10,20170106142300,-3075,-3075,-3075
-3075,11,20170106142230,-3075,-3075,-3075
-3075,10,20170106142130,-3075,-3075,-3075
-3075,10,20170106142030,-3075,-3075,-3075
-3075,10,20170106141900,-3075,-3075,-3075
-3075,10,20170106141730,-3075,-3075,-3075
-3075,9,20170106141500,-3075,-3075,-3075
-3075,10,20170106141300,-3075,-3075,-3075
-3075,127,20170106141200,-3075,-3075,-3075
-3080,1,20170106140600,-3080,-3080,-3080
-3080,5,20170106140430,-3080,-3080,-3080
-3080,4,20170106140100,-3080,-3080,-3080
-3080,65,20170106140030,-3080,-3080,-3080
-3080,4,20170106135600,-3080,-3080,-3080
-3080,4,20170106135100,-3080,-3080,-3080
-3080,1,20170106135000,-3080,-3080,-3080
-3075,135,20170106134730,-3075,-3075,-3075
-3075,50,20170106134630,-3075,-3075,-3075
-3075,10,20170106134500,-3075,-3075,-3075
-3075,5,20170106134430,-3075,-3075,-3075
-3080,4,20170106133900,-3080,-3080,-3080
-3080,1,20170106133400,-3080,-3080,-3080
-3070,44,20170106132800,-3080,-3080,-3070
-3080,50,20170106132530,-3080,-3080,-3080
-3080,3,20170106132230,-3080,-3080,-3080
-3080,3,20170106131800,-3080,-3080,-3080
-3080,3,20170106131330,-3080,-3080,-3080
-3080,3,20170106130900,-3080,-3080,-3080
-3080,3,20170106130430,-3080,-3080,-3080
-3080,4,20170106125830,-3075,-3080,-3075
-3075,7,20170106125500,-3075,-3075,-3075
-3075,1,20170106125430,-3075,-3075,-3075
-3075,3,20170106125200,-3075,-3075,-3075
-3075,2,20170106125130,-3075,-3075,-3075
-3080,97,20170106125000,-3080,-3080,-3080
-3080,2,20170106124630,-3080,-3080,-3080
-3080,10,20170106124400,-3080,-3080,-3080
-3080,2,20170106124230,-3080,-3080,-3080
-3080,2,20170106123900,-3080,-3080,-3080
-3080,2,20170106123530,-3080,-3080,-3080
-3060,818,20170106122600,-3065,-3065,-3060
-3060,2149,20170106122500,-3070,-3070,-3060
-3075,1000,20170106122330,-3075,-3075,-3075
-3075,1681,20170106122230,-3080,-3080,-3075
-3085,3,20170106122000,-3085,-3085,-3085
-3085,1,20170106121330,-3085,-3085,-3085
-3085,1,20170106121130,-3085,-3085,-3085
-3085,55,20170106120830,-3085,-3085,-3085
-3085,971,20170106120800,-3085,-3085,-3085
-3090,63,20170106120700,-3090,-3090,-3090
-3100,3,20170106120630,-3100,-3100,-3100
-3090,400,20170106120600,-3090,-3090,-3090
-3095,11,20170106120530,-3095,-3095,-3095
-3095,1,20170106114830,-3095,-3095,-3095
-3100,1,20170106112900,-3100,-3100,-3100
-3090,319,20170106112230,-3090,-3090,-3090
-3095,440,20170106111800,-3095,-3100,-3095
-3100,4,20170106110730,-3100,-3100,-3100
-3100,90,20170106110700,-3100,-3100,-3100
-3105,2,20170106110430,-3105,-3105,-3105
-3100,200,20170106105930,-3100,-3100,-3100
-3100,55,20170106105830,-3100,-3105,-3100
-3100,30,20170106105800,-3100,-3100,-3100
-3100,50,20170106105730,-3100,-3100,-3100
-3105,31,20170106105700,-3100,-3105,-3100
-3105,1,20170106105230,-3105,-3105,-3105
-3100,2,20170106105200,-3100,-3100,-3100
-3100,101,20170106104930,-3100,-3100,-3100
-3100,86,20170106104730,-3100,-3100,-3100
-3100,3,20170106103200,-3100,-3100,-3100
-3100,1,20170106102800,-3100,-3100,-3100
-3100,1,20170106100630,-3100,-3100,-3100
-3090,22,20170106100500,-3090,-3090,-3090
-3090,371,20170106100130,-3090,-3090,-3080
-3095,124,20170106095630,-3095,-3095,-3095
-3095,65,20170106095600,-3095,-3095,-3095
-3095,100,20170106095530,-3095,-3095,-3095
-3100,314,20170106094330,-3100, 3110,-3100
-3105,1,20170106094230,-3105,-3105,-3105
 3110,1,20170106093830, 3110, 3110, 3110
+3115,1,20170106093000,+3115,+3115,+3115
+3115,1,20170106092600,+3115,+3115,+3115
+3120,9,20170106090930,+3115,+3120,+3115
 3110,1,20170106090030, 3110, 3110, 3110
+3110,102,20170105153030,+3110,+3110,+3110
+3100,10,20170105145730,+3100,+3100,+3100
+3100,6,20170105144530,+3100,+3100,+3100
 3090,557,20170105144330, 3090, 3090, 3090
+3100,824,20170105144230,+3095,+3100, 3090
+3100,1,20170105143600,+3100,+3100,+3100
+3105,2,20170105143530,+3105,+3105,+3105
+3095,5,20170105143400,+3095,+3095,+3095
+3100,35,20170105140000,+3100,+3100,+3100
+3105,17,20170105135830,+3115,+3115,+3105
+3115,1,20170105135700,+3115,+3115,+3115
+3110,85,20170105135630,+3110,+3110,+3110
+3115,407,20170105135230,+3110,+3115,+3110
+3110,39,20170105134700,+3110,+3110,+3110
+3110,3,20170105134530,+3110,+3110,+3110
+3110,8,20170105134500,+3110,+3110,+3110
+3105,1,20170105132530,+3105,+3105,+3105
+3110,51,20170105132430,+3110,+3110,+3110
+3110,2,20170105131930,+3105,+3110,+3105
+3110,20,20170105130230,+3110,+3110,+3110
+3110,10,20170105123730,+3110,+3110,+3110
+3110,1,20170105122530,+3110,+3110,+3110
+3100,100,20170105122100,+3100,+3100,+3100
+3110,4,20170105121930,+3110,+3110,+3110
+3110,6,20170105121400,+3110,+3110,+3110
+3100,1000,20170105121330,+3100,+3100,+3100
+3110,4,20170105120700,+3110,+3110,+3110
+3110,6,20170105120600,+3110,+3110,+3110
+3110,1,20170105120530,+3110,+3110,+3110
+3110,1,20170105120400,+3110,+3110,+3110
+3110,1,20170105120230,+3110,+3110,+3110
+3110,300,20170105120200,+3110,+3110,+3110
+3110,11,20170105120030,+3110,+3110,+3110
+3115,202,20170105112530,+3105,+3115,+3105
+3100,1,20170105112130,+3100,+3100,+3100
+3105,80,20170105111930,+3105,+3105,+3105
+3105,3,20170105111530,+3105,+3105,+3105
+3105,389,20170105111130,+3105,+3105,+3105
+3110,1,20170105110800,+3110,+3110,+3110
+3115,13,20170105110400,+3115,+3115,+3115
+3115,1,20170105105900,+3115,+3115,+3115
+3110,1,20170105105830,+3110,+3110,+3110
+3115,1,20170105105530,+3115,+3115,+3115
+3095,32,20170105105500,+3095,+3095,+3095
+3115,1,20170105105230,+3115,+3115,+3115
+3095,1,20170105104930,+3095,+3095,+3095
+3120,101,20170105104430,+3120,+3120,+3120
+3120,39,20170105104200,+3100,+3120,+3100
+3100,10,20170105101830,+3100,+3100,+3100
+3100,1,20170105101030,+3100,+3100,+3100
+3100,10,20170105100630,+3100,+3100,+3100
+3100,10,20170105100400,+3100,+3100,+3100
+3100,21,20170105100200,+3095,+3100,+3095
+3095,101,20170105100100,+3095,+3095,+3095
 3090,10,20170105095600, 3090, 3090, 3090
+3100,9,20170105094300,+3095,+3100,+3095
+3095,2,20170105094130,+3095,+3095,+3095
+3095,1,20170105093230,+3095,+3095,+3095
+3100,32,20170105092530,+3100,+3100,+3100
+3120,20,20170105092300,+3110,+3120,+3110
 3090,5,20170105091230, 3090, 3090, 3090
+3090,590,20170104153030,+3090,+3090,+3090
+3105,15,20170104151900,+3100,+3105,+3100
+3100,101,20170104151800,+3100,+3100,+3100
+3100,2021,20170104151700,+3095,+3100,+3095
