-4570,2,20170803092530,-4570,-4570,-4570
-4570,2,20170803092300,-4570,-4570,-4570
-4605,1,20170803092230,-4605,-4605,-4605
-4570,2,20170803092000,-4570,-4570,-4570
-4570,2,20170803091700,-4570,-4570,-4570
-4570,1,20170803091630,-4570,-4570,-4570
-4610,203,20170803091500,-4575,-4610,-4570
-4625,6,20170803090900,-4610,-4625,-4610
-4635,25,20170802153000,-4635,-4635,-4635
-4590,1,20170802151900,-4590,-4590,-4590
-4580,155,20170802151830,-4580,-4580,-4580
-4580,12,20170802151730,-4580,-4580,-4580
-4580,200,20170802151700,-4580,-4580,-4580
-4585,26,20170802151630,-4585,-4585,-4585
-4585,28,20170802151530,-4585,-4585,-4585
-4590,1,20170802151230,-4590,-4590,-4590
-4580,397,20170802151200,-4575,-4580,-4575
-4580,74,20170802151130,-4580,-4580,-4580
-4585,16,20170802151100,-4585,-4585,-4585
-4620,2,20170802144430,-4585,-4620,-4585
-4580,73,20170802144300,-4580,-4580,-4580
-4585,99,20170802144200,-4605,-4605,-4585
-4635,1,20170802130630,-4635,-4635,-4635
-4605,1,20170802130300,-4605,-4605,-4605
-4640,2,20170802113930,-4635,-4640,-4635
-4600,1,20170802113730,-4600,-4600,-4600
-4645,2,20170802110030,-4645,-4645,-4645
 4650,1,20170802101830, 4650, 4650, 4650
-4590,1,20170802101800,-4590,-4590,-4590
+4660,7,20170802090530,-4620,+4660,-4620
-4585,36,20170802090500,-4585,-4585,-4585
-4585,50,20170802090430,-4585,-4585,-4585
+4650,62,20170801153030,+4650,+4650,+4650
+4640,61,20170801134430,+4595,+4640,+4595
+4595,2,20170801132900,+4595,+4595,+4595
+4595,2,20170801132700,+4595,+4595,+4595
+4590,86,20170801132530,+4590,+4590,+4590
+4590,10,20170801123330,+4590,+4590,+4590
+4590,11,20170801123200,+4590,+4590,+4590
+4590,2,20170801123000,+4590,+4590,+4590
+4590,10,20170801122930,+4590,+4590,+4590
+4590,50,20170801122800,+4590,+4590,+4590
+4595,90,20170801121800,+4595,+4595,+4595
+4595,1,20170801121030,+4595,+4595,+4595
+4590,70,20170801121000,+4590,+4590,+4590
+4595,13,20170801115830,+4595,+4595,+4595
+4595,2,20170801114900,+4595,+4595,+4595
+4595,50,20170801113200,+4595,+4595,+4595
+4600,10,20170801105900,+4600,+4600,+4600
+4600,10,20170801105400,+4600,+4600,+4600
+4600,8,20170801104530,+4600,+4600,+4600
+4600,5,20170801104500,+4600,+4600,+4600
+4600,10,20170801103700,+4600,+4600,+4600
+4600,100,20170801103430,+4600,+4600,+4600
+4600,7,20170801102000,+4600,+4600,+4600
+4600,23,20170801101530,+4600,+4600,+4600
+4585,23,20170801100700,+4585,+4585,+4585
+4580,1,20170801095130,+4580,+4580,+4580
+4650,130,20170801095000,+4650,+4650,+4650
+4630,27,20170801094800,+4630,+4630,+4630
+4655,56,20170801092830,+4655,+4655,+4655
+4660,3,20170801092730,+4660,+4660,+4660
+4655,100,20170801092600,+4655,+4655,+4655
+4655,1,20170801092400,+4655,+4655,+4655
+4655,199,20170801092330,+4655,+4655,+4655
+4660,1,20170801091030,+4660,+4660,+4660
+4660,82,20170801091000,+4660,+4660,+4660
+4660,20,20170801090930,+4660,+4660,+4660
+4670,273,20170801090630,+4670,+4670,+4670
-4570,294,20170731153000,-4570,-4570,-4570
 4610,1,20170731151800, 4610, 4610, 4610
-4580,201,20170731151730, 4610, 4610,-4580
-4585,40,20170731151700,-4585,-4585,-4585
-4585,5,20170731151400,-4585,-4585,-4585
-4585,5,20170731150600,-4570,-4585,-4570
-4570,106,20170731150530,-4575,-4575,-4570
-4590,6,20170731145130,-4575,-4590,-4575
-4575,55,20170731145100,-4585,-4585,-4575
-4595,40,20170731133130,-4595,-4595,-4595
-4595,1,20170731132930,-4595,-4595,-4595
-4595,4,20170731125800,-4585,-4595,-4585
-4585,12,20170731125700,-4585,-4585,-4585
-4595,200,20170731124200,-4585,-4595,-4585
-4590,30,20170731122130,-4590,-4590,-4590
-4595,3,20170731112700,-4595,-4595,-4595
-4585,1,20170731111600,-4585,-4585,-4585
 4610,1,20170731100930, 4610, 4610, 4610
-4580,1,20170731100630,-4580,-4580,-4580
+4615,1,20170731095400,+4615,+4615,+4615
-4550,47,20170731090000,-4550,-4550,-4550
-4610,5,20170728153030,-4610,-4610,-4610
-4610,35,20170728151830,-4610,-4610,-4610
-4610,3,20170728151500,-4610,-4610,-4610
-4610,1,20170728150800,-4610,-4610,-4610
-4600,69,20170728150730,-4600,-4600,-4600
-4605,19,20170728150400,-4605,-4605,-4605
-4610,1,20170728144630,-4610,-4610,-4610
-4600,14,20170728143400,-4600,-4600,-4600
-4605,1,20170728141630,-4605,-4605,-4605
-4605,375,20170728141600,-4605,-4605,-4605
-4605,89,20170728140130,-4605,-4605,-4605
-4610,1,20170728131930,-4610,-4610,-4610
-4605,100,20170728131330,-4605,-4605,-4605
-4605,70,20170728131130,-4605,-4605,-4605
-4605,160,20170728130830,-4605,-4605,-4605
-4605,1,20170728124200,-4605,-4605,-4605
-4600,38,20170728123800,-4600,-4600,-4600
-4610,1,20170728121630,-4610,-4610,-4610
-4600,20,20170728121530,-4600,-4600,-4600
-4610,1,20170728115600,-4610,-4610,-4610
-4600,20,20170728115530,-4600,-4600,-4600
-4615,51,20170728115430,-4600,-4615,-4600
-4590,30,20170728115200,-4610,-4610,-4590
-4615,4,20170728112500,-4615,-4615,-4615
-4625,2,20170728101400,-4620,-4625,-4620
-4620,19,20170728101300,-4620,-4620,-4620
-4625,1,20170728093230,-4625,-4625,-4625
-4585,300,20170728092030,-4600,-4600,-4585
 4630,43,20170728090000, 4630, 4630, 4630
+4630,19,20170727153030,+4630,+4630,+4630
-4590,3,20170727151900,-4590,-4590,-4590
+4600,2,20170727150830,+4600,+4600,+4600
+4600,1,20170727150130,+4600,+4600,+4600
-4590,1,20170727145330,-4590,-4590,-4590
+4600,1,20170727145300,+4600,+4600,+4600
-4590,1,20170727145130,-4590,-4590,-4590
-4590,10,20170727145100,-4590,-4590,-4590
-4590,1,20170727144900,-4590,-4590,-4590
-4585,1,20170727143530,-4585,-4585,-4585
-4585,1,20170727143330,-4585,-4585,-4585
-4590,9,20170727143200,-4590,-4590,-4590
-4590,2,20170727142600,-4590,-4590,-4590
-4590,1,20170727141400,-4590,-4590,-4590
 4595,40,20170727141300, 4595, 4595, 4595
 4595,2,20170727141230,-4590, 4595,-4590
-4585,10,20170727141130,-4590,-4590,-4585
-4590,1,20170727135230,-4590,-4590,-4590
-4590,1,20170727135100,-4590,-4590,-4590
-4590,7,20170727134900,-4590,-4590,-4590
 4595,4,20170727134730, 4595, 4595, 4595
+4600,11,20170727133000,+4600,+4600,+4600
+4600,200,20170727131900,+4600,+4600,+4600
+4600,1,20170727122400,+4600,+4600,+4600
-4590,10,20170727122330, 4595, 4595,-4590
+4600,1,20170727122300,+4600,+4600,+4600
+4640,1,20170727104800,+4640,+4640,+4640
+4645,1,20170727095200,+4645,+4645,+4645
-4580,36,20170727091730,+4600,+4600,-4580
 4595,30,20170727091200,+4600,+4600, 4595
+4650,10,20170727090930,+4650,+4650,+4650
+4600,1,20170727090030,+4600,+4600,+4600
+4595,28,20170726151900,+4595,+4595,+4595
+4585,1,20170726151430,+4585,+4585,+4585
-4575,69,20170726151000,-4575,-4575,-4575
 4580,514,20170726145630, 4580, 4580, 4580
+4585,1,20170726144730,+4585,+4585,+4585
 4580,240,20170726144200, 4580, 4580, 4580
+4585,2,20170726142900,+4585,+4585,+4585
+4590,9,20170726135230,+4590,+4590,+4590
+4590,93,20170726133200,+4590,+4590,+4590
+4590,5,20170726132200,+4585,+4590,+4585
+4590,1,20170726130630,+4590,+4590,+4590
 4580,101,20170726130330,+4590,+4590, 4580
+4595,130,20170726123000,+4595,+4595,+4595
+4600,3,20170726113600,+4600,+4600,+4600
+4600,20,20170726113530,+4595,+4600,+4595
+4595,26,20170726113430,+4595,+4595,+4595
+4600,1,20170726112630,+4600,+4600,+4600
+4600,3,20170726112100,+4600,+4600,+4600
+4595,91,20170726112000,+4595,+4595,+4595
+4605,1,20170726111800,+4605,+4605,+4605
+4600,2,20170726110330,+4600,+4600,+4600
+4600,1,20170726103330,+4600,+4600,+4600
+4630,14,20170726101800,+4615,+4630,+4615
+4610,2,20170726101430,+4610,+4610,+4610
+4600,2,20170726095100,+4600,+4600,+4600
+4600,2,20170726094800,+4600,+4600,+4600
+4600,2,20170726094630,+4600,+4600,+4600
+4600,2,20170726094330,+4600,+4600,+4600
+4600,2,20170726094030,+4600,+4600,+4600
+4600,1,20170726093800,+4600,+4600,+4600
+4600,1,20170726093730,+4600,+4600,+4600
+4595,244,20170726093630,+4595,+4595,+4595
+4595,1,20170726093200,+4595,+4595,+4595
-4575,4,20170726090500,-4575,-4575,-4575
-4580,192,20170725153030,-4580,-4580,-4580
-4585,5,20170725151900,-4585,-4585,-4585
-4600,7,20170725151800,-4585,-4600,-4585
-4585,27,20170725151730,-4605,-4605,-4585
 4610,2,20170725142530,-4580, 4610,-4580
 4610,10,20170725142300,-4580, 4610,-4580
 4610,1,20170725142100, 4610, 4610, 4610
-4580,57,20170725142030,-4580,-4580,-4580
+4615,3,20170725141900,-4605,+4615,-4605
-4605,374,20170725141830,-4580,-4605,-4580
-4595,2,20170725141600,-4590,-4595,-4590
-4580,1,20170725141530,-4580,-4580,-4580
-4595,4,20170725141330,-4590,-4595,-4590
-4580,3,20170725141300,-4595,-4595,-4580
-4580,1,20170725141230,-4580,-4580,-4580
-4595,1,20170725141100,-4595,-4595,-4595
-4585,11,20170725141030,-4585,-4585,-4585
-4595,70,20170725140900,-4585,-4595,-4585
-4600,1,20170725135630,-4600,-4600,-4600
-4585,1,20170725135600,-4585,-4585,-4585
-4600,4,20170725135330,-4585,-4600,-4585
-4600,1,20170725135200,-4600,-4600,-4600
-4585,20,20170725135100,-4600,-4600,-4585
-4585,128,20170725135030,-4585,-4585,-4585
-4600,1,20170725134400,-4600,-4600,-4600
-4590,7,20170725134330,-4595,-4600,-4590
-4595,3,20170725134300,-4595,-4595,-4595
-4600,1,20170725124030,-4600,-4600,-4600
-4580,1,20170725122900,-4580,-4580,-4580
+4615,1,20170725111630,+4615,+4615,+4615
-4580,2,20170725111600,-4580,-4580,-4580
+4615,10,20170725111330,-4580,+4615,-4580
+4615,1,20170725111200,+4615,+4615,+4615
-4590,10,20170725111130,-4590,-4590,-4590
-4590,3,20170725111100,-4590,-4590,-4590
+4620,1,20170725102230,+4620,+4620,+4620
-4580,1,20170725102130,-4580,-4580,-4580
+4620,2,20170725102100,-4580,+4620,-4580
+4625,1,20170725100630,+4625,+4625,+4625
-4580,55,20170725100400,-4580,-4580,-4580
+4620,3,20170725094630,+4620,+4620,+4620
+4620,48,20170725092200,+4620,+4620,+4620
+4620,10,20170725092130,+4620,+4620,+4620
+4630,2,20170725090230,+4625,+4630,+4625
-4575,14,20170725090030,-4575,-4575,-4575
-4610,240,20170724153030,-4610,-4610,-4610
-4625,2,20170724151500,-4625,-4625,-4625
-4625,1,20170724150330,-4625,-4625,-4625
-4610,44,20170724150300,-4610,-4610,-4610
-4625,23,20170724141900,-4620,-4625,-4620
-4610,43,20170724140930,-4615,-4615,-4610
-4640,2,20170724110930,-4640,-4640,-4640
-4585,308,20170724110900,-4630,-4630,-4585
-4640,2,20170724104400,-4640,-4640,-4640
-4630,4,20170724100900,-4630,-4630,-4630
-4640,10,20170724094430,-4640,-4640,-4640
-4645,1,20170724091000,-4645,-4645,-4645
-4610,14,20170724090300,-4610,-4610,-4610
-4610,10,20170724090230,-4610,-4610,-4610
-4610,10,20170724090200,-4610,-4610,-4610
-4610,50,20170724090130,-4610,-4610,-4610
-4610,107,20170724090030, 4675, 4675,-4610
+4675,87,20170721153030,+4675,+4675,+4675
+4685,3,20170721150600,+4685,+4685,+4685
+4685,1,20170721150400,+4685,+4685,+4685
+4685,1,20170721144530,+4685,+4685,+4685
+4640,42,20170721144500,+4640,+4640,+4640
+4690,23,20170721143430,+4660,+4690,+4660
+4690,2,20170721143300,+4690,+4690,+4690
+4660,18,20170721143230,+4685,+4685,+4660
+4685,20,20170721143100,+4685,+4685,+4685
+4690,2,20170721142930,+4690,+4690,+4690
+4695,6,20170721142700,+4690,+4695,+4690
+4680,42,20170721142630,+4685,+4685,+4680
+4690,46,20170721142600,+4690,+4690,+4690
+4690,77,20170721142530,+4690,+4690,+4680
+4690,56,20170721142500,+4690,+4690,+4690
+4690,24,20170721142430,+4685,+4690,+4685
+4695,1,20170721140730,+4695,+4695,+4695
 4625,685,20170721140400, 4625, 4625, 4625
 4625,11,20170721135500, 4625, 4625, 4625
 4625,484,20170721135430,-4615, 4625,-4615
-4615,73,20170721134100,-4605,-4615,-4605
-4605,47,20170721133700,-4605,-4605,-4605
-4610,5,20170721133100,-4610,-4610,-4610
-4610,6,20170721132900,-4610,-4610,-4610
-4610,2,20170721132000,-4610,-4610,-4610
-4610,1,20170721131930,-4610,-4610,-4610
-4605,30,20170721125730,-4605,-4605,-4605
-4615,1,20170721121900,-4615,-4615,-4615
-4605,21,20170721121000,-4605,-4605,-4605
-4615,47,20170721114600,-4615,-4615,-4615
-4615,132,20170721114530,-4610,-4615,-4610
-4610,19,20170721112030,-4610,-4610,-4610
-4615,146,20170721111600,-4610,-4615,-4605
-4615,1,20170721105900,-4615,-4615,-4615
-4615,25,20170721102000,-4615,-4615,-4615
-4620,469,20170721092930,-4615,-4620,-4615
-4615,9,20170721092300,-4615,-4615,-4615
-4615,160,20170721092230,-4605,-4615,-4605
-4610,242,20170721091600,-4600,-4610,-4600
-4605,139,20170721091430,-4605,-4605,-4605
-4610,139,20170721091400,-4605,-4610,-4605
-4610,13,20170721091030,-4610,-4610,-4610
 4625,1,20170721090700, 4625, 4625, 4625
+4625,431,20170720153030,+4625,+4625,+4625
+4625,14,20170720151200,-4605,+4625,-4605
-4605,10,20170720151100,-4605,-4605,-4605
-4605,200,20170720151000,-4605,-4605,-4605
-4605,1,20170720150830,-4605,-4605,-4605
-4605,7,20170720150600,-4605,-4605,-4605
+4615,1,20170720144530,+4615,+4615,+4615
-4605,20,20170720144500,-4605,-4605,-4605
-4605,127,20170720144000,-4605,-4605,-4605
+4615,5,20170720142700,+4615,+4615,+4615
+4615,20,20170720140700, 4610,+4615, 4610
 4610,8,20170720140630, 4610, 4610, 4610
 4610,473,20170720140600, 4610, 4610, 4610
+4620,21,20170720140330,+4615,+4620,+4615
+4625,1,20170720135500,+4625,+4625,+4625
+4625,101,20170720134000,+4615,+4625,+4615
+4625,1,20170720130600,+4625,+4625,+4625
+4615,1,20170720130530,+4615,+4615,+4615
+4630,5,20170720122430,+4620,+4630,+4620
+4620,7,20170720122400,+4620,+4620,+4620
+4640,9,20170720102430,+4640,+4640,+4640
+4620,8,20170720102330,+4625,+4625,+4620
 4610,270,20170720101730, 4610, 4610, 4610
 4610,1,20170720101300, 4610, 4610, 4610
 4610,10,20170720100430, 4610, 4610, 4610
 4610,3,20170720095530, 4610, 4610, 4610
 4610,4,20170720095300, 4610, 4610, 4610
 4610,209,20170720095000, 4610, 4610, 4610
 4610,3,20170720094930, 4610, 4610, 4610
 4610,63,20170720091930, 4610, 4610, 4610
 4610,1,20170720090500, 4610, 4610, 4610
 4610,21,20170720090400, 4610, 4610, 4610
-4610,90,20170719153030,-4610,-4610,-4610
 4625,2,20170719151630, 4625, 4625, 4625
 4625,9,20170719151430,-4620, 4625,-4620
 4625,1,20170719145330, 4625, 4625, 4625
-4610,100,20170719145100,-4610,-4610,-4610
-4605,92,20170719144830,-4605,-4605,-4605
-4610,1,20170719143730,-4610,-4610,-4610
-4610,9,20170719142100,-4610,-4610,-4610
-4610,1,20170719133630,-4610,-4610,-4610
-4605,6,20170719125900,-4605,-4605,-4605
-4605,50,20170719125800,-4605,-4605,-4605
-4610,5,20170719125300,-4610,-4610,-4610
-4610,2,20170719120400,-4605,-4610,-4605
-4600,56,20170719115500,-4600,-4600,-4600
-4600,1,20170719114330,-4600,-4600,-4600
-4600,106,20170719114230,-4600,-4600,-4600
-4610,4,20170719113530,-4605,-4610,-4605
-4600,1,20170719112830,-4600,-4600,-4600
-4600,1,20170719111200,-4600,-4600,-4600
-4600,1,20170719110700,-4600,-4600,-4600
-4600,1,20170719110200,-4600,-4600,-4600
-4615,1,20170719103730,-4615,-4615,-4615
-4610,2,20170719103130,-4600,-4610,-4600
-4615,3,20170719100300,-4605,-4615,-4605
-4615,3,20170719095600,-4600,-4615,-4600
 4625,1,20170719090230, 4625, 4625, 4625
-4580,44,20170719090030,-4580,-4580,-4580
 4625,698,20170718153030, 4625, 4625, 4625
 4625,1,20170718151930, 4625, 4625, 4625
-4600,16,20170718151430,-4620, 4625,-4600
-4600,1,20170718151030,-4600,-4600,-4600
-4600,3,20170718150800,-4600,-4600,-4600
-4620,1,20170718150700,-4620,-4620,-4620
-4600,18,20170718150600,-4600,-4600,-4600
-4620,123,20170718150500,-4605,-4620,-4605
-4600,1,20170718145700,-4600,-4600,-4600
-4605,1,20170718145630,-4605,-4605,-4605
-4600,1,20170718145500,-4600,-4600,-4600
-4600,11,20170718145230,-4600,-4600,-4600
-4605,73,20170718145100,-4605,-4605,-4605
-4605,2,20170718143930,-4605,-4605,-4605
-4620,10,20170718143730,-4615,-4620,-4615
 4625,1,20170718130030, 4625, 4625, 4625
-4605,1,20170718125300,-4605,-4605,-4605
-4605,17,20170718125030,-4620, 4625,-4605
-4620,1,20170718123430,-4620,-4620,-4620
-4605,2,20170718120200,-4605,-4605,-4605
 4625,1,20170718120030, 4625, 4625, 4625
-4605,13,20170718120000,-4605,-4605,-4605
 4625,1,20170718115930, 4625, 4625, 4625
-4610,82,20170718115800,-4610,-4610,-4610
-4610,1,20170718113900,-4610,-4610,-4610
-4605,14,20170718113530,-4605,-4605,-4605
-4605,1,20170718112500,-4605,-4605,-4605
-4605,4,20170718111500,-4605,-4605,-4605
-4610,14,20170718103800,-4610,-4610,-4610
 4625,8,20170718102530, 4625, 4625, 4625
 4625,2,20170718101830, 4625, 4625, 4625
-4620,4,20170718101500,-4620,-4620,-4620
 4625,50,20170718100400, 4625, 4625, 4625
+4625,1,20170717153500,+4625,+4625,+4625
+4625,282,20170717153030,+4625,+4625,+4625
+4625,248,20170717151700,+4620,+4625,+4620
+4620,60,20170717151630,+4615,+4620,+4615
+4615,990,20170717151330,+4615,+4615,+4615
+4615,1,20170717151300,+4615,+4615,+4615
+4610,21,20170717150330,+4610,+4610,+4610
+4620,2,20170717143600,+4620,+4620,+4620
+4605,19,20170717143530,+4605,+4605,+4605
+4620,2,20170717140130,+4620,+4620,+4620
+4620,1,20170717134300,+4620,+4620,+4620
+4610,469,20170717133630,+4605,+4610,+4605
+4605,2,20170717131930, 4600,+4605, 4600
+4605,2,20170717115700,-4595,+4605,-4595
+4605,200,20170717113530,+4605,+4605,+4605
+4605,51,20170717105000,+4605,+4605,+4605
+4610,401,20170717101330,-4590,+4610,-4590
-4590,2,20170717101300,-4590,-4590,-4590
-4585,2,20170717101200,-4585,-4585,-4585
-4590,598,20170717101130,+4605,+4605,-4590
+4610,26,20170717095630,+4610,+4610,+4610
+4610,3,20170717094000,+4610,+4610,+4610
 4600,8,20170717090800, 4600, 4600, 4600
-4595,217,20170717090700,-4595,-4595,-4595
 4600,2,20170717090030, 4600, 4600, 4600
-4600,515,20170714153030,-4600,-4600,-4600
-4600,12,20170714151430,-4600,-4600,-4600
-4600,15,20170714150530,-4595,-4600,-4595
-4595,1,20170714150000,-4595,-4595,-4595
-4595,3,20170714145930,-4595,-4595,-4595
-4595,14,20170714145900,-4595,-4595,-4595
-4595,60,20170714145830,-4600,-4600,-4565
-4565,101,20170714145800,-4565,-4565,-4565
-4595,33,20170714145130,-4595,-4595,-4595
-4600,1,20170714142630,-4600,-4600,-4600
-4600,1,20170714142500,-4600,-4600,-4600
-4595,3,20170714142400,-4595,-4595,-4595
-4595,16,20170714142330,-4595,-4595,-4595
-4595,4,20170714142300,-4595,-4595,-4595
-4595,6,20170714142230,-4595,-4595,-4595
-4595,1,20170714141800,-4595,-4595,-4595
-4570,1,20170714141730,-4570,-4570,-4570
-4605,1,20170714141430,-4605,-4605,-4605
-4565,633,20170714134500,-4600,-4600,-4565
-4615,1,20170714133130,-4615,-4615,-4615
-4600,20,20170714133030,-4600,-4600,-4600
-4615,2,20170714130700,-4615,-4615,-4615
-4570,2,20170714130600,-4615,-4615,-4570
-4565,1725,20170714130530,-4590,-4590,-4565
-4590,62,20170714130500,-4595,-4595,-4590
-4595,57,20170714130430,-4605,-4605,-4595
-4620,60,20170714125200,-4620,-4620,-4620
-4625,9,20170714123600,-4625,-4625,-4625
-4625,12,20170714123400,-4625,-4625,-4625
-4625,1,20170714123300,-4625,-4625,-4625
-4625,1,20170714122730,-4625,-4625,-4625
-4595,1600,20170714122330,-4610,-4610,-4595
-4630,2,20170714115300,-4610,-4630,-4610
-4630,1,20170714113430,-4630,-4630,-4630
 4640,1,20170714111030, 4640, 4640, 4640
-4600,101,20170714110700, 4640, 4640,-4600
-4600,100,20170714110600,-4610,-4610,-4600
 4640,1,20170714110500, 4640, 4640, 4640
-4610,10,20170714110400,-4620,-4620,-4610
+4645,1,20170714100430,+4645,+4645,+4645
+4645,1,20170714094300,+4645,+4645,+4645
+4645,35,20170714091600,+4645,+4645,+4645
+4645,2,20170714090030,+4645,+4645,+4645
 4640,652,20170713153030, 4640, 4640, 4640
-4630,1,20170713151930,-4630,-4630,-4630
-4630,1,20170713151830,-4630,-4630,-4630
-4630,1,20170713151700,-4630,-4630,-4630
-4630,20,20170713151630,-4630,-4630,-4630
-4635,10,20170713151230,-4635,-4635,-4635
 4640,5,20170713145530,-4635, 4640,-4635
-4635,1,20170713145500,-4635,-4635,-4635
-4600,57,20170713145430,-4600,-4600,-4600
-4600,333,20170713145230,-4610,-4610,-4600
