+7570,909,20170607131400,+7570,+7570,+7570
+7570,150,20170607131230,+7570,+7570,+7570
+7570,121,20170607130030,+7570,+7570,+7570
+7550,539,20170607125300,+7550,+7550,+7550
+7550,171,20170607125200,+7550,+7550,+7550
+7550,100,20170607124800,+7550,+7550,+7550
+7550,29,20170607124700,+7550,+7550,+7550
+7550,1,20170607124530,+7550,+7550,+7550
 7530,554,20170607122800, 7530, 7530, 7530
 7530,514,20170607122400,+7550,+7550, 7530
+7550,52,20170607122330,+7550,+7550,+7550
+7550,1100,20170607122230,+7550,+7550,+7550
+7550,200,20170607122000,+7550,+7550,+7550
+7550,100,20170607121900,+7550,+7550,+7550
+7550,200,20170607121830,+7550,+7550,+7550
+7570,1,20170607121400,+7570,+7570,+7570
+7570,100,20170607115530,+7570,+7570,+7570
+7570,1,20170607115330,+7570,+7570,+7570
+7540,1000,20170607115000,+7540,+7540,+7540
+7550,15,20170607114900,+7550,+7550,+7550
+7550,40,20170607114700,+7550,+7550,+7550
+7550,17,20170607114530,+7560,+7560,+7550
+7560,500,20170607114000,+7560,+7560,+7560
+7570,21,20170607112500,+7570,+7570,+7570
+7570,26,20170607111930,+7570,+7570,+7570
+7570,1,20170607111900,+7570,+7570,+7570
+7570,39,20170607111830,+7580,+7580,+7570
+7570,15,20170607111000,+7570,+7570,+7570
+7620,10,20170607110100,+7620,+7620,+7620
+7620,2,20170607105400,+7620,+7620,+7620
+7570,531,20170607104830,+7570,+7570,+7570
+7570,20,20170607104700,+7570,+7570,+7570
+7620,150,20170607103430,+7620,+7620,+7620
+7620,2,20170607102600,+7620,+7620,+7620
+7570,413,20170607101630,+7570,+7570,+7570
+7620,1190,20170607101030,+7610,+7620,+7610
+7610,934,20170607095900,+7610,+7610,+7610
+7610,134,20170607095830,+7610,+7610,+7610
+7620,404,20170607095730,+7620,+7620,+7620
+7610,1433,20170607095600,+7590,+7610,+7590
+7590,1700,20170607095530,+7580,+7590,+7580
+7560,30,20170607095230,+7560,+7560,+7560
+7570,5,20170607095200,+7570,+7570,+7570
+7580,65,20170607095100,+7580,+7580,+7580
+7580,37,20170607094700,+7580,+7580,+7580
+7580,20,20170607094300,+7550,+7580,+7550
+7540,50,20170607092900,+7540,+7540,+7540
+7540,678,20170607092730,+7540,+7540,+7540
+7540,100,20170607092630,+7540,+7540,+7540
+7540,296,20170607092500,+7540,+7540,+7540
+7540,4,20170607092300,+7540,+7540,+7540
+7540,300,20170607091600,+7540,+7540,+7540
+7540,100,20170607091500,+7540,+7540,+7540
+7540,1,20170607090900,+7540,+7540,+7540
-7510,18,20170607090730,-7510,-7510,-7510
 7530,100,20170607090330, 7530, 7530, 7530
-7510,24,20170607090300,-7520,-7520,-7510
 7530,1,20170607090030, 7530, 7530, 7530
-7530,51,20170605153500,-7530,-7530,-7530
-7530,297,20170605153030,-7530,-7530,-7530
 7540,631,20170605151930,-7530, 7540,-7530
 7540,1,20170605151500, 7540, 7540, 7540
 7540,7,20170605151430, 7540, 7540, 7540
 7540,1,20170605151230, 7540, 7540, 7540
 7540,1,20170605151200, 7540, 7540, 7540
 7540,1,20170605151100, 7540, 7540, 7540
 7540,1,20170605150730, 7540, 7540, 7540
 7540,1,20170605150400, 7540, 7540, 7540
 7540,25,20170605150130, 7540, 7540, 7540
 7540,1,20170605150030, 7540, 7540, 7540
 7540,3,20170605145930, 7540, 7540, 7540
 7540,1,20170605145700, 7540, 7540, 7540
 7540,1,20170605145300, 7540, 7540, 7540
 7540,5,20170605145000, 7540, 7540, 7540
 7540,11,20170605144930,-7530, 7540,-7530
 7540,313,20170605144700, 7540, 7540, 7540
+7550,1,20170605144600,+7550,+7550,+7550
+7550,1,20170605144030,+7550,+7550,+7550
+7550,12,20170605143130,+7550,+7550,+7550
+7550,333,20170605143100,+7550,+7550,+7550
 7540,36,20170605143030, 7540, 7540, 7540
 7540,500,20170605142630, 7540, 7540, 7540
-7530,10,20170605142000,-7530,-7530,-7530
 7540,3,20170605141730, 7540, 7540, 7540
 7540,178,20170605141430, 7540, 7540, 7540
 7540,73,20170605141200, 7540, 7540, 7540
 7540,227,20170605140730, 7540, 7540, 7540
 7540,13,20170605140130, 7540, 7540, 7540
 7540,700,20170605135500, 7540, 7540, 7540
+7560,100,20170605135400,+7560,+7560,+7560
 7540,137,20170605134730, 7540, 7540, 7540
+7560,12,20170605133330,+7560,+7560,+7560
 7540,412,20170605132500, 7540, 7540, 7540
+7550,656,20170605132430,+7550,+7550,+7550
+7560,43,20170605132100,+7560,+7560,+7560
+7560,30,20170605130400,+7560,+7560,+7560
+7560,10,20170605130200,+7560,+7560,+7560
+7560,53,20170605130130, 7540,+7560, 7540
+7560,15,20170605130100,+7560,+7560,+7560
+7560,735,20170605124800,+7560,+7560,+7560
+7560,12,20170605123130,+7560,+7560,+7560
+7550,24,20170605122830,+7550,+7550,+7550
+7550,126,20170605122800,+7550,+7550,+7550
 7540,50,20170605122700,+7550,+7550, 7540
+7550,82,20170605122630,+7550,+7550,+7550
+7550,1,20170605122000,+7550,+7550,+7550
+7550,63,20170605121730,+7550,+7550,+7550
+7550,1,20170605121700,+7550,+7550,+7550
 7540,330,20170605121530,+7550,+7550, 7540
+7550,113,20170605121430,+7550,+7550,+7550
+7550,1,20170605120230,+7550,+7550,+7550
+7550,13,20170605120130,+7550,+7550,+7550
+7550,1,20170605120030,+7550,+7550,+7550
+7550,48,20170605120000,+7550,+7550,+7550
+7550,2,20170605115630,+7550,+7550,+7550
+7550,100,20170605115530,+7550,+7550,+7550
+7560,1,20170605115400,+7560,+7560,+7560
+7560,200,20170605114400,+7560,+7560,+7560
-7530,355,20170605114230, 7540, 7540,-7530
+7560,1,20170605114030,+7560,+7560,+7560
+7570,307,20170605113700,+7560,+7570,+7560
+7560,46,20170605113630,+7560,+7560,+7560
+7550,192,20170605113530,+7550,+7550,+7550
+7550,1358,20170605113500, 7540,+7550, 7540
 7540,12,20170605113130, 7540, 7540, 7540
 7540,18,20170605112830, 7540, 7540, 7540
 7540,70,20170605112800, 7540, 7540, 7540
 7540,1,20170605112400, 7540, 7540, 7540
-7530,530,20170605112130,-7530,-7530,-7530
 7540,48,20170605112030, 7540, 7540, 7540
 7540,107,20170605112000, 7540, 7540, 7540
 7540,1,20170605111530, 7540, 7540, 7540
 7540,696,20170605111330, 7540, 7540, 7540
 7540,5,20170605111200, 7540, 7540, 7540
+7550,13,20170605110530,+7550,+7550,+7550
-7530,7,20170605105830,-7530,-7530,-7530
-7530,1365,20170605105800,+7550,+7550,-7530
 7540,449,20170605105230,+7560,+7560, 7540
+7580,4,20170605105200,+7580,+7580,+7580
+7560,1,20170605105030,+7560,+7560,+7560
+7570,231,20170605105000,+7570,+7570,+7570
+7580,14,20170605104930,+7580,+7580,+7580
+7570,274,20170605104900,+7570,+7570,+7570
+7570,195,20170605104700,+7570,+7570,+7570
+7570,105,20170605104600,+7570,+7570,+7570
+7570,150,20170605104300,+7570,+7570,+7570
+7570,2000,20170605103430,+7580,+7580,+7570
+7600,1000,20170605103300,+7600,+7600,+7600
+7600,13,20170605103130,+7600,+7600,+7600
+7600,713,20170605103100,+7600,+7600,+7600
+7610,64,20170605102830,+7620,+7620,+7610
+7610,6,20170605102400,+7610,+7610,+7610
+7610,100,20170605102330,+7610,+7610,+7610
+7600,1,20170605102300,+7600,+7600,+7600
+7600,256,20170605102230,+7600,+7600,+7600
+7600,10,20170605101900,+7600,+7600,+7600
+7600,615,20170605101400,+7580,+7600,+7570
+7580,4,20170605101200,+7580,+7580,+7580
+7590,1,20170605101130,+7590,+7590,+7590
+7590,88,20170605101030,+7590,+7590,+7590
+7590,35,20170605100930,+7590,+7590,+7590
+7580,215,20170605100900,+7580,+7580,+7580
+7580,155,20170605100430,+7580,+7580,+7580
+7580,250,20170605100330,+7580,+7580,+7580
+7580,1,20170605100230,+7580,+7580,+7580
+7580,1,20170605100100,+7580,+7580,+7580
+7580,1,20170605095730,+7580,+7580,+7580
+7570,299,20170605095100,+7570,+7570,+7570
+7570,2,20170605095030,+7570,+7570,+7570
+7550,500,20170605095000,+7550,+7550,+7550
+7560,792,20170605094930, 7540,+7560, 7540
+7550,501,20170605094830,+7550,+7550,+7550
-7530,271,20170605094500,-7530,-7530,-7530
-7530,100,20170605094400,-7530,-7530,-7530
 7540,832,20170605093930, 7540, 7540, 7540
 7540,13,20170605093730, 7540, 7540, 7540
 7540,7,20170605093600, 7540, 7540, 7540
 7540,1,20170605093530, 7540, 7540, 7540
-7530,1,20170605093200,-7530,-7530,-7530
 7540,147,20170605093100, 7540, 7540, 7540
 7540,20,20170605092600, 7540, 7540, 7540
+7550,1,20170605092400,+7550,+7550,+7550
-7530,300,20170605092100,-7530,-7530,-7530
-7520,100,20170605091600,-7520,-7520,-7520
-7520,52,20170605091500,+7550,+7550,-7520
+7550,200,20170605091430,+7560,+7560,+7550
+7550,300,20170605091300,+7550,+7550,+7550
+7550,114,20170605091130,+7550,+7550,+7550
 7540,272,20170605090400, 7540, 7540, 7540
 7540,20,20170605090100, 7540, 7540, 7540
 7540,30,20170605090030, 7540, 7540, 7540
 7540,1059,20170602153000, 7540, 7540, 7540
+7560,14,20170602151830,+7560,+7560,+7560
+7550,22,20170602151700,+7560,+7560,+7550
+7560,100,20170602151400,+7550,+7560,+7550
+7550,1,20170602151330,+7550,+7550,+7550
 7540,59,20170602150500, 7540, 7540, 7540
 7540,400,20170602150200, 7540, 7540, 7540
 7540,400,20170602150100, 7540, 7540, 7540
-7530,1,20170602145900,-7530,-7530,-7530
-7530,79,20170602145830,-7530,-7530,-7530
-7520,1001,20170602145500,-7530,-7530,-7520
-7530,2000,20170602145100,-7520,-7530,-7520
-7520,145,20170602144730,-7520,-7520,-7520
-7520,163,20170602144700,-7520,-7520,-7520
-7520,41,20170602144630,-7520,-7520,-7520
-7500,161,20170602144330,-7500,-7500,-7500
-7520,1,20170602144230,-7520,-7520,-7520
-7520,1,20170602143730,-7520,-7520,-7520
-7510,76,20170602143600,-7510,-7510,-7510
-7510,122,20170602143530,-7510,-7510,-7510
-7510,162,20170602143500,-7510,-7510,-7510
-7500,272,20170602141500,-7500,-7500,-7500
-7500,28,20170602140930,-7500,-7500,-7500
-7510,170,20170602140830,-7510,-7510,-7510
-7500,830,20170602140500,-7500,-7500,-7500
-7480,102,20170602135930,-7480,-7480,-7480
-7480,398,20170602135900,-7490,-7490,-7480
-7480,500,20170602135000,-7480,-7480,-7480
-7480,236,20170602134630,-7490,-7490,-7480
-7490,100,20170602134330,-7490,-7490,-7490
-7500,1,20170602134200,-7500,-7500,-7500
-7490,432,20170602134130,-7490,-7490,-7490
-7490,40,20170602134100,-7490,-7490,-7490
-7490,78,20170602134030,-7490,-7490,-7490
-7500,95,20170602133500,-7500,-7500,-7500
-7500,1,20170602132530,-7500,-7500,-7500
-7500,10,20170602132500,-7500,-7500,-7500
-7500,1,20170602131230,-7500,-7500,-7500
-7500,1,20170602131200,-7500,-7500,-7500
-7500,50,20170602131030,-7500,-7500,-7500
-7500,161,20170602130830,-7500,-7500,-7500
-7510,30,20170602130630,-7510,-7510,-7510
-7520,97,20170602130500,-7520,-7520,-7520
-7520,53,20170602130430,-7520,-7520,-7520
-7530,1,20170602130330,-7530,-7530,-7530
-7530,1,20170602125830,-7530,-7530,-7530
-7530,150,20170602125230,-7530,-7530,-7530
-7530,1,20170602125100,-7530,-7530,-7530
-7530,2,20170602124730,-7530,-7530,-7530
-7530,2,20170602124600,-7530,-7530,-7530
-7530,1,20170602124530,-7530,-7530,-7530
-7510,238,20170602124400,-7510,-7510,-7510
-7500,218,20170602124330,-7500,-7500,-7500
-7500,500,20170602123900,-7500,-7500,-7500
-7500,82,20170602123500,-7500,-7500,-7500
-7500,519,20170602123400,-7500,-7500,-7500
-7500,232,20170602123330,-7500,-7500,-7500
-7500,31,20170602123300,-7500,-7500,-7500
-7500,766,20170602123230,-7500,-7500,-7500
-7490,200,20170602123100,-7490,-7490,-7490
-7500,100,20170602123000,-7500,-7500,-7500
-7490,3,20170602122730,-7490,-7490,-7490
-7460,53,20170602120500,-7460,-7460,-7460
-7470,56,20170602120430,-7470,-7470,-7470
-7470,231,20170602120400,-7470,-7470,-7470
-7490,1,20170602120130,-7490,-7490,-7490
-7480,9,20170602114430,-7480,-7480,-7480
-7480,1,20170602114230,-7480,-7480,-7480
-7470,10,20170602114000,-7470,-7470,-7470
-7450,148,20170602111900,-7450,-7450,-7450
-7440,1,20170602111730,-7440,-7440,-7440
-7450,28,20170602111630,-7450,-7450,-7450
-7450,2834,20170602111600,-7500,-7500,-7450
-7500,2,20170602111500,-7500,-7500,-7500
-7460,36,20170602111030,-7460,-7460,-7460
-7460,1336,20170602111000,-7480,-7480,-7460
-7470,41,20170602110400,-7470,-7470,-7470
-7470,50,20170602110030,-7470,-7470,-7470
-7470,27,20170602105700,-7470,-7470,-7470
-7470,38,20170602105600,-7470,-7470,-7470
-7470,50,20170602105530,-7470,-7470,-7470
-7470,35,20170602105500,-7470,-7470,-7470
-7470,102,20170602105430,-7470,-7470,-7470
-7470,94,20170602105400,-7470,-7470,-7470
-7470,16,20170602105330,-7470,-7470,-7470
-7470,45,20170602105300,-7470,-7470,-7470
-7470,1,20170602105230,-7470,-7470,-7470
-7470,1,20170602105200,-7470,-7470,-7470
-7460,456,20170602105000,-7460,-7460,-7460
-7450,770,20170602104930,-7460,-7460,-7450
-7460,1500,20170602104630,-7460,-7460,-7460
-7460,68,20170602104400,-7460,-7460,-7460
-7440,1,20170602104100,-7440,-7440,-7440
-7440,100,20170602103800,-7440,-7440,-7440
-7440,300,20170602103630,-7460,-7460,-7440
-7460,175,20170602103530,-7460,-7460,-7460
-7460,232,20170602103500,-7450,-7460,-7450
-7450,162,20170602103430,-7450,-7450,-7450
-7450,63,20170602103400,-7450,-7450,-7450
-7450,520,20170602103330,-7450,-7450,-7450
-7450,3,20170602103300,-7450,-7450,-7450
-7450,51,20170602103230,-7450,-7450,-7450
-7450,523,20170602103200,-7450,-7450,-7450
-7450,1000,20170602103130,-7450,-7450,-7450
-7450,450,20170602102500,-7450,-7450,-7450
-7450,886,20170602102200,-7450,-7450,-7450
-7450,127,20170602102100,-7460,-7460,-7450
-7460,200,20170602101730,-7460,-7460,-7460
-7460,177,20170602101530,-7460,-7460,-7460
-7460,128,20170602101500,-7460,-7460,-7460
-7460,286,20170602101430,-7460,-7460,-7460
-7460,500,20170602101300,-7470,-7470,-7460
-7470,271,20170602101100,-7470,-7470,-7470
-7470,301,20170602101030,-7470,-7470,-7470
-7480,203,20170602100900,-7480,-7480,-7480
-7480,150,20170602100730,-7480,-7480,-7480
-7490,67,20170602100700,-7490,-7490,-7490
-7490,229,20170602100630,-7490,-7490,-7490
-7490,540,20170602100600,-7500,-7500,-7490
-7500,37,20170602100530,-7500,-7500,-7500
-7500,2,20170602100500,-7500,-7500,-7500
-7500,1,20170602100400,-7500,-7500,-7500
-7500,370,20170602100200,-7500,-7500,-7500
-7510,287,20170602100130,-7500,-7510,-7500
-7490,1,20170602100100,-7490,-7490,-7490
-7500,278,20170602100030,-7500,-7500,-7500
-7510,1,20170602095330,-7510,-7510,-7510
-7500,100,20170602095300,-7500,-7500,-7500
-7500,124,20170602094600,-7500,-7500,-7500
-7510,296,20170602094430,-7510,-7510,-7510
-7510,305,20170602094400,-7510,-7510,-7510
-7530,65,20170602094230,-7530,-7530,-7530
 7540,1445,20170602092730,+7550,+7550, 7540
+7570,13,20170602092430,+7570,+7570,+7570
+7570,1,20170602092400,+7570,+7570,+7570
-7530,50,20170602091800, 7540, 7540,-7530
-7530,5,20170602090530,-7530,-7530,-7530
-7530,100,20170602090130,-7530,-7530,-7530
-7500,500,20170602090000,-7500,-7500,-7500
 7540,584,20170601153030, 7540, 7540, 7540
+7550,3,20170601151930,+7550,+7550,+7550
-7530,202,20170601151700,-7530,-7530,-7530
-7530,2000,20170601151630, 7540, 7540,-7530
+7550,2,20170601151600,+7550,+7550,+7550
+7550,2,20170601151330,+7550,+7550,+7550
+7550,34,20170601150700,+7550,+7550,+7550
+7560,20,20170601150500,+7560,+7560,+7560
+7560,32,20170601150430,+7560,+7560,+7560
+7560,164,20170601150400,+7560,+7560,+7560
+7560,2,20170601150130,+7560,+7560,+7560
+7560,100,20170601150030,+7560,+7560,+7560
+7560,215,20170601145930,+7560,+7560,+7560
+7550,90,20170601145900,+7550,+7550,+7550
+7560,2,20170601145600,+7560,+7560,+7560
-7530,237,20170601144800, 7540, 7540,-7530
 7540,358,20170601144630, 7540, 7540, 7540
+7550,66,20170601144530,+7550,+7550,+7550
+7560,2,20170601144500,+7560,+7560,+7560
+7560,2,20170601144130,+7560,+7560,+7560
+7560,2,20170601143800,+7560,+7560,+7560
+7560,2,20170601143430,+7560,+7560,+7560
+7560,2,20170601143030,+7560,+7560,+7560
+7560,5,20170601142800,+7560,+7560,+7560
+7560,2,20170601142700,+7560,+7560,+7560
+7560,1,20170601142530,+7560,+7560,+7560
+7560,1,20170601142430,+7560,+7560,+7560
+7560,2,20170601142300,+7560,+7560,+7560
+7560,20,20170601142100,+7560,+7560,+7560
+7560,10,20170601142000,+7560,+7560,+7560
+7560,2,20170601141900,+7560,+7560,+7560
+7550,1,20170601141730,+7550,+7550,+7550
+7550,1,20170601141600,+7550,+7550,+7550
+7550,300,20170601141530,+7550,+7550,+7550
+7560,2,20170601141300,+7560,+7560,+7560
+7560,50,20170601141130,+7560,+7560,+7560
+7560,2,20170601140900,+7560,+7560,+7560
+7560,21,20170601140530,+7560,+7560,+7560
+7560,2,20170601140430,+7560,+7560,+7560
+7560,1,20170601140330,+7560,+7560,+7560
+7560,1,20170601140130,+7560,+7560,+7560
+7560,150,20170601135830,+7560,+7560,+7560
+7560,3,20170601135330,+7560,+7560,+7560
+7580,1,20170601135300,+7580,+7580,+7580
+7580,58,20170601135000,+7580,+7580,+7580
+7580,2,20170601134530,+7580,+7580,+7580
+7580,2,20170601134030,+7580,+7580,+7580
+7550,100,20170601133230,+7560,+7560,+7550
+7550,21,20170601132630,+7550,+7550,+7550
+7560,118,20170601132530,+7560,+7560,+7560
+7560,500,20170601132200,+7580,+7580,+7560
+7590,2,20170601132000,+7590,+7590,+7590
+7590,2,20170601131500,+7590,+7590,+7590
+7600,2,20170601130930,+7600,+7600,+7600
+7600,20,20170601130730,+7600,+7600,+7600
+7600,5,20170601130430,+7600,+7600,+7600
+7600,202,20170601130400,+7600,+7600,+7600
+7600,2,20170601125900,+7600,+7600,+7600
+7600,61,20170601125300,+7600,+7600,+7600
+7600,1802,20170601125200,+7590,+7600,+7590
+7590,2,20170601125030,+7590,+7590,+7590
+7590,7,20170601124930,+7590,+7590,+7590
+7590,2,20170601124500,+7590,+7590,+7590
+7590,1,20170601123830,+7590,+7590,+7590
+7590,1,20170601123630,+7590,+7590,+7590
+7590,16,20170601123530,+7590,+7590,+7590
+7560,11,20170601122930,+7590,+7590,+7560
+7560,500,20170601122430,+7560,+7560,+7560
+7560,63,20170601122300,+7560,+7560,+7560
+7560,3,20170601122130,+7560,+7560,+7560
+7590,2,20170601122100,+7590,+7590,+7590
+7590,1,20170601121800,+7590,+7590,+7590
+7590,1,20170601121130,+7590,+7590,+7590
+7550,1278,20170601120830,+7560,+7560,+7550
+7560,65,20170601120330,+7570,+7570,+7560
+7580,5,20170601120300,+7590,+7590,+7580
+7600,2,20170601120230,+7600,+7600,+7600
+7590,70,20170601115500,+7590,+7590,+7590
+7600,40,20170601115230,+7600,+7600,+7600
+7610,1,20170601115100,+7610,+7610,+7610
+7610,1,20170601114800,+7610,+7610,+7610
+7610,1,20170601114530,+7610,+7610,+7610
+7610,1,20170601114300,+7610,+7610,+7610
+7620,2,20170601113700,+7620,+7620,+7620
+7630,1,20170601113630,+7630,+7630,+7630
+7620,100,20170601113600,+7620,+7620,+7620
+7630,1002,20170601113300,+7620,+7630,+7620
+7620,6,20170601112930,+7620,+7620,+7620
+7620,2,20170601112830,+7620,+7620,+7620
+7630,4,20170601112500,+7630,+7630,+7630
+7630,1,20170601112300,+7630,+7630,+7630
+7600,100,20170601112130,+7600,+7600,+7600
+7630,2,20170601112100,+7630,+7630,+7630
+7630,1,20170601111930,+7630,+7630,+7630
+7630,2,20170601111630,+7630,+7630,+7630
+7630,1,20170601111530,+7630,+7630,+7630
+7620,50,20170601111430,+7620,+7620,+7620
+7630,2,20170601111200,+7630,+7630,+7630
+7630,1000,20170601111100,+7630,+7630,+7630
+7630,1300,20170601111030,+7630,+7630,+7630
+7630,1001,20170601110830,+7610,+7630,+7610
+7600,2003,20170601110700,+7580,+7600,+7580
+7580,35,20170601110530,+7580,+7580,+7580
+7580,3,20170601110130,+7580,+7580,+7580
+7580,1,20170601105930,+7580,+7580,+7580
+7570,1118,20170601105830,+7570,+7570,+7570
+7570,1258,20170601105700,+7560,+7570,+7560
+7560,3,20170601105530,+7560,+7560,+7560
+7550,300,20170601105400,+7550,+7550,+7550
+7550,500,20170601105100,+7550,+7550,+7550
+7560,3,20170601104930,+7560,+7560,+7560
+7560,100,20170601104700,+7550,+7560,+7550
+7550,400,20170601104500,+7550,+7550,+7550
-7530,5,20170601104330,-7530,-7530,-7530
-7530,30,20170601104130,-7530,-7530,-7530
-7530,40,20170601104100,-7530,-7530,-7530
-7530,41,20170601104030,-7530,-7530,-7530
-7530,70,20170601104000,-7530,-7530,-7530
 7540,5,20170601103930, 7540, 7540, 7540
-7530,253,20170601102930,-7530,-7530,-7530
-7530,77,20170601102830,-7530,-7530,-7530
-7530,134,20170601102800,-7530,-7530,-7530
 7540,3,20170601102330, 7540, 7540, 7540
-7520,124,20170601101400,-7520,-7520,-7520
-7520,1376,20170601101230,-7530,-7530,-7520
 7540,200,20170601101200, 7540, 7540, 7540
 7540,167,20170601101130, 7540, 7540, 7540
+7560,2001,20170601101030, 7540,+7560, 7540
+7560,1,20170601100800,+7560,+7560,+7560
 7540,836,20170601100600, 7540, 7540, 7540
 7540,44,20170601100400, 7540, 7540, 7540
 7540,34,20170601100230, 7540, 7540, 7540
 7540,930,20170601100100, 7540, 7540, 7540
+7550,2,20170601095800,+7550,+7550,+7550
+7550,3,20170601095500,+7550,+7550,+7550
+7550,10,20170601095100,+7550,+7550,+7550
+7560,3,20170601095030,+7560,+7560,+7560
+7550,1,20170601094930,+7550,+7550,+7550
+7560,3,20170601094900,+7560,+7560,+7560
+7560,50,20170601094800,+7560,+7560,+7560
+7550,228,20170601094730,+7550,+7550,+7550
+7550,3,20170601094630,+7550,+7550,+7550
+7550,3,20170601094100,+7550,+7550,+7550
+7550,1,20170601093800,+7550,+7550,+7550
-7510,640,20170601093530, 7540, 7540,-7510
+7550,67,20170601092900,+7560,+7560,+7550
+7550,243,20170601092630,+7550,+7550,+7550
+7550,2,20170601092600,+7550,+7550,+7550
+7550,20,20170601092230,+7550,+7550,+7550
+7550,322,20170601092130,+7550,+7550,+7550
+7560,45,20170601091930,+7560,+7560,+7560
+7560,63,20170601091800,+7560,+7560,+7560
+7560,9,20170601091730,+7560,+7560,+7560
+7560,25,20170601091700,+7560,+7560,+7560
+7580,311,20170601091630,+7560,+7580,+7560
+7580,118,20170601091600,+7560,+7580,+7560
+7580,741,20170601091530,+7570,+7580,+7560
+7590,7,20170601090900,+7590,+7590,+7590
+7610,5,20170601090830,+7610,+7610,+7610
+7630,72,20170601090600,+7610,+7630,+7610
+7610,120,20170601090530,+7590,+7610,+7590
+7600,293,20170601090300,+7590,+7600,+7590
+7590,371,20170601090230,+7590,+7590,+7590
+7590,3,20170601090130,+7590,+7590,+7590
 7540,210,20170601090000, 7540, 7540, 7540
-7540,230,20170531153500,-7540,-7540,-7540
-7540,484,20170531153030,-7540,-7540,-7540
-7520,1,20170531151800,-7520,-7520,-7520
-7510,1,20170531151430,-7510,-7510,-7510
-7480,2000,20170531151330,-7510,-7510,-7480
-7500,1046,20170531151030,-7480,-7500,-7480
-7490,150,20170531151000,-7490,-7490,-7490
-7490,23,20170531150730,-7490,-7490,-7490
-7490,2,20170531150700,-7490,-7490,-7490
-7490,175,20170531150630,-7490,-7490,-7490
-7480,150,20170531150330,-7480,-7480,-7480
-7480,200,20170531150300,-7480,-7480,-7480
-7480,1010,20170531150200,-7480,-7480,-7480
-7480,1500,20170531150100,-7490,-7490,-7480
-7500,80,20170531145430,-7500,-7500,-7500
-7500,101,20170531145330,-7500,-7500,-7500
-7500,4,20170531145130,-7500,-7500,-7500
-7480,12,20170531145100,-7480,-7480,-7480
-7480,42,20170531145030,-7480,-7480,-7480
-7450,81,20170531144800,-7450,-7450,-7450
-7450,3843,20170531144730,-7460,-7460,-7450
-7460,229,20170531144630,-7460,-7460,-7460
-7460,6,20170531144600,-7460,-7460,-7460
-7460,405,20170531144530,-7460,-7460,-7460
-7450,1099,20170531144430,-7470,-7470,-7450
-7480,4,20170531144300,-7480,-7480,-7480
-7470,1732,20170531144200,-7480,-7480,-7470
-7500,19,20170531143830,-7500,-7500,-7500
-7500,8,20170531143800,-7500,-7500,-7500
-7500,259,20170531143630,-7500,-7500,-7500
-7500,1000,20170531143530,-7500,-7500,-7500
-7500,151,20170531143300,-7510,-7510,-7500
-7520,157,20170531143200,-7520,-7520,-7520
-7520,10,20170531140600,-7520,-7520,-7520
-7550,2098,20170531135900,-7540,-7550,-7540
-7540,70,20170531135630,-7520,-7540,-7520
-7540,117,20170531135200,-7500,-7540,-7500
-7540,2,20170531134830,-7530,-7540,-7530
-7540,1,20170531134730,-7540,-7540,-7540
-7500,23,20170531134700,-7540,-7540,-7500
-7490,240,20170531134430,-7490,-7490,-7490
-7540,1,20170531134130,-7540,-7540,-7540
