+11600,430,20170804142400,+11650,+11650,+11600
+11650,86,20170804142330,+11650,+11650,+11600
+11650,49,20170804142300,+11650,+11650,+11600
+11650,9,20170804142230,+11600,+11650,+11600
+11650,16,20170804142200,+11650,+11650,+11650
+11650,383,20170804142130,+11650,+11650,+11650
+11650,154,20170804142100,+11650,+11650,+11600
+11600,47,20170804142030,+11600,+11650,+11600
+11650,33,20170804142000,+11650,+11650,+11650
+11650,67,20170804141930,+11650,+11650,+11650
+11650,226,20170804141900,+11650,+11650,+11650
+11650,148,20170804141830,+11650,+11650,+11650
+11650,156,20170804141800,+11650,+11650,+11600
+11650,80,20170804141730,+11650,+11650,+11600
+11650,11,20170804141700,+11600,+11650,+11600
+11650,219,20170804141630,+11600,+11650,+11600
+11650,200,20170804141600,+11650,+11650,+11600
+11650,17,20170804141530,+11650,+11650,+11600
+11650,158,20170804141500,+11650,+11650,+11650
+11650,16,20170804141430,+11600,+11650,+11600
+11600,364,20170804141400,+11650,+11650,+11600
+11650,13,20170804141330,+11600,+11650,+11600
+11650,1890,20170804141300,+11650,+11650,+11600
+11650,197,20170804141230,+11650,+11650,+11650
+11650,53,20170804141200,+11650,+11650,+11650
+11650,187,20170804141130,+11600,+11650,+11600
+11650,77,20170804141100,+11600,+11650,+11600
+11600,66,20170804141030,+11650,+11650,+11600
+11650,179,20170804141000,+11650,+11650,+11650
+11650,131,20170804140930,+11650,+11650,+11650
+11650,231,20170804140900,+11600,+11650,+11600
+11650,101,20170804140830,+11600,+11650,+11600
+11600,14,20170804140800,+11600,+11600,+11600
+11650,151,20170804140730,+11650,+11650,+11600
+11600,50,20170804140700,+11650,+11650,+11600
+11650,273,20170804140630,+11650,+11650,+11600
+11650,28,20170804140600,+11600,+11650,+11600
+11650,29,20170804140530,+11650,+11650,+11650
+11650,25,20170804140500,+11650,+11650,+11650
+11650,832,20170804140430,+11650,+11650,+11600
+11650,78,20170804140400,+11650,+11650,+11650
+11650,129,20170804140330,+11650,+11650,+11600
+11650,44,20170804140300,+11650,+11650,+11650
+11650,30,20170804140230,+11600,+11650,+11600
+11650,257,20170804140200,+11650,+11650,+11600
+11650,106,20170804140130,+11650,+11650,+11600
+11600,148,20170804140100,+11650,+11650,+11600
+11650,33,20170804140030,+11600,+11650,+11600
+11650,11,20170804140000,+11650,+11650,+11650
+11650,207,20170804135930,+11650,+11650,+11650
+11650,151,20170804135900,+11650,+11650,+11650
+11650,22,20170804135830,+11600,+11650,+11600
+11650,115,20170804135800,+11650,+11650,+11600
+11600,106,20170804135730,+11650,+11650,+11600
+11600,189,20170804135700,+11600,+11650,+11600
+11650,64,20170804135630,+11600,+11650,+11600
+11650,177,20170804135600,+11650,+11650,+11600
+11650,119,20170804135530,+11650,+11650,+11650
+11650,103,20170804135500,+11600,+11650,+11600
+11600,227,20170804135430,+11650,+11650,+11600
+11650,28,20170804135400,+11650,+11650,+11650
+11600,683,20170804135330,+11650,+11700,+11600
+11700,48,20170804135300,+11650,+11700,+11650
+11650,182,20170804135230,+11650,+11700,+11600
+11700,247,20170804135200,+11650,+11700,+11600
+11650,7,20170804135130,+11600,+11650,+11600
+11650,28,20170804135100,+11600,+11650,+11600
+11650,169,20170804135030,+11650,+11650,+11650
+11600,364,20170804135000,+11700,+11700,+11600
+11700,221,20170804134930,+11700,+11700,+11700
+11700,151,20170804134900,+11650,+11700,+11650
+11650,7409,20170804134830,+11600,+11700,+11600
+11650,415,20170804134800,+11650,+11650,+11600
+11650,50,20170804134730,+11600,+11650,+11600
+11600,275,20170804134700,+11650,+11650,+11600
+11650,117,20170804134630,+11600,+11650,+11600
+11600,38,20170804134600,+11650,+11650,+11600
+11650,20,20170804134530,+11650,+11650,+11650
+11600,1288,20170804134500,+11600,+11650,+11600
+11650,190,20170804134430,+11600,+11650,+11600
+11650,109,20170804134400,+11600,+11650,+11600
+11600,99,20170804134330,+11650,+11650,+11600
+11650,36,20170804134300,+11650,+11650,+11600
+11600,121,20170804134230,+11650,+11650,+11600
+11650,294,20170804134200,+11600,+11650,+11600
+11600,35,20170804134130,+11600,+11650,+11600
+11600,7,20170804134100,+11650,+11650,+11600
+11650,100,20170804134030,+11650,+11650,+11650
+11650,235,20170804134000,+11650,+11650,+11650
+11650,301,20170804133930,+11650,+11650,+11650
+11650,70,20170804133900,+11650,+11650,+11600
+11650,193,20170804133830,+11650,+11650,+11600
+11650,144,20170804133800,+11650,+11650,+11600
+11650,378,20170804133730,+11650,+11650,+11600
+11650,342,20170804133700,+11650,+11650,+11600
+11650,992,20170804133630,+11650,+11650,+11600
+11650,106,20170804133600,+11650,+11650,+11650
+11650,160,20170804133530,+11650,+11650,+11600
+11650,344,20170804133500,+11650,+11650,+11600
+11650,272,20170804133430,+11650,+11650,+11600
+11650,222,20170804133400,+11650,+11650,+11600
+11650,146,20170804133330,+11650,+11650,+11600
+11650,131,20170804133300,+11650,+11650,+11600
+11650,369,20170804133230,+11650,+11650,+11600
+11600,485,20170804133200,+11600,+11650,+11550
+11600,221,20170804133130,+11600,+11650,+11550
+11600,233,20170804133100,+11600,+11600,+11600
+11600,120,20170804133030,+11600,+11600,+11550
+11600,322,20170804133000,+11600,+11600,+11600
+11600,102,20170804132930,+11650,+11650,+11600
+11550,130,20170804132900,+11550,+11650,+11550
+11550,99,20170804132830,+11600,+11600,+11550
+11550,111,20170804132800,+11550,+11600,+11550
+11550,214,20170804132730,+11600,+11600,+11550
+11550,456,20170804132630,+11600,+11600,+11550
+11600,1473,20170804132600,+11650,+11650,+11600
+11600,1368,20170804132530,+11600,+11650,+11600
+11600,439,20170804132500,+11650,+11650,+11600
+11600,12,20170804132430,+11650,+11650,+11600
+11600,4,20170804132400,+11600,+11600,+11600
+11600,36,20170804132330,+11600,+11650,+11600
+11600,1179,20170804132300,+11650,+11650,+11600
+11650,324,20170804132230,+11650,+11650,+11600
+11600,21,20170804132200,+11650,+11650,+11600
+11600,812,20170804132130,+11650,+11650,+11600
+11650,27,20170804132100,+11650,+11650,+11600
+11650,65,20170804132030,+11650,+11650,+11650
+11650,1403,20170804132000,+11650,+11650,+11600
+11650,81,20170804131930,+11650,+11650,+11600
+11600,35,20170804131900,+11650,+11650,+11600
+11600,1777,20170804131830,+11600,+11600,+11600
+11550,91,20170804131800,+11600,+11600,+11550
+11600,316,20170804131730,+11600,+11600,+11600
+11600,162,20170804131700,+11600,+11600,+11550
+11550,16,20170804131630,+11600,+11600,+11550
+11600,70,20170804131600,+11550,+11600,+11550
+11600,336,20170804131530,+11600,+11600,+11550
+11600,324,20170804131500,+11600,+11600,+11550
+11600,113,20170804131430,+11550,+11600,+11550
+11550,174,20170804131400,+11600,+11600,+11550
+11550,3,20170804131330,+11550,+11550,+11550
+11550,146,20170804131300,+11600,+11600,+11550
+11600,72,20170804131230,+11550,+11600,+11550
+11600,40,20170804131200,+11550,+11600,+11550
+11600,209,20170804131130,+11600,+11600,+11600
+11600,46,20170804131100,+11600,+11600,+11600
+11600,173,20170804131030,+11550,+11600,+11550
+11600,52,20170804131000,+11600,+11600,+11600
+11600,29,20170804130930,+11600,+11600,+11550
+11550,22,20170804130900,+11600,+11600,+11550
+11550,228,20170804130830,+11600,+11600,+11550
+11600,175,20170804130800,+11600,+11600,+11550
+11600,18,20170804130730,+11600,+11600,+11600
+11550,39,20170804130700,+11600,+11600,+11550
+11600,48,20170804130630,+11550,+11600,+11550
+11550,607,20170804130600,+11600,+11600,+11550
+11600,287,20170804130530,+11600,+11600,+11600
+11550,10,20170804130500,+11550,+11550,+11550
+11550,20,20170804130430,+11550,+11550,+11550
+11550,36,20170804130400,+11600,+11600,+11550
+11550,32,20170804130330,+11600,+11600,+11550
+11600,505,20170804130300,+11550,+11600,+11550
+11600,28,20170804130230,+11550,+11600,+11550
+11550,4,20170804130200,+11550,+11550,+11550
+11600,1022,20170804130130,+11550,+11600,+11550
+11600,27,20170804130100,+11600,+11600,+11600
+11600,219,20170804130030,+11600,+11600,+11600
+11600,201,20170804130000,+11600,+11600,+11600
+11550,39,20170804125930,+11550,+11550,+11550
+11600,61,20170804125900,+11600,+11600,+11550
+11600,49,20170804125830,+11600,+11600,+11550
+11600,197,20170804125800,+11600,+11600,+11600
+11600,103,20170804125730,+11600,+11600,+11600
+11550,147,20170804125700,+11600,+11600,+11550
+11600,7,20170804125630,+11550,+11600,+11550
+11550,16,20170804125600,+11600,+11600,+11550
+11600,216,20170804125530,+11600,+11600,+11600
+11550,8,20170804125500,+11550,+11550,+11550
+11550,158,20170804125430,+11600,+11600,+11550
+11600,103,20170804125400,+11550,+11600,+11550
+11600,49,20170804125330,+11600,+11600,+11600
+11550,262,20170804125300,+11600,+11600,+11550
+11600,413,20170804125230,+11550,+11600,+11550
+11550,117,20170804125200,+11600,+11600,+11550
+11550,32,20170804125130,+11550,+11550,+11550
+11600,176,20170804125100,+11550,+11600,+11550
+11600,272,20170804125030,+11550,+11600,+11550
+11600,43,20170804125000,+11600,+11600,+11550
+11550,1908,20170804124930,+11550,+11600,+11550
+11550,119,20170804124900,+11550,+11600,+11550
+11600,167,20170804124830,+11550,+11600,+11550
+11600,86,20170804124800,+11600,+11600,+11600
+11600,33,20170804124730,+11600,+11600,+11550
+11550,40,20170804124700,+11600,+11600,+11550
+11600,39,20170804124630,+11550,+11600,+11550
+11600,373,20170804124600,+11600,+11600,+11600
+11600,136,20170804124530,+11600,+11600,+11600
+11600,44,20170804124500,+11550,+11600,+11550
+11600,74,20170804124430,+11550,+11600,+11550
+11550,3,20170804124400,+11550,+11550,+11550
+11600,326,20170804124330,+11600,+11600,+11550
+11600,33,20170804124300,+11550,+11600,+11550
+11600,144,20170804124230,+11550,+11600,+11550
+11600,87,20170804124200,+11600,+11600,+11600
+11600,21,20170804124130,+11600,+11600,+11600
+11600,330,20170804124100,+11600,+11600,+11550
+11600,153,20170804124030,+11550,+11600,+11550
+11550,91,20170804124000,+11600,+11600,+11550
+11600,147,20170804123930,+11550,+11600,+11550
+11600,72,20170804123900,+11600,+11600,+11600
+11600,315,20170804123830,+11550,+11600,+11550
+11600,192,20170804123800,+11600,+11600,+11600
+11600,29,20170804123730,+11550,+11600,+11550
+11600,24,20170804123700,+11550,+11600,+11550
+11600,178,20170804123630,+11550,+11600,+11550
+11600,249,20170804123600,+11600,+11600,+11600
+11600,40,20170804123530,+11550,+11600,+11550
+11550,129,20170804123500,+11550,+11600,+11550
+11600,15,20170804123430,+11550,+11600,+11550
+11600,166,20170804123400,+11600,+11600,+11600
+11600,123,20170804123330,+11550,+11600,+11550
+11600,67,20170804123300,+11600,+11600,+11550
+11550,28,20170804123230,+11550,+11600,+11550
+11600,127,20170804123200,+11600,+11600,+11600
+11600,47,20170804123130,+11600,+11600,+11600
+11550,202,20170804123100,+11600,+11600,+11550
+11550,56,20170804123030,+11550,+11600,+11550
+11550,21,20170804123000,+11550,+11600,+11550
+11600,130,20170804122930,+11600,+11600,+11550
+11600,44,20170804122900,+11600,+11600,+11600
+11600,203,20170804122830,+11550,+11600,+11550
+11550,116,20170804122800,+11550,+11600,+11550
+11600,18,20170804122730,+11600,+11600,+11550
+11550,14,20170804122700,+11600,+11600,+11550
+11600,164,20170804122630,+11600,+11600,+11600
+11600,175,20170804122600,+11550,+11600,+11550
+11600,72,20170804122530,+11600,+11600,+11550
+11600,146,20170804122500,+11550,+11600,+11550
+11600,6,20170804122430,+11600,+11600,+11600
+11600,283,20170804122400,+11600,+11600,+11550
+11600,56,20170804122330,+11550,+11600,+11550
+11550,14,20170804122300,+11600,+11600,+11550
+11550,624,20170804122230,+11600,+11600,+11550
+11600,510,20170804122200,+11550,+11600,+11550
+11600,207,20170804122130,+11600,+11600,+11600
+11600,151,20170804122100,+11550,+11600,+11550
+11600,29,20170804122030,+11550,+11600,+11550
+11550,45,20170804122000,+11600,+11600,+11550
+11600,109,20170804121930,+11600,+11600,+11600
+11600,221,20170804121900,+11600,+11600,+11600
+11600,12,20170804121830,+11550,+11600,+11550
+11600,421,20170804121800,+11550,+11600,+11550
+11600,65,20170804121730,+11600,+11600,+11550
+11550,53,20170804121700,+11550,+11600,+11550
+11600,393,20170804121630,+11600,+11600,+11600
+11550,8,20170804121600,+11550,+11550,+11550
+11550,152,20170804121530,+11550,+11600,+11550
+11550,109,20170804121500,+11600,+11600,+11550
+11550,23,20170804121430,+11600,+11600,+11550
+11600,214,20170804121400,+11550,+11600,+11550
+11600,139,20170804121330,+11600,+11600,+11550
+11600,134,20170804121300,+11550,+11600,+11550
+11600,197,20170804121230,+11550,+11600,+11550
+11600,3,20170804121200,+11600,+11600,+11600
+11600,259,20170804121130,+11550,+11600,+11550
+11600,21,20170804121100,+11550,+11600,+11550
+11600,107,20170804121030,+11550,+11600,+11550
+11600,143,20170804121000,+11600,+11600,+11600
+11600,6,20170804120930,+11600,+11600,+11600
+11600,153,20170804120900,+11600,+11600,+11550
+11600,15,20170804120830,+11550,+11600,+11550
+11550,153,20170804120800,+11600,+11600,+11550
+11600,582,20170804120730,+11550,+11600,+11550
+11600,154,20170804120700,+11600,+11600,+11600
+11600,162,20170804120630,+11600,+11600,+11550
+11600,62,20170804120600,+11600,+11600,+11600
+11600,105,20170804120530,+11600,+11600,+11550
+11600,141,20170804120500,+11600,+11600,+11600
+11600,43,20170804120430,+11550,+11600,+11550
+11600,321,20170804120400,+11550,+11600,+11550
+11600,69,20170804120330,+11600,+11600,+11550
+11550,50,20170804120300,+11600,+11600,+11550
+11600,20,20170804120230,+11550,+11600,+11550
+11600,167,20170804120200,+11550,+11600,+11550
+11550,273,20170804120130,+11600,+11600,+11550
+11600,61,20170804120100,+11550,+11600,+11550
+11550,115,20170804120030,+11600,+11600,+11550
+11600,33,20170804120000,+11600,+11600,+11550
+11550,155,20170804115930,+11600,+11600,+11550
+11600,178,20170804115900,+11600,+11600,+11600
+11600,120,20170804115830,+11550,+11600,+11550
+11550,69,20170804115800,+11600,+11600,+11550
+11600,20,20170804115730,+11600,+11600,+11550
+11600,242,20170804115700,+11600,+11600,+11550
+11600,55,20170804115630,+11600,+11600,+11600
+11600,219,20170804115600,+11550,+11600,+11550
+11550,10,20170804115530,+11600,+11600,+11550
+11600,65,20170804115500,+11600,+11600,+11600
+11600,233,20170804115430,+11600,+11600,+11550
+11600,110,20170804115330,+11600,+11600,+11550
+11550,154,20170804115300,+11600,+11600,+11550
+11600,46,20170804115230,+11600,+11600,+11600
+11600,217,20170804115200,+11600,+11600,+11550
+11550,7,20170804115130,+11600,+11600,+11550
+11600,37,20170804115100,+11550,+11600,+11550
+11600,138,20170804115030,+11600,+11600,+11600
+11600,125,20170804115000,+11600,+11600,+11550
+11600,228,20170804114930,+11600,+11600,+11550
+11600,133,20170804114900,+11550,+11600,+11550
+11550,28,20170804114830,+11550,+11600,+11550
+11550,58,20170804114800,+11550,+11600,+11550
+11600,239,20170804114730,+11550,+11600,+11550
+11600,242,20170804114700,+11600,+11600,+11600
+11600,62,20170804114630,+11550,+11600,+11550
+11550,23,20170804114600,+11600,+11600,+11550
+11600,27,20170804114530,+11600,+11600,+11600
+11550,86,20170804114500,+11600,+11600,+11550
+11600,375,20170804114430,+11600,+11600,+11550
+11600,149,20170804114400,+11600,+11600,+11550
+11600,71,20170804114330,+11550,+11600,+11550
+11600,71,20170804114300,+11550,+11600,+11550
+11550,50,20170804114230,+11600,+11600,+11550
+11600,286,20170804114200,+11600,+11600,+11600
+11600,133,20170804114130,+11550,+11600,+11550
+11550,61,20170804114100,+11600,+11600,+11550
+11600,55,20170804114030,+11600,+11600,+11550
+11600,83,20170804114000,+11550,+11600,+11550
+11600,202,20170804113930,+11600,+11600,+11600
+11600,205,20170804113900,+11600,+11600,+11550
+11550,209,20170804113830,+11550,+11600,+11550
+11600,3250,20170804113800,+11600,+11600,+11550
+11600,1548,20170804113730,+11650,+11650,+11600
+11650,229,20170804113700,+11600,+11650,+11600
+11600,151,20170804113630,+11600,+11650,+11600
+11650,409,20170804113600,+11600,+11650,+11600
+11650,10,20170804113530,+11650,+11650,+11650
+11650,179,20170804113500,+11600,+11650,+11600
+11650,70,20170804113430,+11650,+11650,+11650
+11650,88,20170804113400,+11600,+11650,+11600
+11600,111,20170804113330,+11650,+11650,+11600
+11650,211,20170804113300,+11600,+11650,+11600
+11650,215,20170804113230,+11650,+11650,+11650
+11650,140,20170804113200,+11600,+11650,+11600
+11600,27,20170804113130,+11600,+11600,+11600
+11650,53,20170804113100,+11650,+11650,+11600
+11650,153,20170804113030,+11650,+11650,+11650
+11650,343,20170804113000,+11650,+11650,+11650
+11650,85,20170804112930,+11600,+11650,+11600
+11600,22,20170804112900,+11600,+11600,+11600
+11600,62,20170804112830,+11600,+11650,+11600
+11600,134,20170804112800,+11650,+11650,+11600
+11650,291,20170804112730,+11650,+11650,+11650
+11600,214,20170804112700,+11600,+11650,+11600
+11600,114,20170804112630,+11650,+11650,+11600
+11600,265,20170804112600,+11650,+11650,+11600
+11650,55,20170804112530,+11650,+11650,+11600
+11650,321,20170804112500,+11600,+11650,+11600
+11600,218,20170804112430,+11650,+11650,+11600
+11600,34,20170804112400,+11600,+11650,+11600
+11650,182,20170804112330,+11650,+11650,+11600
+11650,96,20170804112300,+11600,+11650,+11600
+11650,352,20170804112230,+11650,+11650,+11650
+11650,175,20170804112200,+11600,+11650,+11600
+11650,112,20170804112130,+11600,+11650,+11600
+11650,76,20170804112100,+11600,+11650,+11600
+11600,2089,20170804112030,+11650,+11650,+11600
+11650,184,20170804112000,+11600,+11650,+11600
+11650,1945,20170804111930,+11600,+11650,+11550
+11550,157,20170804111900,+11600,+11600,+11550
+11600,164,20170804111830,+11550,+11600,+11550
+11600,50,20170804111800,+11600,+11600,+11600
+11600,303,20170804111730,+11600,+11600,+11600
+11550,18,20170804111700,+11600,+11600,+11550
+11550,129,20170804111630,+11550,+11600,+11550
+11600,60,20170804111600,+11600,+11600,+11600
+11600,194,20170804111530,+11550,+11600,+11550
+11550,97,20170804111500,+11600,+11600,+11550
+11600,24,20170804111430,+11600,+11600,+11600
+11550,153,20170804111400,+11550,+11600,+11550
+11600,68,20170804111330,+11650,+11650,+11600
+11600,1103,20170804111300,+11600,+11650,+11550
+11600,1554,20170804111230,+11550,+11600,+11550
+11550,31,20170804111200,+11550,+11600,+11550
+11550,127,20170804111130,+11600,+11600,+11550
+11600,146,20170804111100,+11600,+11600,+11600
+11600,66,20170804111030,+11600,+11600,+11550
+11600,194,20170804111000,+11600,+11600,+11600
+11600,26,20170804110930,+11550,+11600,+11550
+11550,57,20170804110900,+11550,+11600,+11550
+11600,170,20170804110830,+11550,+11600,+11550
+11600,350,20170804110800,+11600,+11600,+11600
+11600,86,20170804110730,+11600,+11600,+11550
+11600,139,20170804110700,+11550,+11600,+11550
+11550,11,20170804110630,+11550,+11600,+11550
+11600,144,20170804110600,+11600,+11600,+11550
+11600,329,20170804110530,+11600,+11600,+11550
+11550,93,20170804110500,+11600,+11600,+11550
+11550,11,20170804110430,+11550,+11550,+11550
+11550,190,20170804110400,+11600,+11600,+11550
+11550,31,20170804110330,+11600,+11600,+11550
+11600,242,20170804110300,+11600,+11600,+11600
+11600,139,20170804110230,+11550,+11600,+11550
+11550,63,20170804110200,+11600,+11600,+11550
+11550,41,20170804110130,+11600,+11600,+11550
+11600,107,20170804110100,+11600,+11600,+11600
+11600,260,20170804110030,+11550,+11600,+11550
+11600,157,20170804110000,+11600,+11600,+11600
+11600,88,20170804105930,+11550,+11600,+11550
+11550,277,20170804105900,+11600,+11600,+11550
+11600,126,20170804105830,+11600,+11600,+11600
+11600,316,20170804105800,+11600,+11600,+11600
+11600,42,20170804105730,+11600,+11600,+11600
+11600,174,20170804105700,+11600,+11600,+11550
+11600,55,20170804105630,+11600,+11600,+11600
+11550,79,20170804105600,+11600,+11600,+11550
+11550,252,20170804105530,+11600,+11600,+11550
+11600,73,20170804105500,+11600,+11600,+11600
+11600,119,20170804105430,+11600,+11600,+11600
+11600,185,20170804105400,+11550,+11600,+11550
+11600,68,20170804105330,+11600,+11600,+11600
+11600,197,20170804105300,+11600,+11600,+11600
+11600,154,20170804105230,+11600,+11600,+11600
+11600,60,20170804105200,+11600,+11600,+11600
+11600,128,20170804105130,+11600,+11600,+11600
+11600,87,20170804105100,+11600,+11600,+11600
+11600,330,20170804105030,+11600,+11600,+11600
+11600,16,20170804105000,+11600,+11600,+11600
+11600,149,20170804104930,+11600,+11600,+11600
+11600,46,20170804104900,+11600,+11600,+11600
+11600,212,20170804104830,+11600,+11600,+11600
+11600,1026,20170804104800,+11550,+11600,+11550
+11550,130,20170804104730,+11550,+11550,+11550
+11550,106,20170804104700,+11550,+11550,+11550
+11550,165,20170804104630,+11550,+11550,+11500
+11550,892,20170804104600,+11550,+11550,+11550
+11550,54,20170804104530,+11550,+11550,+11550
+11550,73,20170804104500,+11550,+11550,+11550
+11550,12,20170804104430,+11550,+11550,+11550
+11550,174,20170804104400,+11550,+11550,+11550
+11550,4732,20170804104330,+11500,+11550,+11500
+11500,170,20170804104300,+11500,+11500,+11500
+11500,126,20170804104230,+11450,+11500,+11450
+11500,6,20170804104200,+11500,+11500,+11500
+11500,84,20170804104130,+11500,+11500,+11450
+11500,288,20170804104100,+11500,+11500,+11500
+11450,4,20170804104030,+11450,+11450,+11450
+11500,123,20170804104000,+11450,+11500,+11450
+11500,40,20170804103930,+11500,+11500,+11500
+11500,219,20170804103830,+11450,+11500,+11450
+11500,99,20170804103800,+11500,+11500,+11500
+11500,137,20170804103730,+11500,+11500,+11500
+11500,28,20170804103700,+11500,+11500,+11500
+11500,305,20170804103630,+11450,+11500,+11450
+11500,692,20170804103600,+11500,+11500,+11450
+11500,43,20170804103530,+11500,+11500,+11500
+11500,99,20170804103500,+11500,+11500,+11500
+11500,190,20170804103430,+11500,+11500,+11450
+11450,280,20170804103400,+11500,+11500,+11450
+11500,252,20170804103330,+11450,+11500,+11450
+11500,11,20170804103230,+11500,+11500,+11500
+11500,238,20170804103200,+11500,+11500,+11500
+11500,51,20170804103130,+11500,+11500,+11500
+11500,135,20170804103100,+11450,+11500,+11450
+11450,353,20170804103030,+11450,+11450,+11450
+11450,2550,20170804103000,+11500,+11500,+11450
+11500,99,20170804102930,+11500,+11500,+11500
+11500,143,20170804102900,+11500,+11500,+11500
+11500,150,20170804102830,+11500,+11500,+11500
+11500,34,20170804102800,+11500,+11500,+11500
+11500,6,20170804102730,+11500,+11500,+11500
+11500,10,20170804102700,+11500,+11500,+11500
+11500,139,20170804102630,+11500,+11500,+11500
+11500,307,20170804102600,+11500,+11500,+11500
+11450,797,20170804102530,+11450,+11450,+11450
+11450,366,20170804102500,+11450,+11450,+11450
+11450,34,20170804102430,+11450,+11450,+11450
