-9790,928,20170804153030,-9790,-9790,-9790
-9810,304,20170804151930,-9810,-9830,-9810
-9810,95,20170804151830,-9810,-9810,-9810
-9810,54,20170804151800,-9810,-9810,-9810
-9790,5,20170804151630,-9790,-9790,-9790
-9800,9,20170804151430,-9790,-9800,-9790
-9800,4,20170804151400,-9800,-9800,-9800
-9800,1,20170804151330,-9800,-9800,-9800
-9800,4,20170804151030,-9800,-9800,-9800
-9800,22,20170804151000,-9800,-9800,-9800
-9800,984,20170804150800,-9800,-9800,-9800
-9800,5,20170804150600,-9800,-9800,-9800
-9800,2,20170804150430,-9800,-9800,-9800
-9850,10,20170804150000,-9850,-9850,-9850
-9800,7000,20170804145800,-9850,-9850,-9800
-9860,10,20170804145630,-9860,-9860,-9860
-9860,100,20170804145330,-9860,-9860,-9860
-9860,15,20170804145300,-9860,-9860,-9860
-9850,1,20170804145000,-9850,-9850,-9850
-9850,10,20170804144600,-9850,-9850,-9850
-9850,890,20170804144530,-9850,-9850,-9850
-9850,110,20170804144430,-9850,-9850,-9850
-9840,5,20170804144230,-9840,-9840,-9840
-9850,10,20170804144200,-9850,-9850,-9850
-9850,10,20170804143900,-9850,-9850,-9850
-9830,8,20170804143500,-9830,-9830,-9830
-9840,10,20170804143430,-9840,-9840,-9840
-9850,133,20170804142930,-9850,-9850,-9850
-9860,10,20170804142830,-9860,-9860,-9860
-9860,10,20170804142500,-9860,-9860,-9860
-9860,10,20170804142130,-9860,-9860,-9860
-9860,10,20170804141800,-9860,-9860,-9860
-9850,57,20170804141600,-9850,-9850,-9850
-9850,10,20170804141430,-9850,-9850,-9850
-9850,10,20170804141100,-9850,-9850,-9850
-9850,20,20170804140730,-9850,-9850,-9850
-9850,10,20170804140400,-9850,-9850,-9850
-9850,56,20170804140330,-9850,-9850,-9850
-9850,10,20170804140030,-9850,-9850,-9850
-9840,215,20170804135700,-9840,-9840,-9840
-9860,229,20170804135600,-9860,-9860,-9860
-9860,10,20170804135430,-9860,-9860,-9860
-9870,10,20170804135400,-9870,-9870,-9870
-9870,10,20170804135030,-9870,-9870,-9870
-9870,5,20170804135000,-9870,-9870,-9870
-9870,5,20170804134930,-9870,-9870,-9870
-9880,20,20170804134330,-9880,-9880,-9880
-9880,10,20170804134000,-9880,-9880,-9880
-9880,10,20170804133630,-9880,-9880,-9880
-9880,16,20170804132930,-9880,-9880,-9880
-9880,10,20170804132600,-9880,-9880,-9880
-9880,10,20170804132230,-9880,-9880,-9880
-9870,14,20170804131900,-9870,-9870,-9870
-9870,10,20170804131530,-9870,-9870,-9870
-9860,12,20170804131500,-9860,-9860,-9860
-9860,20,20170804131430,-9860,-9860,-9860
-9860,10,20170804131200,-9860,-9860,-9860
-9860,2,20170804130530,-9850,-9860,-9850
-9850,10,20170804130500,-9850,-9850,-9850
-9850,10,20170804130130,-9850,-9850,-9850
-9850,10,20170804125800,-9850,-9850,-9850
-9850,100,20170804125730,-9850,-9850,-9850
-9850,10,20170804125500,-9850,-9850,-9850
-9850,10,20170804125130,-9850,-9850,-9850
-9850,10,20170804124830,-9850,-9850,-9850
-9860,243,20170804124530,-9860,-9860,-9860
-9870,10,20170804124430,-9870,-9870,-9870
-9870,10,20170804124100,-9870,-9870,-9870
-9870,10,20170804124000,-9870,-9870,-9870
-9880,10,20170804123730,-9880,-9880,-9880
-9880,10,20170804123400,-9880,-9880,-9880
-9860,8,20170804122900,-9870,-9870,-9860
