+3750,287,20170418131900,+3750,+3750,+3750
+3740,47,20170418131730,+3740,+3740,+3740
+3740,99,20170418130730,+3745,+3745,+3740
+3750,3,20170418103930,+3750,+3750,+3750
+3750,10,20170418103330,+3750,+3750,+3750
+3750,55,20170418101900,+3755,+3755,+3750
+3760,134,20170418100300,+3760,+3760,+3760
+3760,67,20170418095600,+3760,+3765,+3760
+3760,843,20170418095130,+3760,+3760,+3760
+3755,27,20170418095030,+3755,+3755,+3755
+3760,75,20170418093930,+3770,+3770,+3760
+3770,20,20170418093900,+3770,+3770,+3770
+3770,3,20170418093800,+3770,+3770,+3770
+3760,94,20170418093300,+3760,+3760,+3760
+3755,15,20170418092630,+3755,+3755,+3755
+3755,100,20170418091700,+3755,+3755,+3755
+3755,197,20170418091500,+3740,+3755,+3740
+3740,45,20170418091430,+3735,+3740,+3735
+3735,1,20170418091330,+3735,+3735,+3735
+3735,10,20170418091030,+3735,+3735,+3735
+3725,8,20170418090530,+3725,+3725,+3725
+3730,46,20170418090100,+3730,+3730,+3730
+3725,92,20170418090030, 3720,+3725, 3720
+3720,1768,20170417153030,+3720,+3720,+3720
+3720,190,20170417151930,+3720,+3720,+3720
+3720,10,20170417151900,+3720,+3720,+3720
+3725,13,20170417151830,+3725,+3725,+3725
+3725,300,20170417151630,+3725,+3725,+3725
+3725,333,20170417151500,+3720,+3725,+3715
+3725,1000,20170417151330,+3725,+3725,+3725
+3725,800,20170417151230,+3725,+3725,+3725
+3720,197,20170417151200,+3720,+3720,+3720
+3720,57,20170417151130,+3725,+3725,+3720
+3720,24,20170417150930,+3725,+3725,+3720
+3725,32,20170417150900,+3725,+3725,+3725
+3725,2,20170417150830,+3725,+3725,+3725
+3715,1,20170417150500,+3715,+3715,+3715
+3715,1,20170417150430,+3715,+3715,+3715
+3725,1,20170417150130,+3725,+3725,+3725
+3715,27,20170417150000,+3720,+3720,+3715
+3720,482,20170417145930,+3720,+3720,+3720
+3720,26,20170417145600,+3720,+3720,+3720
+3720,1,20170417145530,+3720,+3720,+3720
+3720,11,20170417145200,+3720,+3720,+3720
+3720,1,20170417145100,+3720,+3720,+3720
+3725,15,20170417144600,+3725,+3725,+3725
+3720,25,20170417144530,+3720,+3720,+3720
+3720,11,20170417144430,+3720,+3720,+3720
+3720,16,20170417144330,+3720,+3720,+3720
+3725,1685,20170417144200,+3735,+3735,+3725
+3740,11,20170417144030,+3740,+3740,+3740
+3740,12,20170417143630,+3740,+3740,+3740
+3740,11,20170417143230,+3740,+3740,+3740
+3740,11,20170417142830,+3740,+3740,+3740
+3740,11,20170417142500,+3740,+3740,+3740
+3740,11,20170417142100,+3740,+3740,+3740
+3740,11,20170417141700,+3740,+3740,+3740
+3740,11,20170417141300,+3740,+3740,+3740
+3740,10,20170417141130,+3740,+3740,+3740
+3750,2,20170417140600,+3750,+3750,+3750
+3740,11,20170417140530,+3740,+3740,+3740
+3740,11,20170417140130,+3740,+3740,+3740
+3740,78,20170417140000,+3740,+3740,+3740
+3745,5,20170417135930,+3745,+3745,+3745
+3750,167,20170417135800,+3750,+3750,+3750
+3755,250,20170417135700,+3755,+3755,+3755
+3755,3,20170417135000,+3755,+3755,+3755
+3755,102,20170417134930,+3755,+3755,+3755
+3755,2,20170417134730,+3755,+3755,+3755
+3755,18,20170417134700,+3755,+3755,+3755
+3755,1,20170417134630,+3755,+3755,+3755
+3750,11,20170417134600,+3750,+3750,+3750
+3750,70,20170417134330,+3750,+3750,+3750
+3750,11,20170417134200,+3750,+3750,+3750
+3750,1000,20170417133900,+3750,+3750,+3750
+3755,55,20170417133830,+3745,+3755,+3745
+3745,11,20170417133430,+3745,+3745,+3745
+3745,11,20170417133030,+3750,+3750,+3745
+3725,10000,20170417132700,+3750,+3750,+3725
+3755,116,20170417132430,+3755,+3755,+3755
+3755,720,20170417132400,+3755,+3755,+3755
+3755,291,20170417132200,+3755,+3755,+3755
+3755,11,20170417131900,+3755,+3755,+3755
+3755,260,20170417131630,+3755,+3755,+3755
+3755,5,20170417131330,+3755,+3755,+3755
+3755,30,20170417130700,+3755,+3755,+3755
+3755,3,20170417130600,+3755,+3755,+3755
+3755,744,20170417130130,+3755,+3755,+3755
+3755,17,20170417125830,+3755,+3755,+3755
+3755,33,20170417125700,+3755,+3755,+3755
+3740,11,20170417125530,+3740,+3740,+3740
+3740,11,20170417125130,+3740,+3740,+3740
+3740,11,20170417124930,+3740,+3740,+3740
+3740,11,20170417124800,+3740,+3740,+3740
+3740,11,20170417124400,+3740,+3740,+3740
+3740,11,20170417124230,+3740,+3740,+3740
+3745,11,20170417124000,+3745,+3745,+3745
+3745,11,20170417123600,+3745,+3745,+3745
+3745,11,20170417123200,+3745,+3745,+3745
+3740,11,20170417122830,+3740,+3740,+3740
+3740,11,20170417122430,+3740,+3740,+3740
+3735,60,20170417122300,+3750,+3750,+3735
+3755,10,20170417121930,+3755,+3755,+3755
+3755,11,20170417120900,+3755,+3755,+3755
+3755,11,20170417120500,+3755,+3755,+3755
+3755,11,20170417120100,+3755,+3755,+3755
+3755,11,20170417115730,+3755,+3755,+3755
