+13750,38,20170804145330,+13750,+13750,+13700
+13750,161,20170804145300,+13750,+13750,+13700
+13700,421,20170804145200,+13700,+13700,+13700
+13750,11,20170804145130,+13750,+13750,+13750
+13700,4,20170804145100,+13700,+13700,+13700
+13750,7,20170804145030,+13750,+13750,+13750
+13750,9,20170804145000,+13750,+13750,+13750
+13750,9,20170804144930,+13750,+13750,+13750
+13750,53,20170804144900,+13750,+13750,+13750
+13700,18,20170804144830,+13700,+13700,+13700
+13750,16,20170804144800,+13750,+13750,+13750
+13750,310,20170804144730,+13750,+13750,+13750
+13750,9,20170804144700,+13750,+13750,+13750
+13750,11,20170804144630,+13750,+13750,+13750
+13700,23,20170804144600,+13700,+13700,+13700
+13700,429,20170804144530,+13700,+13700,+13700
+13700,7,20170804144500,+13700,+13700,+13700
+13750,11,20170804144430,+13750,+13750,+13750
+13750,12,20170804144400,+13750,+13750,+13750
+13750,4,20170804144330,+13750,+13750,+13750
+13750,59,20170804144300,+13750,+13750,+13750
+13750,10,20170804144130,+13750,+13750,+13750
+13750,45,20170804144100,+13750,+13750,+13750
+13750,9,20170804144000,+13750,+13750,+13750
+13750,556,20170804143930,+13750,+13750,+13750
+13750,10,20170804143900,+13750,+13750,+13750
+13750,9,20170804143800,+13750,+13750,+13750
+13750,4412,20170804143730,+13750,+13750,+13750
+13750,16,20170804143700,+13750,+13750,+13750
+13800,100,20170804143630,+13800,+13800,+13800
+13800,2,20170804143530,+13800,+13800,+13800
+13800,21,20170804143500,+13800,+13800,+13800
+13750,64,20170804143430,+13800,+13800,+13750
+13800,419,20170804143300,+13750,+13800,+13750
+13750,16,20170804143230,+13750,+13750,+13750
+13800,9,20170804143200,+13800,+13800,+13800
+13800,7,20170804143130,+13800,+13800,+13800
+13800,15,20170804143030,+13800,+13800,+13800
+13750,14,20170804143000,+13750,+13750,+13750
+13800,15,20170804142900,+13800,+13800,+13800
+13800,20,20170804142730,+13800,+13800,+13800
+13800,20,20170804142600,+13800,+13800,+13800
+13800,4,20170804142530,+13800,+13800,+13800
+13750,3,20170804142330,+13750,+13750,+13750
+13800,9,20170804142300,+13800,+13800,+13800
+13750,396,20170804142230,+13750,+13750,+13750
+13800,197,20170804142130,+13750,+13800,+13750
+13750,1460,20170804142100,+13750,+13750,+13750
+13750,159,20170804142030,+13750,+13750,+13750
+13750,9,20170804142000,+13750,+13750,+13750
+13750,21,20170804141930,+13750,+13750,+13750
+13750,10,20170804141900,+13750,+13750,+13750
+13750,6,20170804141730,+13750,+13750,+13750
+13750,18,20170804141700,+13700,+13750,+13700
+13750,8,20170804141630,+13750,+13750,+13750
+13700,36,20170804141600,+13750,+13750,+13700
+13750,7,20170804141530,+13750,+13750,+13750
+13750,3,20170804141500,+13750,+13750,+13750
+13750,66,20170804141430,+13750,+13750,+13750
+13750,9,20170804141400,+13750,+13750,+13750
+13750,16,20170804141200,+13750,+13750,+13750
+13750,10,20170804141100,+13750,+13750,+13750
+13750,12,20170804140930,+13750,+13750,+13750
+13750,10,20170804140830,+13750,+13750,+13750
+13750,9,20170804140800,+13750,+13750,+13750
+13750,15,20170804140730,+13750,+13750,+13750
+13700,23,20170804140630,+13700,+13700,+13700
+13700,72,20170804140600,+13700,+13700,+13700
+13750,7,20170804140530,+13750,+13750,+13750
+13750,8,20170804140500,+13750,+13750,+13750
+13750,11,20170804140300,+13750,+13750,+13750
+13750,4,20170804140230,+13750,+13750,+13750
+13700,175,20170804140200,+13750,+13750,+13700
+13750,35,20170804140100,+13750,+13750,+13750
+13700,5,20170804140030,+13700,+13700,+13700
+13750,11,20170804135900,+13750,+13750,+13750
+13750,431,20170804135830,+13800,+13800,+13750
+13800,18,20170804135800,+13800,+13800,+13750
+13750,4,20170804135730,+13750,+13750,+13750
+13800,9,20170804135600,+13800,+13800,+13800
+13750,760,20170804135500,+13750,+13750,+13750
+13750,440,20170804135400,+13750,+13750,+13750
+13750,13,20170804135330,+13750,+13750,+13750
+13750,9,20170804135300,+13750,+13750,+13750
+13750,200,20170804135200,+13750,+13750,+13750
+13750,8,20170804135000,+13750,+13750,+13750
+13750,13,20170804134900,+13750,+13750,+13750
+13700,14,20170804134830,+13700,+13700,+13700
+13700,700,20170804134730,+13700,+13700,+13700
+13700,13,20170804134700,+13750,+13750,+13700
+13750,359,20170804134630,+13750,+13750,+13750
+13750,316,20170804134530,+13750,+13750,+13750
+13750,11,20170804134430,+13750,+13750,+13750
+13700,30,20170804134400,+13750,+13750,+13700
+13750,8,20170804134330,+13750,+13750,+13750
+13700,5,20170804134300,+13700,+13700,+13700
+13750,12,20170804134230,+13750,+13750,+13750
+13750,60,20170804134200,+13750,+13750,+13750
+13750,232,20170804134130,+13750,+13750,+13750
+13750,9,20170804134100,+13750,+13750,+13750
+13750,9,20170804134000,+13750,+13750,+13750
+13750,7,20170804133930,+13750,+13750,+13750
+13700,5,20170804133900,+13700,+13700,+13700
+13750,1000,20170804133830,+13750,+13750,+13750
+13750,8,20170804133800,+13750,+13750,+13750
+13750,78,20170804133700,+13700,+13750,+13700
+13750,12,20170804133530,+13750,+13750,+13700
+13750,16,20170804133500,+13750,+13750,+13750
+13750,525,20170804133430,+13750,+13750,+13750
+13800,1,20170804133230,+13800,+13800,+13800
+13750,38,20170804133200,+13800,+13800,+13750
+13750,500,20170804133130,+13750,+13750,+13750
+13800,2,20170804133100,+13800,+13800,+13800
+13800,20,20170804133030,+13800,+13800,+13750
+13750,13,20170804132900,+13800,+13800,+13750
+13750,53,20170804132830,+13750,+13750,+13750
+13750,538,20170804132730,+13750,+13750,+13750
+13750,150,20170804132700,+13750,+13750,+13750
+13750,23,20170804132630,+13750,+13750,+13750
+13800,20,20170804132600,+13800,+13800,+13800
+13800,8,20170804132530,+13750,+13800,+13750
+13750,1,20170804132430,+13750,+13750,+13750
+13800,11,20170804132330,+13800,+13800,+13800
+13800,9,20170804132300,+13800,+13800,+13800
+13800,8,20170804132130,+13800,+13800,+13800
+13800,6,20170804132100,+13800,+13800,+13800
+13800,9,20170804132000,+13800,+13800,+13800
+13800,7,20170804131930,+13800,+13800,+13800
+13800,16,20170804131700,+13800,+13800,+13800
+13800,8,20170804131630,+13800,+13800,+13800
+13750,50,20170804131600,+13750,+13750,+13750
+13750,90,20170804131530,+13700,+13750,+13700
+13750,15,20170804131400,+13750,+13750,+13750
+13750,2,20170804131230,+13750,+13750,+13750
+13750,12,20170804131200,+13750,+13750,+13750
+13750,11,20170804131100,+13750,+13750,+13750
+13750,7,20170804130930,+13750,+13750,+13750
+13750,9,20170804130800,+13750,+13750,+13750
+13750,12,20170804130730,+13750,+13750,+13750
+13750,8,20170804130700,+13750,+13750,+13750
+13750,136,20170804130530,+13750,+13750,+13750
+13750,9,20170804130500,+13750,+13750,+13750
+13750,11,20170804130300,+13750,+13750,+13750
+13750,3,20170804130230,+13750,+13750,+13750
+13750,9,20170804130200,+13750,+13750,+13750
+13700,10,20170804125930,+13700,+13700,+13700
+13750,8,20170804125900,+13750,+13750,+13750
+13750,9,20170804125830,+13750,+13750,+13750
+13750,7,20170804125800,+13750,+13750,+13750
+13750,2,20170804125700,+13750,+13750,+13750
+13750,9,20170804125600,+13750,+13750,+13750
+13750,109,20170804125400,+13750,+13750,+13750
+13750,208,20170804125330,+13750,+13750,+13750
+13700,103,20170804125300,+13700,+13700,+13700
+13700,425,20170804125230,+13700,+13700,+13700
+13700,92,20170804125200,+13700,+13700,+13700
+13700,1500,20170804125130,+13700,+13700,+13700
+13700,36,20170804125030,+13700,+13700,+13700
+13750,9,20170804125000,+13750,+13750,+13750
+13750,3,20170804124930,+13750,+13750,+13750
+13750,8,20170804124900,+13750,+13750,+13750
+13750,9,20170804124830,+13700,+13750,+13700
+13700,140,20170804124730,+13700,+13700,+13700
+13700,40,20170804124700,+13750,+13750,+13700
+13750,100,20170804124530,+13750,+13750,+13750
+13750,10,20170804124430,+13750,+13750,+13750
+13750,17,20170804124400,+13700,+13750,+13700
+13750,577,20170804124300,+13750,+13750,+13750
+13750,500,20170804124230,+13750,+13750,+13750
+13750,17,20170804124200,+13750,+13750,+13750
+13800,9,20170804124100,+13800,+13800,+13800
+13750,100,20170804124030,+13750,+13750,+13750
+13800,43,20170804124000,+13750,+13800,+13750
+13800,10,20170804123930,+13750,+13800,+13750
+13800,9,20170804123800,+13800,+13800,+13800
+13800,7,20170804123530,+13800,+13800,+13800
+13800,16,20170804123500,+13800,+13800,+13800
+13750,1212,20170804123430,+13750,+13750,+13750
+13750,5,20170804123330,+13750,+13750,+13750
+13750,20,20170804123200,+13800,+13800,+13750
+13800,563,20170804123100,+13750,+13800,+13750
+13800,9,20170804123030,+13800,+13800,+13800
+13800,4,20170804123000,+13800,+13800,+13800
+13800,12,20170804122930,+13800,+13800,+13800
+13800,9,20170804122900,+13800,+13800,+13800
+13800,2,20170804122630,+13800,+13800,+13800
+13800,18,20170804122600,+13800,+13800,+13800
+13800,3,20170804122530,+13800,+13800,+13800
+13750,6,20170804122400,+13750,+13750,+13750
+13800,9,20170804122300,+13800,+13800,+13800
+13800,5,20170804122200,+13800,+13800,+13800
+13750,12,20170804122130,+13800,+13800,+13750
+13800,6,20170804122100,+13800,+13800,+13800
+13750,21,20170804122030,+13800,+13800,+13750
+13800,8,20170804122000,+13800,+13800,+13800
+13800,2,20170804121930,+13800,+13800,+13800
+13800,11,20170804121900,+13750,+13800,+13750
+13750,10,20170804121730,+13750,+13750,+13750
+13800,15,20170804121700,+13800,+13800,+13800
+13800,17,20170804121630,+13800,+13800,+13750
+13750,15,20170804121600,+13750,+13750,+13750
+13750,5,20170804121500,+13750,+13750,+13750
+13800,9,20170804121400,+13800,+13800,+13800
+13800,7,20170804121230,+13800,+13800,+13800
+13800,9,20170804121200,+13800,+13800,+13800
+13800,9,20170804121100,+13800,+13800,+13800
+13750,13,20170804121000,+13750,+13750,+13750
+13800,10,20170804120800,+13800,+13800,+13800
+13750,31,20170804120730,+13800,+13800,+13750
+13800,198,20170804120700,+13750,+13800,+13750
+13800,1,20170804120600,+13800,+13800,+13800
+13800,9,20170804120530,+13800,+13800,+13800
+13800,9,20170804120500,+13800,+13800,+13800
+13800,13,20170804120300,+13800,+13800,+13800
+13750,26,20170804120230,+13800,+13800,+13750
+13800,17,20170804120200,+13800,+13800,+13800
+13800,187,20170804120130,+13800,+13800,+13800
+13850,668,20170804115900,+13800,+13850,+13800
+13800,88,20170804115830,+13800,+13800,+13800
+13800,7,20170804115800,+13800,+13800,+13800
+13800,18,20170804115600,+13800,+13800,+13800
+13800,10,20170804115430,+13800,+13800,+13800
+13800,44,20170804115400,+13850,+13850,+13800
+13850,672,20170804115330,+13800,+13850,+13800
+13800,9,20170804115300,+13800,+13800,+13800
+13800,426,20170804115200,+13800,+13800,+13800
+13800,5,20170804115130,+13800,+13800,+13800
+13800,1,20170804115000,+13800,+13800,+13800
+13850,504,20170804114930,+13750,+13850,+13750
+13850,8,20170804114900,+13850,+13850,+13850
+13850,4,20170804114830,+13850,+13850,+13850
+13800,35,20170804114800,+13800,+13800,+13800
+13800,9,20170804114700,+13800,+13800,+13800
+13800,1,20170804114630,+13800,+13800,+13800
+13750,7,20170804114600,+13750,+13750,+13750
+13800,3,20170804114500,+13800,+13800,+13800
+13800,11,20170804114430,+13800,+13800,+13800
+13800,646,20170804114400,+13750,+13800,+13750
+13750,300,20170804114330,+13750,+13750,+13750
+13850,10,20170804114300,+13850,+13850,+13850
+13800,30,20170804114230,+13800,+13800,+13800
+13800,24,20170804114200,+13800,+13800,+13800
+13850,266,20170804114030,+13850,+13850,+13850
+13850,216,20170804114000,+13800,+13850,+13800
+13850,866,20170804113930,+13800,+13850,+13800
+13800,3,20170804113900,+13800,+13800,+13800
+13850,200,20170804113830,+13850,+13850,+13850
+13850,9,20170804113800,+13850,+13850,+13850
+13850,5,20170804113730,+13850,+13850,+13850
+13850,7,20170804113530,+13850,+13850,+13850
+13850,17,20170804113500,+13850,+13850,+13850
+13850,9,20170804113200,+13850,+13850,+13850
+13850,588,20170804113100,+13850,+13850,+13850
+13800,6,20170804113030,+13850,+13850,+13800
+13850,1070,20170804113000,+13850,+13850,+13850
+13850,979,20170804112900,+13850,+13850,+13800
+13850,964,20170804112830,+13850,+13850,+13850
+13850,52,20170804112800,+13850,+13850,+13850
+13850,124,20170804112730,+13850,+13850,+13850
+13850,302,20170804112700,+13800,+13850,+13800
+13850,3,20170804112630,+13850,+13850,+13850
+13800,378,20170804112600,+13850,+13850,+13800
+13850,106,20170804112530,+13850,+13850,+13850
+13850,412,20170804112500,+13850,+13850,+13850
+13850,10,20170804112300,+13850,+13850,+13850
+13800,2195,20170804112200,+13800,+13800,+13800
+13800,6,20170804112130,+13800,+13800,+13800
+13800,6,20170804112100,+13800,+13800,+13800
+13750,2,20170804112030,+13750,+13750,+13750
+13750,67,20170804112000,+13800,+13800,+13750
+13750,141,20170804111830,+13750,+13750,+13750
+13750,2,20170804111800,+13750,+13750,+13750
+13800,24,20170804111700,+13800,+13800,+13800
+13800,6,20170804111630,+13800,+13800,+13800
+13750,2,20170804111530,+13750,+13750,+13750
+13750,99,20170804111400,+13800,+13800,+13750
+13800,60,20170804111330,+13750,+13800,+13750
+13800,7,20170804111230,+13800,+13800,+13800
+13800,7,20170804111200,+13750,+13800,+13750
+13800,4,20170804111130,+13800,+13800,+13800
+13750,30,20170804111100,+13800,+13800,+13750
+13800,12,20170804110800,+13800,+13800,+13800
+13800,261,20170804110730,+13800,+13800,+13750
+13800,4,20170804110700,+13750,+13800,+13750
+13750,6,20170804110630,+13750,+13750,+13750
+13800,48,20170804110500,+13750,+13800,+13750
+13800,2,20170804110330,+13800,+13800,+13800
+13800,9,20170804110300,+13800,+13800,+13800
+13800,62,20170804110230,+13800,+13800,+13800
+13800,5,20170804110200,+13800,+13800,+13800
+13800,12,20170804110130,+13700,+13800,+13700
+13750,719,20170804110100,+13750,+13750,+13750
+13800,15,20170804110030,+13800,+13800,+13800
+13800,9,20170804105900,+13800,+13800,+13800
+13800,10,20170804105830,+13700,+13800,+13700
+13800,6,20170804105800,+13800,+13800,+13800
+13700,433,20170804105730,+13700,+13700,+13700
+13700,105,20170804105700,+13700,+13700,+13700
+13750,1089,20170804105630,+13750,+13750,+13750
+13800,9,20170804105600,+13800,+13800,+13800
+13800,20,20170804105430,+13800,+13800,+13800
+13800,36,20170804105400,+13800,+13800,+13800
+13800,5,20170804105330,+13800,+13800,+13800
+13800,1061,20170804105300,+13800,+13850,+13800
+13800,63,20170804105230,+13800,+13800,+13800
+13800,10,20170804105200,+13800,+13800,+13800
+13800,20,20170804105130,+13800,+13800,+13800
+13800,1533,20170804105030,+13850,+13850,+13800
+13850,59,20170804105000,+13850,+13850,+13850
+13850,7,20170804104930,+13850,+13850,+13850
+13850,205,20170804104900,+13800,+13850,+13800
+13850,54,20170804104830,+13850,+13850,+13850
+13850,4,20170804104800,+13850,+13850,+13850
+13850,750,20170804104730,+13850,+13850,+13850
+13850,9,20170804104700,+13850,+13850,+13850
+13800,1635,20170804104630,+13800,+13800,+13800
+13750,15,20170804104600,+13750,+13750,+13750
+13750,300,20170804104530,+13750,+13750,+13750
+13800,2,20170804104500,+13800,+13800,+13800
+13750,1097,20170804104430,+13800,+13800,+13750
+13800,12,20170804104400,+13800,+13800,+13800
+13800,1,20170804104330,+13800,+13800,+13800
+13800,1310,20170804104230,+13800,+13800,+13800
+13800,150,20170804104200,+13800,+13800,+13800
+13850,50,20170804104130,+13850,+13850,+13850
+13850,40,20170804104100,+13850,+13850,+13850
+13800,324,20170804104030,+13800,+13800,+13800
+13800,342,20170804104000,+13750,+13800,+13750
+13800,1485,20170804103930,+13800,+13800,+13800
+13800,849,20170804103830,+13750,+13800,+13750
+13800,1249,20170804103800,+13750,+13800,+13750
+13750,782,20170804103730,+13750,+13750,+13750
+13700,122,20170804103630,+13700,+13700,+13700
+13700,520,20170804103600,+13700,+13700,+13700
+13750,2101,20170804103530,+13700,+13750,+13650
+13750,2421,20170804103500,+13700,+13750,+13700
+13700,204,20170804103430,+13700,+13700,+13700
+13700,2,20170804103400,+13700,+13700,+13700
+13650,100,20170804103330,+13650,+13650,+13650
+13700,10,20170804103300,+13700,+13700,+13700
+13650,300,20170804103230,+13650,+13650,+13650
+13700,89,20170804103200,+13700,+13700,+13700
+13700,703,20170804103130,+13700,+13700,+13700
+13700,638,20170804103100,+13650,+13700,+13650
+13700,1886,20170804103030,+13650,+13700,+13650
+13600,1594,20170804103000,+13600,+13600,+13600
+13600,75,20170804102930,+13600,+13600,+13600
+13600,419,20170804102900,+13550,+13600,+13550
+13600,2,20170804102830,+13600,+13600,+13600
+13600,494,20170804102630,+13550,+13600,+13550
+13550,112,20170804102600,+13550,+13550,+13550
+13550,4,20170804102530,+13550,+13550,+13550
+13550,9,20170804102400,+13550,+13550,+13550
+13550,24,20170804102300,+13500,+13550,+13500
+13500,2,20170804102230,+13500,+13500,+13500
+13500,574,20170804102200,+13500,+13500,+13450
+13450,1000,20170804102130,+13450,+13450,+13450
+13500,824,20170804102100,+13500,+13500,+13450
+13500,10,20170804102030,+13500,+13500,+13500
+13500,25,20170804102000,+13500,+13500,+13500
+13500,1,20170804101930,+13500,+13500,+13500
+13500,5,20170804101900,+13500,+13500,+13500
+13500,159,20170804101830,+13500,+13500,+13500
+13500,113,20170804101730,+13500,+13500,+13450
+13500,52,20170804101700,+13500,+13500,+13500
+13500,12,20170804101630,+13450,+13500,+13450
+13450,1006,20170804101600,+13500,+13500,+13450
+13500,181,20170804101530,+13500,+13500,+13450
+13500,361,20170804101500,+13450,+13500,+13450
+13450,4,20170804101430,+13500,+13500,+13450
+13500,31,20170804101400,+13500,+13500,+13500
+13500,3,20170804101330,+13500,+13500,+13500
+13500,8,20170804101300,+13500,+13500,+13500
+13500,21,20170804101230,+13450,+13500,+13450
+13500,509,20170804101200,+13500,+13500,+13450
+13500,3,20170804101130,+13500,+13500,+13500
+13500,3,20170804101100,+13500,+13500,+13500
+13500,25,20170804101030,+13500,+13500,+13500
+13500,7,20170804100930,+13500,+13500,+13500
+13500,14,20170804100900,+13500,+13500,+13500
+13500,378,20170804100830, 13400,+13500, 13400
+13450,69,20170804100800, 13400,+13450, 13400
+13450,1863,20170804100730,+13500,+13500,+13450
+13500,2,20170804100700,+13500,+13500,+13500
+13500,4,20170804100630,+13500,+13500,+13500
+13500,10,20170804100600,+13500,+13500,+13500
+13500,272,20170804100530,+13450,+13500,+13450
+13500,7,20170804100500,+13500,+13500,+13500
+13500,186,20170804100430,+13500,+13500,+13500
+13500,75,20170804100400,+13500,+13500,+13500
+13500,17,20170804100330,+13450,+13500,+13450
+13500,103,20170804100300,+13500,+13500,+13500
+13500,34,20170804100230,+13500,+13500,+13500
+13500,1180,20170804100200,+13500,+13500,+13500
+13500,234,20170804100130,+13500,+13500,+13500
+13500,43,20170804100100,+13450,+13500,+13450
+13500,1251,20170804100030,+13500,+13550,+13500
+13500,4,20170804095930,+13500,+13500,+13500
+13550,6,20170804095900,+13550,+13550,+13550
+13500,27,20170804095830,+13550,+13550,+13500
+13550,4,20170804095400,+13500,+13550,+13500
+13550,8,20170804095300,+13550,+13550,+13550
+13500,105,20170804095200,+13500,+13500,+13500
+13500,10,20170804095100,+13500,+13500,+13500
+13500,99,20170804095030,+13500,+13500,+13500
+13550,1,20170804094800,+13550,+13550,+13550
+13500,30,20170804094730,+13500,+13500,+13500
+13550,3,20170804094700,+13550,+13550,+13550
+13550,1,20170804094630,+13550,+13550,+13550
+13500,10,20170804094600,+13550,+13550,+13500
+13500,339,20170804094530,+13500,+13500,+13500
+13550,41,20170804094430,+13500,+13550,+13500
+13550,41,20170804094300,+13500,+13550,+13500
+13550,11,20170804094130,+13500,+13550,+13500
+13500,400,20170804094030,+13500,+13500,+13500
+13500,26,20170804094000,+13500,+13500,+13500
+13550,1,20170804093830,+13550,+13550,+13550
+13500,260,20170804093800,+13500,+13500,+13500
+13550,11,20170804093730,+13550,+13550,+13550
+13550,20,20170804093700,+13550,+13550,+13550
+13550,218,20170804093630,+13550,+13550,+13550
+13550,182,20170804093600,+13600,+13600,+13550
+13600,4,20170804093530,+13600,+13600,+13600
+13600,4,20170804093500,+13600,+13600,+13600
+13500,794,20170804093430,+13550,+13550,+13500
+13550,443,20170804093400,+13550,+13550,+13550
+13500,445,20170804093330,+13500,+13500,+13500
+13500,1,20170804093300,+13500,+13500,+13500
+13450,135,20170804093230,+13450,+13450,+13450
+13450,405,20170804093130,+13450,+13450,+13450
+13450,249,20170804092900,+13450,+13450,+13450
+13450,1,20170804092800,+13450,+13450,+13450
 13400,20,20170804092730, 13400, 13400, 13400
 13400,386,20170804092700, 13400, 13400, 13400
 13400,48,20170804092630, 13400, 13400, 13400
 13400,571,20170804092600, 13400, 13400, 13400
 13400,1009,20170804092530, 13400, 13400, 13400
 13400,100,20170804092500, 13400, 13400, 13400
 13400,187,20170804092430,+13450,+13450, 13400
+13450,1278,20170804092400,+13450,+13500,+13450
+13450,100,20170804092330,+13450,+13450,+13450
+13450,5,20170804092030,+13450,+13450,+13450
+13450,130,20170804092000,+13450,+13450,+13450
+13450,1063,20170804091930,+13450,+13450,+13450
+13550,1020,20170804091830,+13450,+13550,+13450
+13450,711,20170804091800,+13500,+13500,+13450
+13500,270,20170804091600,+13500,+13500,+13500
+13500,267,20170804091530,+13500,+13500,+13500
+13550,808,20170804091500,+13550,+13550,+13550
+13550,394,20170804091430,+13550,+13550,+13550
+13600,2,20170804091330,+13600,+13600,+13600
+13600,60,20170804091300,+13600,+13600,+13600
+13600,33,20170804091230,+13600,+13600,+13600
+13600,5,20170804091200,+13600,+13600,+13600
+13600,7,20170804091130,+13600,+13600,+13600
+13600,372,20170804091100,+13600,+13600,+13600
+13600,2754,20170804091030,+13600,+13600,+13600
+13600,8,20170804091000,+13600,+13600,+13600
+13650,238,20170804090900,+13650,+13650,+13650
+13650,50,20170804090830,+13650,+13650,+13650
+13650,369,20170804090800,+13650,+13650,+13650
+13650,200,20170804090600,+13650,+13650,+13650
+13650,812,20170804090530,+13700,+13700,+13650
+13700,985,20170804090500,+13700,+13700,+13700
+13700,3143,20170804090430,+13650,+13700,+13650
+13650,60,20170804090400,+13650,+13650,+13650
+13600,273,20170804090330,+13600,+13600,+13600
+13600,1229,20170804090300,+13550,+13600,+13550
+13550,104,20170804090230,+13550,+13550,+13550
+13500,1115,20170804090200,+13500,+13500,+13500
+13500,19,20170804090100,+13500,+13500,+13500
+13450,88,20170804090030,+13450,+13450,+13450
+13450,101,20170804090000,+13450,+13450,+13450
-13400,2,20170803153500,-13400,-13400,-13400
-13400,1573,20170803153000,-13400,-13400,-13400
-13450,895,20170803151930,-13450,-13450,-13400
-13450,48,20170803151900,-13400,-13450,-13400
-13450,1159,20170803151830,-13400,-13450,-13400
-13450,265,20170803151800,-13400,-13450,-13400
-13450,12,20170803151730,-13450,-13450,-13450
-13450,11,20170803151700,-13400,-13450,-13400
-13400,123,20170803151630,-13400,-13450,-13400
-13400,1491,20170803151600,-13400,-13450,-13400
-13450,1579,20170803151530,-13400,-13450,-13350
-13400,196,20170803151500,-13350,-13400,-13350
-13400,40,20170803151430,-13400,-13400,-13400
-13350,59,20170803151400,-13400,-13400,-13350
-13400,59,20170803151300,-13350,-13400,-13350
-13350,102,20170803151230,-13400,-13400,-13350
-13400,32,20170803151200,-13350,-13400,-13350
-13350,117,20170803151130,-13400,-13400,-13350
-13400,573,20170803151100,-13400,-13450,-13400
-13400,262,20170803151030,-13350,-13400,-13350
-13350,130,20170803151000,-13350,-13400,-13350
-13400,141,20170803150930,-13350,-13400,-13350
-13350,202,20170803150900,-13400,-13400,-13350
-13350,55,20170803150830,-13350,-13350,-13350
-13350,138,20170803150800,-13350,-13400,-13350
-13350,11,20170803150730,-13400,-13400,-13350
-13400,1067,20170803150700,-13350,-13400,-13350
-13350,84,20170803150630,-13400,-13400,-13350
-13350,27,20170803150600,-13400,-13400,-13350
-13350,155,20170803150530,-13350,-13350,-13350
-13350,138,20170803150500,-13350,-13350,-13350
-13350,229,20170803150430,-13300,-13350,-13300
-13300,219,20170803150400,-13350,-13350,-13300
-13350,636,20170803150330,-13300,-13350,-13300
-13300,10,20170803150300,-13350,-13350,-13300
-13350,604,20170803150230,-13300,-13350,-13300
-13300,141,20170803150200,-13300,-13300,-13250
-13300,28,20170803150130,-13250,-13300,-13250
-13250,122,20170803150100,-13250,-13250,-13250
-13300,321,20170803150030,-13350,-13350,-13300
-13300,175,20170803150000,-13300,-13300,-13300
-13300,249,20170803145930,-13300,-13300,-13300
-13300,802,20170803145900,-13300,-13300,-13300
-13300,67,20170803145830,-13300,-13350,-13300
-13350,56,20170803145800,-13300,-13350,-13300
-13300,64,20170803145730,-13350,-13350,-13300
-13300,119,20170803145700,-13300,-13350,-13300
-13300,66,20170803145630,-13300,-13350,-13300
-13350,9,20170803145600,-13350,-13350,-13300
-13350,60,20170803145430,-13300,-13350,-13300
-13300,189,20170803145400,-13300,-13300,-13300
-13350,71,20170803145330,-13300,-13350,-13300
-13300,230,20170803145300,-13350,-13350,-13300
-13350,111,20170803145230,-13350,-13350,-13350
-13350,220,20170803145200,-13350,-13350,-13350
-13350,109,20170803145130,-13300,-13350,-13300
-13300,142,20170803145100,-13300,-13300,-13300
-13350,122,20170803145030,-13300,-13350,-13300
