-245500,1,20170802150000,-245500,-245500,-245500
-245000,1,20170802145830,-245000,-245000,-245000
-245500,1,20170802145500,-245500,-245500,-245500
-245000,1,20170802145100,-245000,-245000,-245000
-245000,1,20170802144700,-245000,-245000,-245000
-245000,1,20170802144330,-245000,-245000,-245000
-245000,1,20170802143930,-245000,-245000,-245000
-245000,1,20170802143530,-245000,-245000,-245000
-245000,1,20170802142800,-245000,-245000,-245000
-245000,1,20170802142430,-245000,-245000,-245000
-245500,13,20170802141830,-245500,-245500,-245500
-245000,1,20170802141630,-245000,-245000,-245000
-245000,1,20170802141300,-245000,-245000,-245000
-245000,1,20170802140500,-245000,-245000,-245000
-245000,1,20170802140130,-245000,-245000,-245000
-245000,1,20170802135730,-245000,-245000,-245000
-245000,1,20170802135330,-245000,-245000,-245000
-245000,1,20170802135000,-245000,-245000,-245000
-245000,3,20170802134600,-245000,-245000,-245000
-245000,2,20170802134230,-245000,-245000,-245000
-245000,1,20170802133830,-245000,-245000,-245000
-245000,1,20170802133430,-245000,-245000,-245000
-245000,3,20170802133330,-245000,-245000,-245000
-244500,1,20170802133100,-244500,-244500,-244500
-244500,1,20170802132700,-244500,-244500,-244500
-244500,1,20170802131930,-244500,-244500,-244500
-244500,1,20170802131530,-244500,-244500,-244500
-245000,1,20170802131130,-245000,-245000,-245000
-245000,1,20170802130800,-245000,-245000,-245000
-245500,1,20170802130730,-245500,-245500,-245500
-245000,1,20170802130400,-245000,-245000,-245000
-245000,1,20170802130030,-245000,-245000,-245000
-245000,1,20170802125230,-245000,-245000,-245000
-245000,5,20170802125200,-245000,-245000,-245000
-244500,1,20170802124900,-244500,-244500,-244500
-244500,2,20170802124500,-244500,-244500,-244500
-244500,1,20170802124100,-244500,-244500,-244500
-244500,1,20170802123730,-244500,-244500,-244500
-244500,1,20170802122930,-244500,-244500,-244500
-244500,1,20170802122900,-244500,-244500,-244500
-244500,2,20170802122600,-244500,-244500,-244500
-244500,1,20170802122200,-244500,-244500,-244500
-244500,1,20170802121830,-244500,-244500,-244500
-244500,1,20170802121430,-244500,-244500,-244500
-244500,1,20170802120700,-244500,-244500,-244500
-244500,2,20170802120230,-245000,-245000,-244500
-244500,1,20170802115900,-244500,-244500,-244500
-244500,1,20170802115530,-244500,-244500,-244500
-244500,1,20170802115130,-244500,-244500,-244500
-244500,1,20170802114400,-244500,-244500,-244500
-244500,2,20170802113700,-245000,-245000,-244500
-244500,1,20170802113630,-244500,-244500,-244500
-244500,1,20170802113230,-244500,-244500,-244500
-245000,1,20170802112700,-245000,-245000,-245000
-244500,2,20170802112100,-244500,-244500,-244500
-244500,1,20170802111700,-244500,-244500,-244500
-244500,1,20170802111330,-244500,-244500,-244500
-245000,1,20170802110530,-245000,-245000,-245000
-245000,1,20170802110200,-245000,-245000,-245000
-245000,2,20170802105430,-245000,-245000,-245000
-245000,1,20170802105330,-245000,-245000,-245000
-245000,1,20170802105030,-245000,-245000,-245000
-245000,2,20170802104630,-245000,-245000,-245000
-245000,1,20170802104300,-245000,-245000,-245000
-245500,1,20170802103600,-245500,-245500,-245500
-245000,1,20170802103130,-245000,-245000,-245000
-245000,2,20170802102730,-245000,-245000,-245000
-245000,1,20170802102330,-245000,-245000,-245000
-245000,1,20170802102000,-245000,-245000,-245000
-245000,1,20170802101600,-245000,-245000,-245000
-245000,30,20170802100300,-246000,-246000,-245000
-246000,1,20170802100100,-246000,-246000,-246000
-246000,1,20170802095700,-246000,-246000,-246000
-245500,7,20170802094700,-245500,-245500,-245500
-245000,1,20170802094530,-245000,-245000,-245000
-245000,1,20170802094130,-245000,-245000,-245000
-245000,1,20170802093800,-245000,-245000,-245000
-245000,1,20170802093400,-245000,-245000,-245000
-245000,1,20170802093300,-245000,-245000,-245000
-245000,1,20170802093030,-245000,-245000,-245000
-245500,1,20170802092000,-245500,-245500,-245500
-245500,1,20170802091800,-245500,-245500,-245500
-245500,1,20170802091500,-245500,-245500,-245500
-245500,1,20170802091100,-245500,-245500,-245500
 247000,4,20170802090200, 247000, 247000, 247000
 247000,1,20170802090030, 247000, 247000, 247000
+247000,30,20170801153030,+247000,+247000,+247000
+247000,1,20170801151930,+247000,+247000,+247000
+247000,60,20170801151800,+247000,+247000,+247000
+247500,33,20170801151730,+246500,+247500,+246500
+246000,3,20170801151530,+246500,+246500,+246000
+246500,1,20170801151500,+246500,+246500,+246500
+246500,1,20170801151400,+246500,+246500,+246500
+246000,2,20170801151200,+247000,+247000,+246000
+246000,1,20170801151000,+246000,+246000,+246000
+247000,1,20170801150930,+247000,+247000,+247000
+247000,1,20170801150730,+247000,+247000,+247000
+247000,2,20170801150700,+247000,+247000,+247000
 245500,1,20170801150600, 245500, 245500, 245500
+246500,1,20170801150200,+246500,+246500,+246500
+246500,1,20170801150000,+246500,+246500,+246500
+246500,1,20170801145930,+246500,+246500,+246500
+246000,1,20170801145900,+246000,+246000,+246000
+246500,1,20170801145730,+246500,+246500,+246500
+246500,1,20170801145400,+246500,+246500,+246500
+246000,1,20170801145330,+246000,+246000,+246000
+246500,1,20170801145230,+246500,+246500,+246500
+246500,1,20170801145000,+246500,+246500,+246500
+246000,1,20170801144830,+246000,+246000,+246000
+246500,1,20170801144700,+246500,+246500,+246500
+246500,3,20170801144230,+246000,+246500,+246000
 245500,2,20170801143800, 245500, 245500, 245500
+246500,2,20170801143630,+246500,+246500,+246500
+246000,1,20170801143500,+246000,+246000,+246000
+246000,1,20170801143430,+246000,+246000,+246000
+246500,1,20170801143100,+246500,+246500,+246500
+246000,1,20170801142900,+246000,+246000,+246000
+246000,1,20170801142630,+246000,+246000,+246000
+246500,2,20170801142500,+246500,+246500,+246500
+246000,1,20170801142330,+246000,+246000,+246000
+246500,1,20170801141900,+246500,+246500,+246500
+246000,1,20170801141800,+246000,+246000,+246000
+246000,1,20170801141700,+246000,+246000,+246000
+246500,1,20170801141400,+246500,+246500,+246500
+246000,1,20170801141300,+246000,+246000,+246000
+246500,1,20170801140800,+246500,+246500,+246500
+246000,1,20170801140730,+246000,+246000,+246000
+246000,1,20170801140030,+246000,+246000,+246000
 245500,1,20170801135930, 245500, 245500, 245500
 245500,2,20170801135400, 245500, 245500, 245500
 245500,2,20170801134930, 245500, 245500, 245500
+246000,1,20170801134530,+246000,+246000,+246000
+246000,1,20170801134500,+246000,+246000,+246000
 245500,2,20170801134200, 245500, 245500, 245500
-245000,2,20170801133230,-245000,-245000,-245000
-244500,2,20170801133030,-244500,-244500,-244500
-244500,1,20170801132500,-244500,-244500,-244500
-244500,1,20170801131930,-244500,-244500,-244500
-244500,2,20170801131400,-244500,-244500,-244500
-244500,1,20170801130830,-244500,-244500,-244500
-244500,2,20170801130300,-244500,-244500,-244500
-244500,1,20170801125830,-244500,-244500,-244500
-244500,3,20170801125800,-244500,-244500,-244500
-244500,1,20170801125730,-244500,-244500,-244500
-244500,1,20170801125200,-244500,-244500,-244500
-244500,2,20170801124630,-244500,-244500,-244500
-244500,1,20170801124100,-244500,-244500,-244500
-244500,2,20170801123530,-244500,-244500,-244500
-244500,1,20170801123000,-244500,-244500,-244500
-244500,2,20170801122430,-244500,-244500,-244500
-244500,1,20170801121900,-244500,-244500,-244500
-244500,1,20170801121300,-244500,-244500,-244500
-244500,1,20170801120800,-244500,-244500,-244500
-244500,2,20170801120730,-244500,-244500,-244500
-244500,1,20170801120200,-244500,-244500,-244500
-244500,1,20170801115630,-244500,-244500,-244500
-244500,1,20170801115100,-244500,-244500,-244500
-244500,1,20170801114530,-244500,-244500,-244500
-244500,3,20170801114000,-244500,-244500,-244500
-244500,1,20170801113430,-244500,-244500,-244500
-244500,1,20170801112900,-244500,-244500,-244500
-244500,3,20170801112030,-245000,-245000,-244500
-244500,1,20170801111800,-244500,-244500,-244500
-245000,1,20170801110800,-245000,-245000,-245000
-244500,2,20170801110600,-245000,-245000,-244500
-245000,1,20170801105700,-245000,-245000,-245000
-244500,3,20170801105100,-245000,-245000,-244500
-244500,1,20170801105030,-244500,-244500,-244500
-245000,1,20170801103930,-245000,-245000,-245000
-245000,1,20170801103400,-245000,-245000,-245000
-245000,3,20170801101730,-245000,-245000,-245000
 245500,1,20170801101230, 245500, 245500, 245500
-245000,1,20170801101130,-245000,-245000,-245000
-245000,2,20170801100900,-245000,-245000,-245000
-244500,1,20170801100600,-244500,-244500,-244500
-244500,1,20170801100030,-244500,-244500,-244500
-244500,1,20170801095500,-244500,-244500,-244500
-244500,2,20170801094930,-244500,-244500,-244500
-244500,1,20170801094400,-244500,-244500,-244500
-244500,11,20170801094330,-244500,-244500,-244500
-244500,1,20170801093830,-244500,-244500,-244500
-244500,1,20170801093300,-244500,-244500,-244500
-244500,1,20170801092730,-244500,-244500,-244500
 245500,10,20170801091100, 245500, 245500, 245500
 245500,2,20170801090000, 245500, 245500, 245500
-245500,31,20170731153030,-245500,-245500,-245500
-244000,13,20170731151300,-244000,-244000,-244000
-245000,2,20170731150730,-245000,-245000,-245000
-244000,5,20170731150630,-244000,-244000,-244000
-245000,1,20170731150000,-245000,-245000,-245000
-245000,1,20170731145300,-245000,-245000,-245000
-244000,12,20170731145130,-244000,-244000,-244000
-244000,26,20170731143600,-244000,-244000,-244000
-244000,3,20170731143200,-244000,-244000,-244000
-244500,1,20170731142800,-244500,-244500,-244500
-244500,2,20170731141200,-244500,-244500,-244500
-244500,20,20170731133430,-244500,-244500,-244500
-245000,1,20170731132300,-245000,-245000,-245000
-245000,4,20170731123330,-245000,-245000,-245000
 246000,1,20170731121330, 246000, 246000, 246000
-245000,6,20170731114130,-245000,-245000,-245000
-245500,2,20170731112630,-245500,-245500,-245500
-245000,8,20170731111900,-245000,-245000,-245000
-245000,5,20170731105230,-245000,-245000,-245000
 246000,10,20170731095930, 246000, 246000, 246000
 246000,1,20170731091700, 246000, 246000, 246000
 246000,1,20170731090630, 246000, 246000, 246000
+246500,5,20170731090030,+246500,+246500,+246500
 246000,1,20170728153000, 246000, 246000, 246000
-244000,2,20170728151130,-244000,-244000,-244000
-244500,20,20170728151030,-244500,-244500,-244500
-245500,3,20170728150900,-245500,-245500,-245500
+246500,8,20170728140300,+246500,+246500,+246500
+246500,10,20170728125530,+246500,+246500,+246500
 246000,2,20170728115800, 246000, 246000, 246000
 246000,1,20170728103230, 246000, 246000, 246000
 246000,31,20170728102030, 246000, 246000, 246000
 246000,68,20170728101300, 246000, 246000, 246000
+247000,101,20170728100100,+246500,+247000,+246500
-244500,5,20170728094300,-245000,-245000,-244500
-245000,10,20170728094030,-245000,-245000,-245000
+246500,5,20170728090000,+246500,+246500,+246500
+246000,7,20170727153030,+246000,+246000,+246000
 244000,4,20170727151800, 244000, 244000, 244000
 244000,3,20170727151730,+244500,+244500, 244000
 244000,1,20170727151430, 244000, 244000, 244000
+244500,1,20170727150800,+244500,+244500,+244500
 244000,5,20170727145930,+244500,+244500, 244000
+244500,4,20170727145830,+244500,+244500,+244500
+246000,1,20170727145330,+246000,+246000,+246000
+247000,2,20170727145030,+247000,+247000,+247000
+247500,55,20170727145000,+248000,+248000,+247000
+248000,53,20170727144930,+246000,+248000,+245500
+245500,31,20170727144900,+245000,+245500,+245000
+245000,33,20170727144830,+245000,+245000,+245000
+244500,4,20170727144800,+244500,+244500,+244500
 244000,5,20170727144600,-243500, 244000,-243500
 244000,2,20170727144230, 244000, 244000, 244000
 244000,1,20170727144200, 244000, 244000, 244000
-243500,3,20170727143930,-243500,-243500,-243500
-243500,2,20170727143630,-243500,-243500,-243500
-243500,4,20170727143600, 244000, 244000,-243500
-243500,1,20170727143330,-243500,-243500,-243500
-243500,2,20170727143300,-243500,-243500,-243500
-243500,10,20170727143100,-243500,-243500,-243500
-243000,4,20170727143000,-243000,-243000,-243000
-242500,2,20170727142930,-242500,-242500,-242500
-242500,2,20170727142700,-242500,-242500,-242500
-242500,1,20170727142600,-242500,-242500,-242500
-242500,1,20170727142330,-242500,-242500,-242500
-242500,2,20170727142300,-242500,-242500,-242500
-242500,1,20170727142030,-242500,-242500,-242500
-242500,2,20170727141930,-242500,-242500,-242500
-243000,2,20170727141600,-243000,-243000,-243000
-243000,1,20170727141400,-243000,-243000,-243000
-243500,1,20170727141300,-243500,-243500,-243500
-243500,2,20170727141130,-243500,-243500,-243500
 244000,3,20170727141100,-243500, 244000,-243500
-243000,1,20170727140930,-243000,-243000,-243000
-243000,1,20170727140800,-243000,-243000,-243000
-243000,1,20170727140700,-243000,-243000,-243000
-242500,2,20170727140630,-242500,-242500,-242500
-242500,1,20170727140430,-242500,-242500,-242500
-242500,2,20170727140300,-242500,-242500,-242500
-243000,1,20170727140130,-243000,-243000,-243000
-243000,3,20170727135930,-242500,-243000,-242500
-242500,1,20170727135830,-242500,-242500,-242500
-242500,2,20170727135630,-242500,-242500,-242500
-242500,1,20170727135500,-242500,-242500,-242500
-242500,1,20170727135300,-242500,-242500,-242500
-242500,2,20170727135200,-242500,-242500,-242500
-242500,2,20170727135000,-242500,-242500,-242500
-242500,1,20170727134900,-242500,-242500,-242500
-242500,2,20170727134630,-242500,-242500,-242500
-242500,1,20170727134530,-242500,-242500,-242500
-242500,2,20170727134300,-242500,-242500,-242500
-242500,2,20170727134230,-242500,-242500,-242500
-242500,2,20170727134000,-242500,-242500,-242500
-243000,1,20170727133900,-243000,-243000,-243000
-242500,1,20170727133630,-242500,-242500,-242500
-242500,2,20170727133600,-242500,-242500,-242500
-242500,2,20170727133300,-242500,-242500,-242500
-243000,3,20170727133000,-242500,-243000,-242500
-242500,1,20170727132930,-242500,-242500,-242500
-242500,4,20170727132630,-242500,-242500,-242500
-243000,4,20170727132330,-242500,-243000,-242500
-242500,2,20170727132000,-242500,-242500,-242500
-242500,2,20170727131700,-242500,-242500,-242500
-242500,2,20170727131630,-242500,-242500,-242500
-242500,1,20170727131400,-242500,-242500,-242500
-243000,1,20170727131100,-243000,-243000,-243000
-242500,2,20170727131030,-242500,-242500,-242500
-243000,1,20170727131000,-243000,-243000,-243000
-243500,1,20170727130730,-243500,-243500,-243500
-243000,2,20170727130630,-243000,-243000,-243000
-243000,2,20170727130530,-243000,-243000,-243000
-242500,1,20170727130430,-242500,-242500,-242500
-243000,3,20170727130100,-242500,-243000,-242500
-242500,1,20170727130000,-242500,-242500,-242500
-242500,1,20170727125800,-242500,-242500,-242500
-242500,2,20170727125700,-242500,-242500,-242500
-242500,1,20170727125500,-242500,-242500,-242500
-242500,2,20170727125330,-242500,-242500,-242500
-242500,2,20170727125130,-242500,-242500,-242500
-242500,2,20170727125000,-242500,-242500,-242500
-242500,1,20170727124830,-242500,-242500,-242500
-243000,3,20170727124700,-242500,-243000,-242500
-242500,1,20170727124530,-242500,-242500,-242500
-242500,1,20170727124330,-242500,-242500,-242500
-242500,2,20170727124200,-242500,-242500,-242500
-242500,2,20170727124030,-242500,-242500,-242500
-242500,1,20170727123900,-242500,-242500,-242500
-242500,2,20170727123700,-242500,-242500,-242500
-243000,2,20170727123330,-243000,-243000,-243000
-243000,3,20170727123030,-242500,-243000,-242500
-242500,1,20170727122930,-242500,-242500,-242500
-242500,1,20170727122700,-242500,-242500,-242500
-242500,2,20170727122600,-242500,-242500,-242500
-243000,3,20170727122330,-242500,-243000,-242500
-242500,1,20170727122300,-242500,-242500,-242500
-242500,2,20170727122030,-242500,-242500,-242500
-242500,1,20170727122000,-242500,-242500,-242500
-242500,2,20170727121700,-242500,-242500,-242500
-242500,2,20170727121630,-242500,-242500,-242500
-242500,2,20170727121400,-242500,-242500,-242500
-242500,1,20170727121330,-242500,-242500,-242500
-242500,2,20170727121030,-242500,-242500,-242500
-242500,4,20170727120700,-242500,-242500,-242500
-242500,3,20170727120400,-242500,-242500,-242500
-242500,1,20170727120330,-242500,-242500,-242500
-242000,2,20170727120100,-242000,-242000,-242000
-242000,2,20170727120030,-242000,-242000,-242000
-242500,1,20170727115930,-242500,-242500,-242500
-242000,1,20170727115730,-242000,-242000,-242000
-242000,2,20170727115700,-242000,-242000,-242000
-242500,1,20170727115630,-242500,-242500,-242500
-242000,1,20170727115430,-242000,-242000,-242000
-242000,1,20170727115400,-242000,-242000,-242000
-242000,2,20170727115130,-242000,-242000,-242000
-242000,2,20170727115030,-242000,-242000,-242000
-242000,1,20170727114800,-242000,-242000,-242000
-242000,2,20170727114730,-242000,-242000,-242000
-242000,1,20170727114500,-242000,-242000,-242000
-242000,2,20170727114400,-242000,-242000,-242000
-242000,2,20170727114130,-242000,-242000,-242000
-242000,2,20170727114030,-242000,-242000,-242000
-242000,1,20170727113830,-242000,-242000,-242000
-243500,1,20170727113200,-243500,-243500,-243500
-243500,2,20170727113100,-243500,-243500,-243500
+244500,7,20170727112930,-243000,+244500,-243000
-242500,2,20170727112900,-242000,-242500,-242000
-242000,2,20170727112730,-242000,-242000,-242000
-242000,2,20170727112600,-242000,-242000,-242000
-242000,2,20170727112400,-242000,-242000,-242000
-242000,1,20170727112230,-242000,-242000,-242000
-242000,3,20170727112000,-242000,-242000,-242000
-242000,2,20170727111930,-242000,-242000,-242000
-242500,46,20170727111400,-242000,-242500,-242000
-241500,88,20170727111300,-242000,-242000,-241500
-242500,1,20170727111200,-242500,-242500,-242500
-242000,2,20170727111100,-242000,-242000,-242000
-242000,1,20170727111000,-242000,-242000,-242000
-242000,73,20170727110730,-243000,-243000,-242000
-243000,3,20170727110700,-243000,-243000,-243000
-243000,1,20170727110430,-243000,-243000,-243000
-243000,1,20170727110330,-243000,-243000,-243000
-243000,2,20170727110200,-243500,-243500,-243000
-243000,1,20170727110100,-243000,-243000,-243000
-243000,2,20170727110030,-243000,-243000,-243000
-243000,3,20170727105730,-243000,-243000,-243000
-243000,1,20170727105430,-243000,-243000,-243000
-243000,1,20170727105400,-243000,-243000,-243000
-243000,5,20170727105100,-243000,-243000,-243000
-243000,2,20170727104730,-243000,-243000,-243000
-243000,2,20170727104700,-243500,-243500,-243000
-243000,1,20170727104430,-243000,-243000,-243000
-243000,2,20170727104130,-243000,-243000,-243000
-243000,1,20170727103800,-243000,-243000,-243000
-243000,2,20170727103600,-243500,-243500,-243000
-243500,1,20170727103430,-243500,-243500,-243500
-243500,1,20170727103330,-243500,-243500,-243500
-243000,3,20170727103200,-243000,-243000,-243000
-243000,1,20170727102830,-243000,-243000,-243000
-243500,1,20170727102730,-243500,-243500,-243500
-243000,3,20170727102530,-243000,-243000,-243000
-243500,2,20170727102230,-243000,-243500,-243000
-243000,2,20170727102130,-243000,-243000,-243000
-243000,1,20170727101900,-243000,-243000,-243000
-243000,2,20170727101600,-243000,-243000,-243000
-243000,2,20170727101300,-243500,-243500,-243000
-243500,1,20170727101130,-243500,-243500,-243500
-243500,1,20170727100930,-243500,-243500,-243500
-243500,1,20170727100800,-243500,-243500,-243500
-243500,2,20170727100630,-243500,-243500,-243500
 244000,1,20170727100500, 244000, 244000, 244000
-243500,1,20170727100330,-243500,-243500,-243500
-243500,1,20170727100130,-243500,-243500,-243500
-243500,2,20170727100000,-243500,-243500,-243500
-243500,2,20170727095800,-243500,-243500,-243500
-243500,1,20170727095700,-243500,-243500,-243500
-243500,2,20170727095500,-243500,-243500,-243500
-243500,1,20170727095330,-243500,-243500,-243500
-243500,2,20170727095130,-243500,-243500,-243500
-243500,2,20170727095030,-243500,-243500,-243500
-243500,1,20170727094800,-243500,-243500,-243500
-243500,1,20170727094730,-243500,-243500,-243500
-243500,2,20170727094500,-243500,-243500,-243500
-243500,1,20170727094400,-243500,-243500,-243500
-243500,2,20170727094130,-243500,-243500,-243500
-243500,2,20170727094100,-243500,-243500,-243500
-243500,11,20170727093830,-243500,-243500,-243500
-243500,1,20170727093800,-243500,-243500,-243500
 244000,1,20170727093500, 244000, 244000, 244000
 244000,1,20170727093430, 244000, 244000, 244000
 244000,3,20170727093130, 244000, 244000, 244000
 244000,1,20170727092830, 244000, 244000, 244000
 244000,2,20170727092500, 244000, 244000, 244000
 244000,1,20170727092200, 244000, 244000, 244000
 244000,1,20170727091900, 244000, 244000, 244000
 244000,2,20170727091530, 244000, 244000, 244000
 244000,3,20170727091230, 244000, 244000, 244000
+244500,2,20170727090630,+244500,+244500,+244500
 244000,1,20170727090030, 244000, 244000, 244000
-244000,6,20170726153500,-244000,-244000,-244000
-244000,13,20170726153030,-244000,-244000,-244000
-243500,2,20170726151800,-243500,-243500,-243500
-244500,3,20170726151730,-244000,-244500,-244000
-243500,5,20170726151630,-243500,-243500,-243500
-244000,1,20170726151500,-244000,-244000,-244000
-244500,1,20170726151130,-244500,-244500,-244500
-244000,1,20170726150700,-244000,-244000,-244000
-244000,1,20170726150630,-244000,-244000,-244000
-244000,1,20170726150530,-244000,-244000,-244000
-244000,1,20170726150500,-244000,-244000,-244000
-244000,1,20170726150430,-244000,-244000,-244000
-244000,1,20170726150400,-244000,-244000,-244000
-244000,1,20170726145530,-244000,-244000,-244000
-244500,2,20170726145500,-244500,-244500,-244500
-244500,1,20170726145400,-244500,-244500,-244500
-244500,2,20170726145330,-244500,-244500,-244500
-244500,1,20170726145130,-244500,-244500,-244500
-244500,1,20170726145100,-244500,-244500,-244500
-244500,1,20170726144930,-244500,-244500,-244500
-245000,3,20170726144900,-245000,-245000,-245000
-244500,1,20170726144800,-244500,-244500,-244500
-244500,4,20170726144730,-245000,-245000,-244500
-245000,2,20170726144700,-245000,-245000,-245000
-245000,2,20170726144600,-245000,-245000,-245000
-245000,3,20170726144530,-244500,-245000,-244500
-245000,2,20170726144500,-245000,-245000,-245000
-244500,3,20170726144330,-244500,-244500,-244500
-244500,2,20170726144300,-244500,-244500,-244500
-244000,1,20170726144230,-244000,-244000,-244000
-244500,1,20170726144130,-244500,-244500,-244500
-245000,2,20170726144100,-245000,-245000,-245000
-245000,3,20170726144000,-244500,-245000,-244500
-245000,5,20170726143930,-245000,-245000,-245000
-244500,4,20170726143530,-245000,-245000,-244500
-245000,4,20170726143430,-245000,-245000,-245000
-244500,1,20170726143330,-244500,-244500,-244500
-244500,1,20170726143200,-244500,-244500,-244500
-244500,2,20170726143130,-244500,-244500,-244500
-244500,5,20170726143100,-245000,-245000,-244500
-244500,1,20170726142930,-244500,-244500,-244500
-244500,3,20170726142730,-244500,-244500,-244500
-244500,1,20170726142700,-244500,-244500,-244500
-245000,4,20170726142630,-244500,-245000,-244500
-244500,2,20170726142330,-244500,-244500,-244500
-245000,2,20170726142300,-245000,-245000,-245000
-245000,3,20170726142200,-244500,-245000,-244500
-244000,1,20170726142130,-244000,-244000,-244000
-244000,1,20170726142100,-244000,-244000,-244000
-244000,1,20170726141930,-244000,-244000,-244000
-245000,3,20170726141900,-245000,-245000,-245000
-244500,2,20170726141830,-244500,-244500,-244500
-244000,1,20170726141730,-244000,-244000,-244000
-244000,5,20170726141530,-244500,-244500,-244000
-244000,1,20170726141500,-244000,-244000,-244000
-244000,1,20170726141330,-244000,-244000,-244000
-244000,1,20170726141130,-244000,-244000,-244000
-244500,2,20170726141100,-244500,-244500,-244500
-244500,2,20170726141000,-244500,-244500,-244500
-244500,1,20170726140930,-244500,-244500,-244500
-245000,1,20170726140900,-245000,-245000,-245000
-245000,5,20170726140830,-244500,-245000,-244500
-244000,1,20170726140730,-244000,-244000,-244000
-244000,1,20170726140530,-244000,-244000,-244000
-244000,1,20170726140430,-244000,-244000,-244000
-244000,1,20170726140330,-244000,-244000,-244000
-244000,3,20170726140300,-244000,-244000,-244000
-245000,1,20170726140230,-245000,-245000,-245000
-245000,8,20170726140130,-245000,-245000,-245000
-243500,1,20170726135800,-243500,-243500,-243500
-243500,1,20170726135700,-243500,-243500,-243500
-244000,2,20170726135630,-244000,-244000,-244000
-243500,2,20170726135300,-243500,-243500,-243500
-243500,2,20170726135100,-243500,-243500,-243500
-243500,2,20170726135030,-243500,-243500,-243500
-243500,1,20170726134630,-243500,-243500,-243500
-243500,1,20170726134300,-243500,-243500,-243500
-243500,1,20170726134130,-243500,-243500,-243500
-243500,1,20170726134100,-243500,-243500,-243500
-243500,4,20170726133900,-243500,-243500,-243500
-243500,1,20170726133800,-243500,-243500,-243500
-243500,1,20170726133530,-243500,-243500,-243500
-243500,1,20170726133000,-243500,-243500,-243500
-243500,1,20170726132900,-243500,-243500,-243500
-243500,1,20170726132730,-243500,-243500,-243500
-243500,2,20170726132700,-243500,-243500,-243500
-243500,1,20170726132600,-243500,-243500,-243500
-243500,1,20170726132400,-243500,-243500,-243500
-243500,1,20170726131900,-243500,-243500,-243500
-243500,1,20170726131830,-243500,-243500,-243500
-243500,2,20170726131500,-243500,-243500,-243500
-243500,1,20170726131430,-243500,-243500,-243500
-243500,1,20170726131400,-243500,-243500,-243500
-243500,1,20170726131230,-243500,-243500,-243500
