 2955,1087,20170804153000, 2955, 2955, 2955
-2950,64,20170804151800,-2950,-2950,-2950
-2950,127,20170804151730,-2950,-2950,-2950
 2955,1,20170804150700, 2955, 2955, 2955
-2950,63,20170804150630,-2950,-2950,-2950
-2950,64,20170804150230,-2950,-2950,-2950
-2950,63,20170804145830,-2950,-2950,-2950
-2950,63,20170804145500,-2950,-2950,-2950
-2950,64,20170804145300,-2950,-2950,-2950
-2950,33,20170804145200,-2950,-2950,-2950
 2955,2,20170804144800, 2955, 2955, 2955
-2950,63,20170804144730,-2950,-2950,-2950
 2955,1,20170804144500, 2955, 2955, 2955
 2955,1,20170804144430, 2955, 2955, 2955
-2950,64,20170804144330,-2950,-2950,-2950
-2950,64,20170804143930,-2950,-2950,-2950
-2950,63,20170804143600,-2950,-2950,-2950
-2950,63,20170804143200,-2950,-2950,-2950
-2950,190,20170804143030,-2950,-2950,-2950
 2955,2,20170804141900, 2955, 2955, 2955
-2950,64,20170804141800,-2950,-2950,-2950
 2955,2,20170804141400, 2955, 2955, 2955
-2950,63,20170804141300,-2950,-2950,-2950
-2950,63,20170804140900,-2950,-2950,-2950
-2950,64,20170804140500,-2950,-2950,-2950
-2950,63,20170804140130,-2950,-2950,-2950
-2950,63,20170804140030,-2950,-2950,-2950
 2955,1,20170804135500, 2955, 2955, 2955
-2950,64,20170804135400,-2950,-2950,-2950
-2950,64,20170804135000,-2950,-2950,-2950
-2950,63,20170804134600,-2950,-2950,-2950
-2950,64,20170804134530,-2950,-2950,-2950
 2955,1,20170804134100, 2955, 2955, 2955
-2950,126,20170804133930,-2950,-2950,-2950
 2955,1,20170804133230, 2955, 2955, 2955
-2950,64,20170804133200,-2950,-2950,-2950
 2955,5,20170804132900, 2955, 2955, 2955
-2950,63,20170804132700,-2950,-2950,-2950
-2950,1514,20170804132630,-2950,-2950,-2950
-2950,65,20170804131200,-2935,-2950,-2935
-2935,132,20170804131100,-2935,-2935,-2935
-2935,64,20170804130800,-2935,-2935,-2935
-2935,191,20170804130600,-2935,-2935,-2935
-2940,2,20170804130000,-2940,-2940,-2940
-2940,25,20170804125930,-2940,-2940,-2940
-2945,94,20170804125430,-2945,-2945,-2945
-2950,2,20170804124100,-2950,-2950,-2950
-2945,906,20170804124030,-2945,-2945,-2945
 2955,1,20170804123930, 2955, 2955, 2955
-2945,1000,20170804123830,-2950,-2950,-2945
 2955,1,20170804123030, 2955, 2955, 2955
-2935,63,20170804123000,-2935,-2935,-2935
-2935,63,20170804122730,-2935,-2935,-2935
 2955,2,20170804122300, 2955, 2955, 2955
-2935,191,20170804122200,-2935,-2935,-2935
 2955,16,20170804121600, 2955, 2955, 2955
 2955,151,20170804121530, 2955, 2955, 2955
 2955,508,20170804121230,-2935, 2955,-2935
-2935,30,20170804121200,-2935,-2935,-2935
-2930,1020,20170804121130,-2935,-2935,-2930
-2935,10,20170804121100,-2935,-2935,-2935
-2935,30,20170804121030,-2935,-2935,-2935
-2930,1219,20170804121000,-2935,-2935,-2930
-2935,13,20170804120930,-2935,-2935,-2935
-2935,10,20170804120900,-2935,-2935,-2935
-2935,1,20170804120730,-2935,-2935,-2935
-2930,63,20170804120700,-2930,-2930,-2930
-2930,109,20170804120630,-2935,-2935,-2930
-2930,1457,20170804120600,-2935,-2935,-2930
-2940,904,20170804120400,-2940,-2940,-2940
-2940,63,20170804120300,-2940,-2940,-2940
-2940,127,20170804120230,-2940,-2940,-2940
+2960,880,20170804115230,-2950,+2960,-2950
-2950,511,20170804115200,-2950,-2950,-2950
-2950,63,20170804115130,-2950,-2950,-2950
-2950,251,20170804115100,-2950,-2950,-2950
-2950,1,20170804115030,-2950,-2950,-2950
-2940,649,20170804114930,-2945,-2945,-2940
-2945,64,20170804114800,-2945,-2945,-2945
-2945,102,20170804114400,-2945,-2945,-2945
-2945,177,20170804114000,-2945,-2945,-2945
-2950,31,20170804113630,-2950,-2950,-2950
-2950,90,20170804113230,-2950,-2950,-2950
-2950,20,20170804113030,-2950,-2950,-2950
-2950,125,20170804113000,-2950,-2950,-2950
-2950,111,20170804112930,-2950,-2950,-2950
-2950,63,20170804112830,-2950,-2950,-2950
-2950,54,20170804112700,-2950,-2950,-2950
-2950,189,20170804112500,-2950,-2950,-2950
-2950,8,20170804112430,-2950,-2950,-2950
 2955,5,20170804111830, 2955, 2955, 2955
 2955,96,20170804111730, 2955, 2955, 2955
-2950,82,20170804111700,-2950,-2950,-2950
-2950,64,20170804111330,-2950,-2950,-2950
-2950,92,20170804110930,-2950,-2950,-2950
-2950,80,20170804110600,-2950,-2950,-2950
-2950,20,20170804110500,-2950,-2950,-2950
 2955,18,20170804110300, 2955, 2955, 2955
+2960,19,20170804110230, 2955,+2960, 2955
+2960,121,20170804110200, 2955,+2960, 2955
-2950,23,20170804110100,-2950,-2950,-2950
-2945,82,20170804105800,-2950,-2950,-2945
-2945,76,20170804105430,-2950,-2950,-2945
-2945,64,20170804105030,-2945,-2945,-2945
-2945,417,20170804104930,-2950,-2950,-2945
 2955,1,20170804104230, 2955, 2955, 2955
-2950,20,20170804104200,-2950,-2950,-2950
-2950,150,20170804104100,-2950,-2950,-2950
 2955,1,20170804102930, 2955, 2955, 2955
-2945,64,20170804102730,-2945,-2945,-2945
-2945,63,20170804102400,-2945,-2945,-2945
-2945,552,20170804102330,-2945,-2945,-2945
-2945,127,20170804102230,-2945,-2945,-2945
-2945,7,20170804102200,-2945,-2945,-2945
-2945,70,20170804102130,-2945,-2945,-2945
-2950,193,20170804101230,-2950,-2950,-2950
-2950,33,20170804101200,-2950,-2950,-2950
-2950,433,20170804100700,-2950,-2950,-2950
-2940,64,20170804100630,-2940,-2940,-2940
-2950,69,20170804095300,-2950,-2950,-2950
-2945,297,20170804095100,-2945,-2945,-2945
-2940,44,20170804095000,-2940,-2940,-2940
-2940,63,20170804094930,-2940,-2940,-2940
-2940,23,20170804094630,-2940,-2940,-2940
-2940,41,20170804094530,-2940,-2940,-2940
-2940,210,20170804094200,-2940,-2940,-2940
-2940,127,20170804093930,-2940,-2940,-2940
 2955,5,20170804092630, 2955, 2955, 2955
-2935,63,20170804092230,-2935,-2935,-2935
-2935,64,20170804091900,-2940,-2940,-2935
-2935,61,20170804091530,-2935,-2935,-2935
-2935,63,20170804091500,-2935,-2935,-2935
-2935,162,20170804091300,-2935,-2935,-2935
-2940,22,20170804091100,-2940,-2940,-2940
-2940,64,20170804090730,-2940,-2940,-2940
-2940,63,20170804090700,-2940,-2940,-2940
 2955,1,20170804090300, 2955, 2955, 2955
-2940,10,20170804090200,-2940,-2940,-2940
-2930,33,20170804090100,-2915,-2930,-2915
 2955,104,20170804090000, 2955, 2955, 2955
+2955,57,20170803153030,+2955,+2955,+2955
-2945,85,20170803151830,-2940,-2945,-2940
-2945,152,20170803151800,-2945,-2945,-2945
+2955,10,20170803151200,+2955,+2955,+2955
-2925,370,20170803151100,-2945,-2945,-2925
+2955,1,20170803150930,+2955,+2955,+2955
+2955,1,20170803150800,+2955,+2955,+2955
-2925,63,20170803150730,-2925,-2925,-2925
-2925,40,20170803150630,-2935,-2935,-2925
+2955,1,20170803150430,+2955,+2955,+2955
-2920,620,20170803150400,-2920,-2920,-2920
-2920,75,20170803150330,-2940,-2940,-2920
-2920,64,20170803150230,-2945,-2945,-2920
-2920,790,20170803150100,-2935,-2935,-2920
 2950,1,20170803150030, 2950, 2950, 2950
-2935,63,20170803145930,-2935,-2935,-2935
-2935,93,20170803145830,-2935,-2935,-2935
-2945,457,20170803145800,-2945,-2945,-2945
 2950,3,20170803145600, 2950, 2950, 2950
