 3950,610,20170804153030, 3950, 3950, 3950
 3950,7076,20170804153000, 3950, 3950, 3950
 3950,625,20170804151930, 3950,+3955, 3950
+3955,3,20170804151900, 3950,+3955, 3950
 3950,1674,20170804151830,+3955,+3955, 3950
+3955,288,20170804151800, 3950,+3955, 3950
 3950,30,20170804151730, 3950, 3950, 3950
 3950,340,20170804151700,+3955,+3955, 3950
+3955,601,20170804151630, 3950,+3955, 3950
 3950,1323,20170804151600,+3955,+3955, 3950
 3950,191,20170804151530, 3950, 3950, 3950
+3960,1667,20170804151500,+3955,+3960,+3955
+3955,1,20170804151430,+3955,+3955,+3955
+3960,93,20170804151400,+3960,+3960,+3960
+3960,3044,20170804151330,+3960,+3960,+3960
+3965,807,20170804151030,+3960,+3965,+3960
+3960,8,20170804150930,+3960,+3960,+3960
+3965,200,20170804150600,+3965,+3965,+3965
+3965,26,20170804150500,+3965,+3965,+3965
+3965,100,20170804150400,+3965,+3965,+3965
+3965,100,20170804150230,+3965,+3965,+3965
+3965,100,20170804150200,+3965,+3965,+3965
+3965,46,20170804145930,+3965,+3965,+3965
+3970,8,20170804145900,+3965,+3970,+3965
+3965,54,20170804145830,+3965,+3965,+3965
+3965,2,20170804145800,+3965,+3965,+3965
+3965,2,20170804145730,+3965,+3965,+3965
+3965,1,20170804145700,+3965,+3965,+3965
+3960,131,20170804145630,+3960,+3970,+3960
+3960,1,20170804145600,+3960,+3960,+3960
+3955,178,20170804145430,+3955,+3955,+3955
+3955,254,20170804145400,+3955,+3955,+3955
+3955,100,20170804145330,+3955,+3955,+3955
+3955,1298,20170804145300,+3960,+3960,+3955
+3970,20,20170804144930,+3970,+3970,+3970
+3970,256,20170804144900,+3965,+3970,+3965
+3960,15,20170804144830,+3960,+3960,+3960
+3955,571,20170804144700,+3955,+3955,+3955
 3950,8,20170804144600, 3950, 3950, 3950
 3950,6,20170804144430, 3950, 3950, 3950
 3950,5,20170804144400, 3950, 3950, 3950
 3950,26,20170804144300,+3955,+3955, 3950
+3955,314,20170804144230, 3950,+3955, 3950
 3950,865,20170804144200,+3955,+3955, 3950
 3950,7,20170804144130, 3950, 3950, 3950
 3950,2,20170804144100, 3950, 3950, 3950
 3950,187,20170804144030, 3950, 3950, 3950
