+5610,2384,20170804153030,+5610,+5610,+5610
+5610,10233,20170804153000,+5610,+5610,+5610
 5580,1533,20170804151930,-5570, 5580,-5570
 5580,491,20170804151900, 5580, 5580, 5580
 5580,1223,20170804151830,-5570, 5580,-5570
 5580,1338,20170804151800,-5570, 5580,-5570
 5580,602,20170804151730,-5570, 5580,-5570
 5580,22,20170804151700,-5570, 5580,-5570
-5570,2320,20170804151630,+5590,+5590,-5570
+5590,534,20170804151600,+5600,+5600,+5590
+5600,2694,20170804151530,+5590,+5600,+5590
+5590,496,20170804151500,+5590,+5590, 5580
+5590,8741,20170804151430, 5580,+5590, 5580
-5570,11,20170804151400,-5570,-5570,-5570
+5590,1554,20170804151330,+5590,+5590,+5590
+5590,8136,20170804151300,-5550,+5590,-5550
-5550,2400,20170804151230,-5550,-5550,-5550
-5550,410,20170804151200,-5550,-5550,-5550
-5550,2402,20170804151100,-5530,-5550,-5530
-5540,6277,20170804151030,-5520,-5540,-5520
-5520,2043,20170804151000,-5530,-5530,-5520
-5530,2440,20170804150930,-5520,-5530,-5520
-5520,1070,20170804150900,-5520,-5520,-5520
-5520,55,20170804150830,-5520,-5520,-5520
-5520,2534,20170804150800,-5520,-5520,-5520
-5520,1267,20170804150700,-5520,-5520,-5520
-5520,109,20170804150630,-5530,-5530,-5520
-5530,1,20170804150600,-5530,-5530,-5530
-5530,1652,20170804150530,-5530,-5530,-5520
-5530,1,20170804150500,-5530,-5530,-5530
-5530,1,20170804150430,-5530,-5530,-5530
-5520,50,20170804150400,-5520,-5520,-5520
-5520,571,20170804150300,-5530,-5530,-5520
-5520,413,20170804150230,-5520,-5520,-5520
-5530,575,20170804150130,-5520,-5530,-5520
-5520,100,20170804150000,-5520,-5520,-5520
-5520,300,20170804145830,-5520,-5520,-5520
-5520,1553,20170804145800,-5520,-5520,-5520
-5510,524,20170804145700,-5510,-5510,-5510
-5510,50,20170804145500,-5520,-5520,-5510
-5520,61,20170804145430,-5520,-5520,-5520
-5520,21,20170804145400,-5520,-5520,-5520
-5520,182,20170804145330,-5520,-5520,-5520
-5510,100,20170804145300,-5510,-5510,-5510
-5520,48,20170804145230,-5520,-5520,-5520
-5520,1000,20170804145200,-5520,-5520,-5520
-5520,1830,20170804145130,-5520,-5520,-5520
-5520,2396,20170804145100,-5520,-5520,-5520
-5520,1407,20170804145030,-5520,-5520,-5520
-5530,67,20170804145000,-5530,-5530,-5520
-5530,310,20170804144930,-5520,-5530,-5520
-5530,727,20170804144900,-5530,-5530,-5530
-5540,131,20170804144800,-5530,-5540,-5530
-5540,1300,20170804144730,-5530,-5540,-5530
-5540,77,20170804144330,-5530,-5540,-5530
-5530,50,20170804144300,-5530,-5530,-5530
-5530,25,20170804144230,-5530,-5530,-5530
-5530,500,20170804144200,-5530,-5530,-5530
-5540,55,20170804144130,-5540,-5540,-5540
-5540,9,20170804144030,-5540,-5540,-5540
-5540,197,20170804144000,-5540,-5540,-5540
-5530,508,20170804143900,-5530,-5530,-5530
-5520,293,20170804143830,-5530,-5530,-5520
-5530,270,20170804143800,-5530,-5530,-5530
-5530,300,20170804143730,-5530,-5530,-5530
-5530,150,20170804143700,-5530,-5530,-5530
-5530,210,20170804143630,-5530,-5530,-5530
-5530,5,20170804143500,-5530,-5530,-5530
