+18400,5,20170801121400,+18400,+18400,+18400
+18500,2,20170801104930,+18500,+18500,+18500
+18400,1,20170801103700,+18400,+18400,+18400
+18500,1,20170801102830,+18500,+18500,+18500
+18500,1,20170801102800,+18500,+18500,+18500
+18700,9,20170801091700,+18700,+18700,+18700
+18700,1,20170801091630,+18700,+18700,+18700
+18450,7,20170801091600,+18450,+18450,+18450
+18450,3,20170801091330,+18450,+18450,+18450
 18250,2,20170801091030, 18250, 18250, 18250
 18250,1,20170801090500, 18250, 18250, 18250
 18250,10,20170801090030, 18250, 18250, 18250
+18250,16,20170731153030,+18250,+18250,+18250
+18250,3,20170731151930, 18200,+18250, 18200
-18050,3,20170731151900,-18050,-18050,-18050
-18150,18,20170731151030,-18150,-18150,-18150
-18100,10,20170731150100,-18100,-18100,-18100
-18100,6,20170731150000,-18100,-18100,-18100
 18200,27,20170731141100,-18150, 18200,-18150
-18150,10,20170731115300,-18150,-18150,-18150
-18000,180,20170731110830,-18150,-18150,-18000
+18400,1,20170731110800,+18400,+18400,+18400
+18450,1,20170731110230,+18450,+18450,+18450
+18500,23,20170731090400,+18350,+18500,+18350
+18350,10,20170731090200,+18350,+18350,+18350
-18000,12,20170731090030,-18000,-18000,-18000
-18200,4,20170728153030,-18200,-18200,-18200
-18200,20,20170728151930,-18200,-18200,-18200
-18200,3,20170728151830,-18200,-18200,-18200
-18200,282,20170728151030,-18250,-18250,-18200
-18350,5,20170728150130,-18350,-18350,-18350
-18350,10,20170728150100,-18350,-18350,-18350
-18200,73,20170728144230,-18300,-18300,-18200
-18400,47,20170728143630,-18400,-18400,-18400
-18400,53,20170728143500,-18400,-18400,-18400
-18400,10,20170728141700,-18400,-18400,-18400
-18250,49,20170728124100,-18250,-18250,-18250
-18250,2,20170728121930,-18250,-18250,-18250
-18250,20,20170728113500,-18250,-18250,-18250
-18200,102,20170728113100,-18250,-18250,-18200
-18200,21,20170728113030,-18200,-18200,-18200
-18200,29,20170728112800,-18200,-18200,-18200
-18200,32,20170728112630,-18200,-18200,-18200
-18150,26,20170728111830,-18150,-18150,-18150
-18150,33,20170728111300,-18150,-18150,-18150
-18150,87,20170728111230,-18150,-18150,-18150
-18150,113,20170728111200,-18150,-18150,-18150
-18200,29,20170728110330,-18200,-18200,-18200
-18200,2,20170728104630,-18200,-18200,-18200
-18200,5,20170728104300,-18200,-18200,-18200
-18200,11,20170728103830,-18200,-18200,-18200
-18200,29,20170728103200,-18200,-18200,-18200
-18200,19,20170728102830,-18200,-18200,-18200
-18200,25,20170728102600,-18200,-18200,-18200
-18200,1,20170728102330,-18200,-18200,-18200
-18200,5,20170728101230,-18200,-18200,-18200
-18200,3,20170728100730,-18200,-18200,-18200
-18100,5,20170728095230,-18100,-18100,-18100
-18200,59,20170728094600,-18200,-18200,-18200
-18300,191,20170728093830,-18150,-18300,-18100
-18050,150,20170728092700,-18450,-18450,-18050
+18750,150,20170728092630, 18500,+18750, 18500
-18450,57,20170728091000,-18450,-18450,-18450
 18500,10,20170728090330, 18500, 18500, 18500
 18500,11,20170728090030, 18500, 18500, 18500
-18500,20,20170727153500,-18500,-18500,-18500
-18500,381,20170727153030,-18500,-18500,-18500
-18750,9,20170727151900,-18700,-18750,-18700
-18700,2,20170727150730,-18700,-18700,-18700
-18700,25,20170727150200,-18700,-18700,-18700
-18700,1,20170727144300,-18700,-18700,-18700
-18550,1,20170727144230,-18550,-18550,-18550
-18550,98,20170727142630,-18550,-18550,-18550
-18550,3,20170727131900,-18550,-18550,-18550
-18550,21,20170727131000,-18550,-18550,-18550
-18550,1,20170727125230,-18550,-18550,-18550
-18200,400,20170727125000,-18550,-18550,-18200
+18900,400,20170727124930,-18500,+18900,-18500
-18300,100,20170727124730,-18350,-18350,-18300
-18300,203,20170727124700,-18600,-18700,-18300
-18500,356,20170727124600,-18800, 18850,-18500
-18500,5000,20170727124500,-18700,-18700,-18500
 18850,1,20170727110430, 18850, 18850, 18850
-18700,50,20170727102430,-18700,-18700,-18700
-18700,20,20170727090100,-18700,-18700,-18700
 18850,11,20170727090030, 18850, 18850, 18850
-18850,10,20170726133630,-18850,-18850,-18850
-18800,2,20170726132500,-18800,-18800,-18800
-18750,1,20170726131800,-18750,-18750,-18750
-18750,4,20170726131600,-18750,-18750,-18750
-18650,1,20170726130830,-18650,-18650,-18650
-18650,200,20170726123800,-18650,-18650,-18650
-18650,26,20170726112930,-18650,-18650,-18650
-18650,50,20170726112230,-18650,-18650,-18650
-18650,124,20170726112030,-18650,-18650,-18650
-18650,5,20170726111130,-18650,-18650,-18650
-18650,16,20170726104430,-18650,-18650,-18650
-18650,255,20170726104400,-18700,-18700,-18650
-18850,5,20170726095800,-18850,-18850,-18850
-18850,22,20170726095600,-18850,-18850,-18850
-18650,252,20170726094630,-18700,-18700,-18650
 18900,1,20170726090030, 18900, 18900, 18900
-18900,80,20170725153030,-18900,-18900,-18900
-18900,8,20170725135200,-18900,-18900,-18900
-18900,32,20170725135030,-18850,-18900,-18850
-18700,32,20170725135000,-18700,-18700,-18700
-18900,2,20170725104900,-18900,-18900,-18900
-18650,391,20170725103200,-18750,-18750,-18650
-18750,7,20170725102500,-18750,-18750,-18750
-18900,8,20170725101100,-18900,-18900,-18900
-18750,222,20170725100400,-18750,-18750,-18750
-18750,226,20170725100330,-18750,-18750,-18750
-18800,200,20170725094300,-18850,-18850,-18800
+19050,1,20170725093100,+19050,+19050,+19050
-18850,39,20170725092700,-18850,-18850,-18850
-18850,81,20170725092630,-18850,-18850,-18850
-18850,148,20170725092530,-18850,-18850,-18850
-18800,3,20170725091900,-18800,-18800,-18800
-18800,29,20170725090930,-18800,-18800,-18800
-18750,7,20170725090030,-18750,-18750,-18750
 19000,1,20170724151700, 19000, 19000, 19000
-18950,1,20170724151600,-18950,-18950,-18950
-18950,1,20170724143030,-18950,-18950,-18950
-18800,16,20170724142900,-18800,-18800,-18800
 19000,15,20170724132430, 19000, 19000, 19000
-18950,2,20170724132330,-18950,-18950,-18950
 19000,2,20170724131530, 19000, 19000, 19000
-18950,300,20170724130900,-18900,-18950,-18900
-18900,4,20170724130130,-18900,-18900,-18900
-18750,3,20170724123530,-18750,-18750,-18750
-18750,1,20170724122330,-18750,-18750,-18750
-18750,56,20170724122300,-18750,-18750,-18750
-18950,5,20170724110400,-18950,-18950,-18950
 19000,1,20170724090630, 19000, 19000, 19000
-19000,112,20170721153030,-19000,-19000,-19000
-19000,1,20170721151830,-19000,-19000,-19000
-18800,78,20170721150530,-18800,-18800,-18800
-18800,22,20170721150430,-18800,-18800,-18800
-18750,560,20170721150100,-18750,-18750,-18750
-18800,70,20170721150030,-18800,-18800,-18800
-19000,4,20170721150000,-19050,-19050,-19000
-19000,60,20170721145930,-19000,-19000,-19000
-19000,37,20170721145430,-19000,-19000,-19000
-19000,5,20170721145400,-19000,-19000,-19000
-18800,100,20170721144400,-18850,-18850,-18800
-18950,1,20170721143130,-18950,-18950,-18950
-18850,9,20170721135200,-18850,-18850,-18850
-19000,4,20170721125600,-19000,-19000,-19000
-18850,202,20170721121900,-18900,-18900,-18850
-19000,5,20170721121630,-19000,-19000,-19000
-19050,1,20170721114300,-19050,-19050,-19050
-19000,3,20170721110730,-19000,-19000,-19000
-18800,1,20170721110530,-18800,-18800,-18800
-19050,1,20170721103430,-19050,-19050,-19050
-18850,252,20170721103300,-18850,-18850,-18850
-18850,100,20170721103230,-18850,-18850,-18850
-18850,2,20170721103200,-18850,-18850,-18850
-18850,598,20170721102730,-18850,-18850,-18850
-19000,1,20170721101900,-19000,-19000,-19000
-18800,90,20170721101230,-18850,-18850,-18800
-19050,1,20170721100530,-19050,-19050,-19050
-18950,3,20170721100500,-18950,-18950,-18950
-18950,3,20170721100330,-18950,-18950,-18950
-18950,83,20170721095500,-18950,-18950,-18950
-18950,59,20170721095330,-18950,-18950,-18950
-18750,240,20170721095130,-18800,-18800,-18750
-18800,10,20170721095100,-18800,-18800,-18800
-18800,250,20170721094930,-18850,-18850,-18800
-18850,22,20170721094800,-18900,-18900,-18850
 19150,1,20170721094100, 19150, 19150, 19150
-18800,500,20170721094030,+19200,+19200,-18800
+19350,19,20170721092930,+19200,+19350,+19200
+19200,6,20170721092300, 19150,+19200, 19150
 19150,1,20170721090200, 19150, 19150, 19150
 19150,7,20170720153030, 19150, 19150, 19150
-19000,6,20170720150330,-19000,-19000,-19000
+19200,1,20170720141400,+19200,+19200,+19200
 19150,121,20170720141030, 19150, 19150, 19150
-19100,13,20170720131400,-19100,-19100,-19100
-19100,17,20170720122000,-19100,-19100,-19100
-19100,1,20170720121100,-19100,-19100,-19100
-19100,172,20170720120000,-19100,-19100,-19100
-18900,7,20170720112800,-18900,-18900,-18900
-19100,28,20170720104800,-19100,-19100,-19100
-19100,2,20170720104230,-19100,-19100,-19100
 19150,1,20170720104000, 19150, 19150, 19150
-19100,135,20170720103730,-19100,-19100,-19100
-19100,1,20170720102800,-19100,-19100,-19100
-19000,3,20170720095530,-19000,-19000,-19000
-18900,32,20170720095100,-18900,-18900,-18900
-18900,3,20170720092230,-18900,-18900,-18900
 19150,1,20170720092130, 19150, 19150, 19150
-18850,10,20170720090530,-18850,-18850,-18850
 19150,1,20170720090030, 19150, 19150, 19150
 19150,7,20170719153030, 19150, 19150, 19150
 19150,1,20170719142730, 19150, 19150, 19150
-18950,94,20170719135630,-18950,-18950,-18950
-18950,6,20170719135500,-18950,-18950,-18950
-18950,2,20170719134630,-18950,-18950,-18950
-18950,12,20170719133200,-18950,-18950,-18950
-18850,18,20170719112030,-18850,-18850,-18850
+19200,1,20170719090600,+19200,+19200,+19200
+19150,3,20170718153030,+19150,+19150,+19150
 18900,70,20170718151600,+18950,+18950, 18900
 18900,50,20170718143600, 18900, 18900, 18900
 18900,151,20170718115430, 18900, 18900, 18900
+18950,10,20170718104830,+18950,+18950,+18950
+18950,31,20170718094930,+18950,+18950,+18950
+18950,1,20170718092900,+18950,+18950,+18950
+18950,20,20170718091930,+18950,+18950,+18950
+18950,2,20170718091200,+19150,+19150,+18950
+19200,1,20170718090600,+19200,+19200,+19200
-18900,40,20170717153030,-18900,-18900,-18900
-18900,1,20170717151130,-18900,-18900,-18900
 19050,1,20170717151100, 19050, 19050, 19050
+19100,5,20170717141330,-19000,+19100,-19000
-19000,11,20170717141300,-19000,-19000,-19000
-19000,1,20170717133500,-19000,-19000,-19000
+19200,120,20170717095030,+19200,+19200,+19200
+19200,2,20170717091800,+19200,+19200,+19200
 19050,5,20170714153030, 19050, 19050, 19050
-18900,8,20170714150000,-18900,-18900,-18900
-18900,12,20170714134700,-18900,-18900,-18900
-18900,8,20170714131430,-18900,-18900,-18900
-18800,1,20170714130830,-18800,-18800,-18800
-18900,1,20170714130800,-18900,-18900,-18900
-18900,1,20170714125630,-18900,-18900,-18900
-18900,15,20170714123730,-18900,-18900,-18900
-18900,148,20170714110900,-18900,-18900,-18900
+19250,134,20170714110830, 19050,+19250, 19050
 19050,1,20170714091230, 19050, 19050, 19050
-19050,10,20170713153030,-19050,-19050,-19050
-19000,4,20170713124900,-19000,-19000,-19000
-19050,21,20170713122700,-19050,-19050,-19050
-19000,11,20170713120430,-19000,-19000,-19000
-19050,16,20170713104230,-19000,-19050,-19000
-19000,3,20170713103430,-19000,-19000,-19000
-18900,100,20170713103400,-18900,-18900,-18900
-19000,1,20170713101830,-19000,-19000,-19000
-19000,10,20170713095230,-19000,-19000,-19000
-19050,9,20170713093600,-19050,-19050,-19050
-19000,21,20170713093500,-18950,-19000,-18950
-18800,21,20170713092200,-18800,-18800,-18800
-18800,4,20170713091400,-18800,-18800,-18800
-18850,1,20170713091100,-18850,-18850,-18850
+19100,26,20170712153030,+19100,+19100,+19100
 19000,2,20170712144200, 19000, 19000, 19000
-18800,9,20170712143400,-18800,-18800,-18800
-18900,50,20170712142000,-18900,-18900,-18900
-18800,43,20170712141230,-18800,-18800,-18800
-18800,43,20170712134930,-18800,-18800,-18800
-18800,114,20170712131700,-18800,-18800,-18800
 19000,100,20170712121530,-18950, 19000,-18950
-18950,10,20170712121000,-18950,-18950,-18950
-18800,1,20170712112530,-18800,-18800,-18800
-18950,1,20170712102930,-18950,-18950,-18950
-18700,49,20170712101630,-18700,-18700,-18700
-18750,20,20170712101530,-18750,-18750,-18750
-18800,16,20170712101430,-18800,-18800,-18800
+19200,1,20170712090700,+19200,+19200,+19200
 19000,6,20170712090100, 19000, 19000, 19000
 19000,5,20170712090030, 19000, 19000, 19000
 19000,35,20170711113200,-18950, 19000,-18950
-18800,27,20170711105130,-18800,-18800,-18800
-18850,5,20170711105030,-18850,-18850,-18850
-18950,2,20170711104700,-18950,-18950,-18950
-18950,1,20170711104430,-18950,-18950,-18950
-18800,3,20170711102830,-18800,-18800,-18800
-18800,61,20170711102500,-18800,-18800,-18800
-18800,1,20170711102130,-18800,-18800,-18800
-18800,3,20170711102100,-18800,-18800,-18800
-18950,73,20170711101830,-18900,-18950,-18900
-18950,1,20170711094530,-18950,-18950,-18950
 19000,59,20170711094200,-18950, 19000,-18950
 19000,10,20170711093900,-18950, 19000,-18950
-18950,1,20170711093600,-18950,-18950,-18950
-18950,2,20170711092900,-18950,-18950,-18950
-18950,2,20170711092830,-18950,-18950,-18950
-18950,1,20170711092800,-18950,-18950,-18950
-18950,1,20170711091400,-18950,-18950,-18950
-19000,1,20170710153030,-19000,-19000,-19000
-18950,10,20170710151900,-18900,-18950,-18900
-18850,1,20170710151830,-18850,-18850,-18850
-18750,1,20170710151530,-18750,-18750,-18750
-18900,1,20170710151000,-18900,-18900,-18900
-18900,6,20170710150400,-18900,-18900,-18900
-18900,1,20170710144430,-18900,-18900,-18900
-18650,168,20170710144200,-18850,-18850,-18650
 19150,9,20170710132900,+19200,+19200, 19150
 19150,1,20170710132800, 19150, 19150, 19150
+19200,4,20170710132730,+19200,+19200,+19200
 19150,15,20170710132700, 19150, 19150, 19150
+19200,4,20170710132630,+19200,+19200,+19200
+19200,3,20170710132600,+19200,+19200,+19200
+19200,22,20170710132500,+19200,+19200,+19200
+19200,39,20170710132430,+19200,+19200,+19200
 19150,43,20170710132400,-18900, 19150,-18900
-18850,75,20170710132330,-18850,-18850,-18850
-18650,300,20170710132300,-18800,-18800,-18650
-18800,1,20170710132000,-18800,-18800,-18800
-18700,9,20170710131500,-18700,-18700,-18700
-18700,350,20170710130430,-18900,-18900,-18700
-18900,1,20170710124300,-18900,-18900,-18900
+19200,1,20170710115000,+19200,+19200,+19200
-18850,1,20170710112100,-18850,-18850,-18850
+19250,8,20170710110130, 19150,+19250, 19150
-18850,170,20170710104930,-18900,-18900,-18850
+19250,2,20170710093330,+19250,+19250,+19250
+19250,1,20170710090400,+19250,+19250,+19250
 19150,10,20170707153000, 19150, 19150, 19150
 19150,1,20170707151730, 19150, 19150, 19150
-18950,1,20170707151700,-18950,-18950,-18950
 19150,1,20170707135530, 19150, 19150, 19150
 19150,1,20170707133830, 19150, 19150, 19150
+19250,1,20170707102230,+19250,+19250,+19250
-18950,6,20170707092500,-19100,-19100,-18950
-19100,2,20170707091930,-19100,-19100,-19100
+19500,2,20170707090230,+19500,+19500,+19500
+19150,1,20170706153030,+19150,+19150,+19150
+19150,1,20170706151930,+19150,+19150,+19150
+19100,1,20170706151530,+19100,+19100,+19100
+19150,1,20170706135230,+19150,+19150,+19150
+19300,10,20170706090000,+19300,+19300,+19300
 19050,1,20170705153030, 19050, 19050, 19050
+19100,1,20170705150030,+19100,+19100,+19100
+19100,1,20170705140030,+19100,+19100,+19100
-19000,141,20170705134630,-19000,-19000,-19000
-19000,1,20170705130030,-19000,-19000,-19000
-19000,1,20170705123030,-19000,-19000,-19000
-19000,1,20170705120030,-19000,-19000,-19000
-19000,149,20170705104400,-19000,-19000,-19000
+19100,1,20170705100030,+19100,+19100,+19100
+19150,2,20170705094030,+19150,+19150,+19150
-19000,201,20170705093930,-18900,-19000,-18900
-18900,1,20170705090530,-18900,-18900,-18900
-19050,1,20170704151800,-19050,-19050,-19050
-19000,10,20170704151330,-19000,-19000,-19000
-18900,10,20170704150400,-18900,-18900,-18900
-18900,4,20170704144200,-18900,-18900,-18900
-18800,90,20170704142000,-18800,-18800,-18800
-18800,35,20170704140930,-18850,-18850,-18800
-18950,7,20170704140400,-18950,-18950,-18950
-18900,1,20170704135100,-18900,-18900,-18900
-19000,6,20170704133400,-19000,-19000,-19000
-19050,5,20170704123630,-19050,-19050,-19050
-18950,5,20170704113000,-18950,-18950,-18950
-18950,42,20170704105000,-18950,-18950,-18950
-18950,4,20170704104030,-18950,-18950,-18950
 19150,1,20170704103530, 19150, 19150, 19150
-18950,51,20170704101830,-18950,-18950,-18950
-18950,100,20170704101700,-18950,-18950,-18950
-18950,4,20170704100400,-18950,-18950,-18950
-18950,16,20170704095200,-18950,-18950,-18950
-18900,10,20170704095130,-18900,-18900,-18900
-18950,53,20170704094730,-18950,-18950,-18950
-18850,33,20170704092930,-18850,-18850,-18850
-18700,600,20170704092900,-18850,-18850,-18700
+19250,5,20170704091600,+19250,+19250,+19250
+19250,155,20170704091300,+19200,+19250,+19200
+19250,5,20170704090630, 19150,+19250, 19150
 19150,10,20170704090030, 19150, 19150, 19150
+19150,2,20170703153500,+19150,+19150,+19150
+19150,2,20170703153030,+19150,+19150,+19150
+19150,1,20170703145100,+19150,+19150,+19150
-19000,1,20170703144500,-19000,-19000,-19000
+19200,5,20170703134300,+19150,+19200,+19150
+19150,6,20170703131500,+19150,+19150,+19150
+19300,2,20170703130730,+19250,+19300,+19250
 19050,1,20170703130430, 19050, 19050, 19050
+19300,7,20170703130200,+19200,+19300,+19200
+19200,1,20170703125900,+19200,+19200,+19200
+19200,55,20170703125600, 19050,+19200, 19050
-19000,113,20170703125530,-19000,-19000,-19000
-19000,4,20170703123000,-19000,-19000,-19000
-18850,1,20170703115500,-18850,-18850,-18850
 19050,5,20170703104600, 19050, 19050, 19050
 19050,10,20170703104400,-19000, 19050,-19000
-18800,20,20170703104300,-18800,-18800,-18800
-18800,47,20170703104130,-18800,-18800,-18800
-19000,2,20170703103830,-19000,-19000,-19000
-18800,53,20170703103230,-18850,-18850,-18800
 19050,2,20170703100830,-19000, 19050,-19000
-19000,1,20170703093900,-19000,-19000,-19000
-18750,1,20170703093630,-18750,-18750,-18750
 19050,1,20170703090400, 19050, 19050, 19050
-18550,1,20170703090000,-18550,-18550,-18550
-19050,1,20170630153030,-19050,-19050,-19050
-19050,4,20170630151500,-19000,-19050,-19000
-19050,300,20170630145000,-19000,-19050,-19000
-19000,5,20170630141800,-19000,-19000,-19000
-18800,6,20170630140730,-18850,-18850,-18800
-19050,2,20170630133400,-19050,-19050,-19050
-19050,4,20170630130330,-19050,-19050,-19050
-19100,2,20170630111130,-19100,-19100,-19100
-19050,27,20170630104800,-19050,-19050,-19050
-19050,3,20170630102130,-19050,-19050,-19050
-19050,3,20170630100200,-19050,-19050,-19050
-18800,10,20170630095800,-18800,-18800,-18800
-19050,20,20170630091930,-19050,-19050,-19050
 19150,1,20170630090730, 19150, 19150, 19150
-18150,152,20170630090630,-18900,-18900,-18150
 19150,4,20170630090030, 19150, 19150, 19150
-19150,12,20170629153030,-19150,-19150,-19150
-19150,2,20170629144500,-19150,-19150,-19150
-19100,6,20170629144030,-19100,-19100,-19100
-18900,30,20170629144000,-18900,-18900,-18900
-19150,52,20170629104730,-19100,-19150,-19100
-19150,69,20170629095600,-19150,-19150,-19150
-19150,200,20170629095530,-19150,-19150,-19150
-19150,10,20170629095500,-19100,-19150,-19100
-19150,2,20170629092800,-19100,-19150,-19100
-19150,1,20170629090600,-19150,-19150,-19150
-18750,9,20170629090500,-18800,-18800,-18750
 19200,12,20170628153000, 19200, 19200, 19200
+19250,103,20170628141330,+19250,+19250,+19250
+19250,1,20170628122730,+19250,+19250,+19250
+19300,5,20170628102800, 19200,+19300, 19200
 19200,1,20170628090630, 19200, 19200, 19200
+19200,1,20170627153030,+19200,+19200,+19200
+19000,1,20170627151930,+19000,+19000,+19000
+19200,1,20170627151900,+19200,+19200,+19200
+18950,3,20170627151400,+19200,+19200,+18950
+19200,91,20170627151200,+19200,+19200,+19200
+19200,44,20170627151100,+19150,+19200,+19150
+19200,12,20170627151000,+19100,+19200,+19100
+19000,1,20170627143530,+19000,+19000,+19000
+18950,1,20170627142130,+18950,+18950,+18950
+18950,3,20170627140030,+18950,+18950,+18950
+18850,134,20170627134500,+18850,+18850,+18850
+18850,8,20170627134100,+18850,+18850,+18850
+18850,36,20170627134030,+18850,+18850,+18850
+18850,4,20170627133030,+18850,+18850,+18850
+18850,40,20170627132630,+18850,+18850,+18850
 18800,1,20170627130330, 18800, 18800, 18800
 18800,6,20170627130100, 18800, 18800, 18800
+18850,4,20170627130030,+18850,+18850,+18850
+18850,4,20170627123030,+18850,+18850,+18850
 18800,23,20170627122500, 18800, 18800, 18800
+18850,10,20170627120430,+18850,+18850,+18850
+18900,4,20170627120400,+18900,+18900,+18900
+18850,10,20170627113630,+18950,+18950,+18850
+18850,3,20170627111530,+18850,+18850,+18850
+18850,46,20170627110900,+18850,+18850,+18850
+18900,30,20170627110730,+18900,+18900,+18900
+19000,4,20170627110030,+19000,+19000,+19000
+19000,10,20170627103630,+19000,+19000,+19000
+18950,4,20170627103030,+18950,+18950,+18950
+18950,4,20170627100030,+18950,+18950,+18950
+18950,4,20170627093030,+18950,+18950,+18950
+18850,1,20170627092130,+18850,+18850,+18850
 18800,77,20170627091830, 18800, 18800, 18800
-18700,1,20170627091730,-18700,-18700,-18700
-18600,1,20170627090000,-18600,-18600,-18600
-18800,1,20170626153500,-18800,-18800,-18800
-18800,332,20170626153030,-18800,-18800,-18800
 18950,1,20170626144730, 18950, 18950, 18950
-18850,3,20170626144700,-18850,-18850,-18850
-18850,100,20170626144500,-18850,-18850,-18850
-18850,2,20170626144300,-18850,-18850,-18850
-18850,1,20170626144100,-18850,-18850,-18850
-18800,10,20170626144030,-18800,-18800,-18800
-18700,47,20170626140930,-18700,-18700,-18700
-18650,37,20170626135830,-18600,-18650,-18600
-18500,1000,20170626135500,-18850,-18850,-18500
 18950,26,20170626133330, 18950, 18950, 18950
 18950,5,20170626121000, 18950, 18950, 18950
-18850,4,20170626115300,-18850,-18850,-18850
-18500,1720,20170626115130,-18700,-18700,-18500
-18750,30,20170626115030,-18750,-18750,-18750
-18700,200,20170626114930,-18850,-18850,-18700
-18850,30,20170626114900,-18850,-18850,-18850
-18900,20,20170626114800,-18900,-18900,-18900
+19100,10,20170626113730,+19100,+19100,+19100
+19000,11,20170626104600,+19000,+19000,+19000
+19100,10,20170626103930,+19100,+19100,+19100
+19100,6,20170626103500,+19100,+19100,+19100
+19100,3,20170626100900,+19100,+19100,+19100
+19400,3,20170626100600,+19400,+19400,+19400
+19250,6,20170626095830,+19250,+19250,+19250
+19650,2,20170626092300,+19500,+19650,+19500
+19000,1,20170626091300,+19000,+19000,+19000
+19000,1,20170626090830,+19000,+19000,+19000
+19000,1,20170626090800,+19000,+19000,+19000
+19000,44,20170626090000,+19000,+19000,+19000
+18950,2,20170623153500,+18950,+18950,+18950
+18950,2,20170623153030,+18950,+18950,+18950
-18800,78,20170623151430,-18800,-18800,-18800
-18800,1,20170623144300,-18800,-18800,-18800
+19000,1,20170623144230,+19000,+19000,+19000
+19000,1,20170623121000,+19000,+19000,+19000
+19000,2,20170623120930,+19000,+19000,+19000
+19000,4,20170623120900,+19000,+19000,+19000
-18800,2,20170623113800,-18800,-18800,-18800
-18800,2,20170623113400,-18800,-18800,-18800
-18800,2,20170623113330,-18800,-18800,-18800
+19050,3,20170623101700,+19050,+19050,+19050
-18800,1,20170623100830,-18800,-18800,-18800
+19050,6,20170623095330, 18900,+19050, 18900
 18900,1,20170623093830, 18900, 18900, 18900
-18800,10,20170623093730,-18800,-18800,-18800
-18800,1,20170623090230,-18800,-18800,-18800
-18900,238,20170622153030,-18900,-18900,-18900
-19050,80,20170622151630,-18950,-19050,-18950
-18900,12,20170622151600,-18900,-18900,-18900
-18900,155,20170622150600,-18900,-18900,-18900
-18950,45,20170622150300,-18950,-18950,-18950
-18950,5,20170622150200,-18950,-18950,-18950
-19050,1,20170622143600,-19050,-19050,-19050
-19000,1,20170622143430,-19000,-19000,-19000
-19000,11,20170622115230,-19000,-19000,-19000
-18900,264,20170622105930,-18850,-18900,-18850
-18800,10,20170622105830,-18800,-18800,-18800
-18550,400,20170622105000,-18700,-18700,-18550
-18700,600,20170622104830,-18700,-18700,-18700
-18700,440,20170622104630,-18800,-18800,-18700
-18900,2,20170622102000,-18900,-18900,-18900
-18900,3,20170622101230,-18900,-18900,-18900
-18750,8,20170622094230,-18750,-18750,-18750
-18750,12,20170622094100,-18750,-18750,-18750
-18750,210,20170622094030,-18750,-18750,-18750
-18750,2000,20170622093900,-18800,-18800,-18750
-18800,89,20170622093730,-18800,-18800,-18800
-18800,411,20170622093530,-18800,-18800,-18800
-18800,24,20170622093200,-18800,-18800,-18800
-18750,170,20170622092030,-18900,-18900,-18750
-18900,8,20170622090030,-18900,-18900,-18900
 19100,1,20170621153030, 19100, 19100, 19100
 19100,2,20170621145130, 19100, 19100, 19100
-18900,15,20170621143000,-19050,-19050,-18900
