-2105,111,20170803123900,-2105,-2105,-2105
-2105,2500,20170803123600,-2090,-2105,-2090
-2085,887,20170803121400,-2085,-2085,-2085
-2085,1,20170803121130,-2085,-2085,-2085
-2075,2,20170803120830,-2075,-2075,-2075
-2075,264,20170803120000,-2075,-2075,-2075
-2075,1284,20170803115900,-2080,-2080,-2075
-2080,297,20170803115730,-2080,-2080,-2080
-2080,300,20170803115200,-2085,-2085,-2080
-2085,200,20170803114200,-2085,-2085,-2085
-2090,50,20170803114100,-2090,-2090,-2090
-2090,50,20170803114030,-2090,-2090,-2090
-2090,2,20170803113900,-2090,-2090,-2090
-2090,350,20170803113730,-2090,-2090,-2090
-2090,200,20170803113700,-2090,-2090,-2090
-2090,300,20170803113600,-2090,-2090,-2090
-2090,1,20170803113030,-2090,-2090,-2090
-2085,260,20170803112900,-2085,-2085,-2085
-2085,2,20170803112530,-2085,-2085,-2085
-2075,22,20170803112100,-2075,-2075,-2075
-2075,135,20170803112030,-2075,-2075,-2075
-2070,1000,20170803111230,-2070,-2070,-2070
-2075,15,20170803111100,-2075,-2075,-2075
-2075,330,20170803111030,-2075,-2075,-2075
-2075,155,20170803111000,-2075,-2075,-2075
-2075,400,20170803110700,-2075,-2075,-2075
-2075,20,20170803110500,-2075,-2075,-2075
-2075,2406,20170803110430,-2080,-2080,-2070
-2080,300,20170803110330,-2080,-2080,-2080
-2080,200,20170803105930,-2080,-2080,-2080
-2080,707,20170803105830,-2080,-2080,-2080
-2085,98,20170803105700,-2085,-2085,-2085
-2085,41,20170803105630,-2085,-2085,-2085
-2085,44,20170803105530,-2085,-2085,-2085
-2085,4107,20170803105500,-2090,-2090,-2085
-2090,1000,20170803105330,-2090,-2090,-2090
-2090,33,20170803105130,-2090,-2090,-2090
-2090,336,20170803105100,-2090,-2090,-2090
-2090,267,20170803105030,-2090,-2090,-2090
-2090,1480,20170803104600,-2090,-2090,-2090
-2090,2940,20170803104530,-2090,-2090,-2090
-2095,50,20170803104500,-2095,-2095,-2095
-2095,396,20170803104230,-2090,-2095,-2090
-2090,78,20170803104200,-2090,-2090,-2090
-2090,69,20170803104100,-2090,-2090,-2090
-2090,80,20170803103830,-2090,-2090,-2090
-2090,20,20170803103800,-2090,-2090,-2090
-2080,2,20170803103400,-2080,-2080,-2080
-2080,1,20170803103300,-2080,-2080,-2080
-2075,1,20170803102830,-2075,-2075,-2075
-2075,149,20170803101500,-2075,-2075,-2075
-2075,40,20170803101430,-2075,-2075,-2075
-2070,1081,20170803101330,-2075,-2075,-2070
-2085,10,20170803101030,-2085,-2085,-2085
-2085,1,20170803101000,-2085,-2085,-2085
-2070,10,20170803100230,-2070,-2070,-2070
-2085,1,20170803095800,-2085,-2085,-2085
-2090,100,20170803095730,-2085,-2090,-2085
-2095,1,20170803095200,-2095,-2095,-2095
-2095,10,20170803095100,-2095,-2095,-2095
-2070,100,20170803094730,-2070,-2070,-2070
-2070,1500,20170803094700,-2070,-2070,-2070
-2065,1843,20170803094230,-2065,-2065,-2065
-2065,69,20170803094000,-2070,-2070,-2065
-2085,3,20170803093500,-2085,-2085,-2085
-2070,1201,20170803093330,-2090,-2090,-2070
-2100,1,20170803093000,-2100,-2100,-2100
-2070,358,20170803092900,-2080,-2080,-2070
-2080,1900,20170803092700,-2085,-2085,-2080
-2085,1000,20170803092630,-2085,-2085,-2085
-2085,1988,20170803092530,-2095,-2095,-2085
-2095,1029,20170803092400,-2100,-2100,-2095
-2120,2000,20170803091700,-2120,-2120,-2120
-2110,1,20170803091430,-2110,-2110,-2110
-2105,100,20170803091230,-2105,-2105,-2105
-2105,341,20170803091130,-2105,-2105,-2105
-2110,20,20170803091100,-2110,-2110,-2110
-2110,128,20170803091030,-2110,-2110,-2110
-2110,100,20170803090630,-2110,-2110,-2110
-2110,2,20170803090600,-2110,-2110,-2110
-2120,200,20170803090530,-2120,-2120,-2120
-2125,1,20170803090430,-2125,-2125,-2125
 2130,10,20170803090400, 2130, 2130, 2130
 2130,180,20170803090230, 2130, 2130, 2130
 2130,426,20170803090200, 2130, 2130, 2130
 2130,3,20170803090130, 2130, 2130, 2130
 2130,3,20170803090100, 2130, 2130, 2130
 2130,513,20170803090030, 2130, 2130, 2130
+2130,233,20170802153500,+2130,+2130,+2130
+2130,1155,20170802153000,+2130,+2130,+2130
+2130,235,20170802151900,+2130,+2130,+2130
+2125,300,20170802151800,+2125,+2125,+2125
+2125,201,20170802151730,+2130,+2130,+2125
+2130,168,20170802151700,+2130,+2130,+2130
+2125,115,20170802151130,+2125,+2125,+2125
+2125,149,20170802150830,+2125,+2125,+2125
+2125,235,20170802150730,+2125,+2125,+2125
+2125,10,20170802150700,+2125,+2125,+2125
+2125,100,20170802150530,+2125,+2125,+2125
+2125,1,20170802150130,+2125,+2125,+2125
+2120,10,20170802150030,+2120,+2120,+2120
+2125,5,20170802145730,+2125,+2125,+2125
+2125,294,20170802145630,+2125,+2125,+2125
+2125,1500,20170802145430,+2125,+2125,+2125
+2120,102,20170802144530,+2120,+2120,+2120
+2120,50,20170802144200,+2120,+2120,+2120
+2120,578,20170802144030,+2120,+2120,+2120
+2120,104,20170802144000,+2120,+2120,+2120
+2115,1,20170802142800,+2115,+2115,+2115
+2115,1,20170802142000,+2115,+2115,+2115
+2120,130,20170802140730,+2120,+2120,+2120
+2120,1,20170802140600,+2120,+2120,+2120
+2110,458,20170802140300,+2110,+2110,+2110
+2110,600,20170802140130,+2110,+2110,+2110
+2115,112,20170802135400,+2115,+2115,+2115
+2120,580,20170802135300,+2120,+2120,+2120
+2120,2,20170802135200,+2120,+2120,+2120
+2125,1,20170802134730,+2125,+2125,+2125
+2120,132,20170802134700,+2125,+2125,+2120
+2120,100,20170802134600,+2120,+2120,+2120
+2120,1004,20170802134500,+2115,+2120,+2115
+2120,1,20170802134330,+2120,+2120,+2120
+2120,420,20170802134300,+2120,+2120,+2120
+2115,453,20170802134230,+2115,+2115,+2115
+2115,400,20170802133600,+2115,+2115,+2115
+2110,100,20170802133230,+2110,+2110,+2110
+2110,166,20170802133000,+2110,+2110,+2110
+2110,500,20170802132930,+2110,+2110,+2110
+2105,1,20170802132600,+2105,+2105,+2105
+2110,1,20170802132500,+2110,+2110,+2110
+2105,400,20170802132300,+2105,+2105,+2105
+2105,167,20170802131830,+2105,+2105,+2105
+2110,330,20170802131430,+2110,+2110,+2110
+2105,100,20170802131330,+2105,+2105,+2105
+2105,1,20170802131130,+2105,+2105,+2105
+2110,20,20170802130830,+2110,+2110,+2110
+2115,170,20170802130800,+2115,+2115,+2115
+2115,10,20170802130700,+2115,+2115,+2115
+2110,13,20170802130230,+2110,+2110,+2110
+2110,44,20170802130130,+2105,+2110,+2105
+2105,205,20170802125900,+2110,+2110,+2105
+2110,1062,20170802125830,+2110,+2110,+2110
+2110,40,20170802125800,+2110,+2110,+2110
+2110,22,20170802125630,+2110,+2110,+2110
+2110,2,20170802124830,+2110,+2110,+2110
+2110,1000,20170802124030,+2110,+2110,+2110
+2110,1,20170802123930,+2110,+2110,+2110
+2110,44,20170802123300,+2110,+2110,+2110
+2110,15,20170802123000,+2110,+2110,+2110
+2110,145,20170802122830,+2110,+2110,+2110
+2110,1,20170802122730,+2110,+2110,+2110
+2110,20,20170802122530,+2110,+2110,+2110
+2110,1,20170802121530,+2110,+2110,+2110
+2110,1,20170802121330,+2110,+2110,+2110
+2100,100,20170802120430,+2100,+2100,+2100
+2110,1,20170802120000,+2110,+2110,+2110
+2110,40,20170802115930,+2110,+2110,+2110
+2110,1,20170802115900,+2110,+2110,+2110
+2100,1948,20170802115730,+2100,+2100,+2100
+2100,22,20170802115630,+2100,+2100,+2100
+2100,558,20170802115600,+2100,+2100,+2100
+2100,720,20170802115300,+2100,+2100,+2100
+2100,310,20170802114730,+2100,+2100,+2100
+2100,5,20170802114700,+2100,+2100,+2100
+2100,330,20170802114600,+2100,+2100,+2100
+2100,1,20170802114200,+2100,+2100,+2100
+2095,956,20170802113400,+2095,+2095,+2095
+2095,14,20170802112300,+2095,+2095,+2095
+2095,600,20170802112130,+2095,+2095,+2095
+2095,100,20170802112100,+2095,+2095,+2095
+2095,500,20170802111930,+2095,+2095,+2095
+2090,448,20170802110730,+2090,+2090,+2090
+2090,120,20170802110700,+2090,+2090,+2090
+2090,24,20170802110630,+2090,+2090,+2090
+2090,425,20170802110430,+2090,+2090,+2090
+2090,781,20170802110130,+2090,+2090,+2090
+2095,200,20170802105630,+2095,+2095,+2095
+2095,1,20170802105430,+2095,+2095,+2095
+2090,30,20170802105300,+2090,+2090,+2090
+2090,50,20170802105130,+2090,+2090,+2090
+2095,1,20170802104900,+2095,+2095,+2095
+2090,300,20170802104730,+2090,+2090,+2090
+2095,1,20170802104700,+2095,+2095,+2095
+2090,3,20170802104500,+2090,+2090,+2090
+2090,2,20170802104400,+2090,+2090,+2090
+2090,95,20170802104330,+2090,+2090,+2090
+2085,50,20170802104300,+2085,+2085,+2085
+2090,50,20170802104200,+2090,+2090,+2090
+2090,20,20170802104130,+2090,+2090,+2090
+2095,100,20170802104000,+2095,+2095,+2095
+2095,450,20170802103900,+2095,+2095,+2095
+2095,100,20170802103500,+2095,+2095,+2095
+2095,1,20170802102930,+2095,+2095,+2095
+2090,119,20170802102900,+2090,+2090,+2090
+2095,800,20170802102700,+2095,+2095,+2095
+2095,500,20170802102330,+2095,+2095,+2095
+2095,10,20170802102130,+2095,+2095,+2095
+2095,10,20170802101730,+2095,+2095,+2095
+2095,2,20170802101600,+2095,+2095,+2095
+2090,500,20170802101130,+2090,+2090,+2090
+2090,100,20170802100800,+2090,+2090,+2090
+2090,200,20170802100630,+2090,+2090,+2090
+2090,805,20170802100600,+2090,+2090,+2090
+2090,800,20170802100330,+2095,+2095,+2090
+2095,470,20170802100030,+2095,+2095,+2095
+2095,500,20170802100000,+2095,+2095,+2095
+2095,130,20170802095900,+2095,+2095,+2095
+2090,360,20170802095630,+2090,+2090,+2090
+2090,300,20170802095400,+2090,+2090,+2090
+2090,100,20170802095330,+2090,+2090,+2090
+2090,200,20170802095300,+2090,+2090,+2090
+2090,2137,20170802095230,+2090,+2090,+2090
+2090,554,20170802095100,+2080,+2090,+2080
+2080,1246,20170802095030,+2080,+2080,+2080
+2080,40,20170802094900,+2080,+2080,+2080
+2075,51,20170802094800,+2075,+2075,+2075
+2075,963,20170802094730,+2075,+2075,+2075
+2070,680,20170802094500,+2070,+2070,+2070
+2070,400,20170802094330,+2070,+2070,+2070
+2060,100,20170802092830,+2060,+2060,+2060
+2060,200,20170802092800,+2060,+2060,+2060
+2060,264,20170802092730,+2060,+2060,+2060
+2065,1100,20170802092600,+2065,+2065,+2065
+2065,200,20170802092400,+2065,+2065,+2065
+2065,45,20170802092330,+2065,+2065,+2065
 2050,30,20170802092300, 2050, 2050, 2050
-2040,302,20170802092030, 2050, 2050,-2040
+2065,2,20170802092000,+2065,+2065,+2065
+2080,2,20170802091130,+2080,+2080,+2080
+2080,1,20170802090900,+2080,+2080,+2080
 2050,1,20170802090630, 2050, 2050, 2050
 2050,31,20170802090130, 2050, 2050, 2050
 2050,200,20170802090100, 2050, 2050, 2050
 2050,20,20170802090030, 2050, 2050, 2050
 2050,587,20170801153000, 2050, 2050, 2050
+2060,1,20170801151400,+2060,+2060,+2060
 2050,366,20170801151130, 2050, 2050, 2050
+2060,48,20170801151030,+2060,+2060,+2060
+2060,1,20170801150530,+2060,+2060,+2060
 2050,29,20170801150400, 2050, 2050, 2050
 2050,120,20170801150330, 2050, 2050, 2050
 2050,44,20170801150300,+2060,+2060, 2050
 2050,147,20170801150230, 2050, 2050, 2050
 2050,153,20170801150200, 2050, 2050, 2050
+2060,1,20170801144730,+2060,+2060,+2060
-2040,200,20170801144100,-2040,-2040,-2040
-2035,470,20170801144000,-2040,-2040,-2035
-2035,1677,20170801143830, 2050, 2050,-2035
 2050,2,20170801143500, 2050, 2050, 2050
 2050,50,20170801142500, 2050, 2050, 2050
 2050,134,20170801142430, 2050, 2050, 2050
 2050,150,20170801142400, 2050, 2050, 2050
 2050,106,20170801142330, 2050, 2050, 2050
 2050,60,20170801142300, 2050, 2050, 2050
 2050,250,20170801142230, 2050, 2050, 2050
 2050,34,20170801142200, 2050, 2050, 2050
 2050,150,20170801142130, 2050, 2050, 2050
 2050,4,20170801141830, 2050, 2050, 2050
 2050,1,20170801141700, 2050, 2050, 2050
 2050,1,20170801140730, 2050, 2050, 2050
 2050,42,20170801140600, 2050, 2050, 2050
+2060,2,20170801140500,+2060,+2060,+2060
+2060,100,20170801134600,+2055,+2060,+2055
+2055,3,20170801134100,+2055,+2055,+2055
+2060,3,20170801134000,+2060,+2060,+2060
+2065,1,20170801132400,+2065,+2065,+2065
 2050,2500,20170801132330, 2050, 2050, 2050
+2070,1,20170801132230,+2070,+2070,+2070
+2055,2,20170801132200,+2060,+2060,+2055
+2065,1,20170801132130,+2065,+2065,+2065
+2065,1,20170801130530,+2065,+2065,+2065
 2050,180,20170801130000,+2055,+2055, 2050
-2045,1700,20170801125630,+2065,+2065,-2045
+2065,1,20170801125030,+2065,+2065,+2065
+2070,1,20170801123600,+2070,+2070,+2070
+2065,334,20170801123400,+2065,+2065,+2065
+2065,500,20170801123330,+2065,+2065,+2065
+2065,1,20170801122630,+2065,+2065,+2065
+2065,1000,20170801121500,+2055,+2065,+2055
+2055,1,20170801121030,+2055,+2055,+2055
+2055,1,20170801120530,+2055,+2055,+2055
+2055,1,20170801120030,+2055,+2055,+2055
 2050,37,20170801115500, 2050, 2050, 2050
 2050,100,20170801114430, 2050, 2050, 2050
-2045,50,20170801114330,-2045,-2045,-2045
 2050,54,20170801113630,-2045, 2050,-2045
-2045,3,20170801113600,-2045,-2045,-2045
 2050,243,20170801113530,-2045, 2050,-2045
-2045,1,20170801113500,-2045,-2045,-2045
-2030,10,20170801112300,-2030,-2030,-2030
-2045,1,20170801111800,-2045,-2045,-2045
-2030,120,20170801111600,-2035,-2035,-2030
-2035,1600,20170801110500,-2035,-2035,-2035
-2035,1000,20170801105930,-2040,-2040,-2035
 2050,1,20170801105500, 2050, 2050, 2050
-2040,1,20170801105230,-2040,-2040,-2040
 2050,67,20170801104800, 2050, 2050, 2050
-2045,339,20170801104630,-2045,-2045,-2045
-2045,103,20170801104600,-2045,-2045,-2045
-2045,50,20170801103930,-2045,-2045,-2045
-2045,1,20170801103200,-2045,-2045,-2045
-2025,2236,20170801102930,-2035,-2035,-2025
-2030,54,20170801102630,-2030,-2030,-2030
 2050,1002,20170801102600, 2050, 2050,-2030
-2030,500,20170801102230,-2030,-2030,-2030
-2020,2500,20170801102130,-2045,-2045,-2020
 2050,2831,20170801101230, 2050, 2050, 2050
 2050,120,20170801101200, 2050, 2050, 2050
 2050,149,20170801100930, 2050, 2050, 2050
 2050,115,20170801100430, 2050, 2050, 2050
 2050,1,20170801095700, 2050, 2050, 2050
 2050,1,20170801095630, 2050, 2050, 2050
 2050,1,20170801094900, 2050, 2050, 2050
-2045,39,20170801094830, 2050, 2050,-2045
+2060,1,20170801094800,+2060,+2060,+2060
 2050,100,20170801094730, 2050, 2050, 2050
 2050,38,20170801094700, 2050, 2050, 2050
 2050,162,20170801094630, 2050, 2050, 2050
 2050,100,20170801094600, 2050, 2050, 2050
 2050,770,20170801094530, 2050, 2050, 2050
+2060,1,20170801094500,+2060,+2060,+2060
-2045,30,20170801094430,-2045,-2045,-2045
-2045,30,20170801094300,-2045,-2045,-2045
-2045,1,20170801093600,-2045,-2045,-2045
-2045,88,20170801093500,-2045,-2045,-2045
+2055,180,20170801093400,+2055,+2055,+2055
+2055,20,20170801093330,+2055,+2055,+2055
+2055,29,20170801093300,+2055,+2055,+2055
-2040,1069,20170801093000,-2040,-2040,-2040
-2040,206,20170801092700,-2040,-2040,-2040
-2040,41,20170801092600,-2040,-2040,-2040
-2040,1700,20170801092300,-2040,-2040,-2040
-2035,202,20170801092000,-2035,-2035,-2035
 2050,1500,20170801091930, 2050, 2050, 2050
+2070,117,20170801091630,+2070,+2070,+2070
+2075,200,20170801091000,+2075,+2075,+2075
+2080,1,20170801090730,+2080,+2080,+2080
 2050,985,20170801090700, 2050, 2050, 2050
+2080,3500,20170801090530,+2080,+2080,+2080
+2080,3,20170801090500,+2060,+2080,+2060
 2050,2828,20170801090400, 2050, 2050, 2050
 2050,2160,20170801090230,+2055,+2055, 2050
 2050,82,20170801090130, 2050, 2050, 2050
 2050,168,20170801090030, 2050, 2050, 2050
 2050,1000,20170801090000, 2050, 2050, 2050
-2050,10,20170731153500,-2050,-2050,-2050
-2050,6956,20170731153030,-2050,-2050,-2050
-2050,192,20170731151930,-2050,-2050,-2050
-2050,2,20170731151830,-2050,-2050,-2050
-2030,300,20170731151730,-2030,-2030,-2030
-2030,1217,20170731145730,-2030,-2030,-2030
-2030,6001,20170731144930,-2015,-2030,-2010
-2020,2200,20170731144830,-2020,-2020,-2020
-2030,1,20170731144630,-2030,-2030,-2030
-2030,1,20170731144600,-2030,-2030,-2030
-2020,2000,20170731144530,-2020,-2020,-2020
-2020,12,20170731144100,-2020,-2020,-2020
-2020,565,20170731143800,-2020,-2020,-2020
-2030,360,20170731143600,-2030,-2030,-2030
-2030,9,20170731143100,-2030,-2030,-2030
-2030,230,20170731142730,-2030,-2030,-2030
-2030,250,20170731142700,-2030,-2030,-2030
-2030,1000,20170731142430,-2030,-2030,-2030
-2045,2,20170731142330,-2045,-2045,-2045
-2050,14,20170731140900,-2035,-2050,-2035
-2035,12,20170731140830,-2035,-2035,-2035
-2035,3975,20170731140100,-2035,-2035,-2035
-2050,1,20170731135930,-2050,-2050,-2050
-2035,1291,20170731135600,-2035,-2035,-2035
-2050,2,20170731135330,-2050,-2050,-2050
-2050,1,20170731132400,-2050,-2050,-2050
-2035,3,20170731131830,-2035,-2035,-2035
-2035,318,20170731131400,-2035,-2035,-2035
-2035,100,20170731131030,-2035,-2035,-2035
-2055,4500,20170731130830,-2045,-2055,-2045
-2050,400,20170731130730,-2040,-2050,-2040
-2035,100,20170731130530,-2035,-2035,-2035
-2035,655,20170731130500,-2035,-2035,-2035
-2035,147,20170731130430,-2035,-2035,-2035
-2040,239,20170731130400,-2040,-2040,-2040
-2035,18,20170731130130,-2035,-2035,-2035
-2030,100,20170731125430,-2030,-2030,-2030
-2030,100,20170731125400,-2030,-2030,-2030
-2030,100,20170731125200,-2030,-2030,-2030
-2030,100,20170731124930,-2030,-2030,-2030
-2030,100,20170731124800,-2030,-2030,-2030
-2030,35,20170731124630,-2030,-2030,-2030
-2025,8,20170731124330,-2025,-2025,-2025
-2025,200,20170731124300,-2025,-2025,-2025
-2025,2,20170731123930,-2025,-2025,-2025
-2015,1000,20170731123700,-2020,-2020,-2015
-2020,152,20170731123500,-2020,-2020,-2020
-2020,500,20170731122530,-2020,-2020,-2020
-2025,101,20170731121600,-2020,-2025,-2020
-2020,2,20170731121300,-2020,-2020,-2020
-2020,1,20170731121100,-2020,-2020,-2020
-2020,1,20170731121030,-2020,-2020,-2020
-2020,4,20170731121000,-2020,-2020,-2020
-2020,3,20170731120930,-2020,-2020,-2020
-2020,1,20170731120900,-2020,-2020,-2020
-2020,36,20170731120800,-2020,-2020,-2020
-2020,1,20170731120630,-2020,-2020,-2020
-2005,136,20170731120530,-2010,-2010,-2005
-2015,44,20170731115600,-2015,-2015,-2015
-2015,3,20170731114930,-2015,-2015,-2015
-1995,500,20170731114730,-2005,-2005,-1995
-2005,30,20170731114300,-2005,-2005,-2005
-2000,500,20170731113930,-2010,-2010,-2000
-2020,31,20170731113130,-2020,-2020,-2020
-2020,7,20170731113000,-2020,-2020,-2020
-2020,3001,20170731112700,-2000,-2020,-2000
-2020,1,20170731112630,-2020,-2020,-2020
-2000,13,20170731112530,-2000,-2000,-2000
-2000,300,20170731112430,-2000,-2000,-2000
-2020,3,20170731112400,-2020,-2020,-2020
-2000,2000,20170731111900,-2010,-2010,-2000
-2020,56,20170731111630,-2020,-2020,-2020
-2010,538,20170731111000,-2010,-2010,-2010
-2010,465,20170731110530,-2020,-2020,-2010
-2010,4,20170731110400,-2010,-2010,-2010
-2010,690,20170731110330,-2010,-2010,-2010
-1990,800,20170731110300,-1995,-1995,-1990
-2010,50,20170731110200,-2010,-2010,-2010
-1990,1000,20170731105700,-2010,-2010,-1990
-2010,4000,20170731105530,-2010,-2010,-2010
-2015,20,20170731105430,-2015,-2015,-2015
-2015,5480,20170731105400,-2010,-2015,-2010
-2010,110,20170731105330,-2010,-2010,-2010
-1990,13,20170731105100,-1990,-1990,-1990
-1990,250,20170731105000,-1990,-1990,-1990
-1985,3689,20170731104900,-1995,-2015,-1985
-1995,1439,20170731104830,-2000,-2020,-1995
-2005,515,20170731104800,-2015,-2015,-2005
-2020,1,20170731104730,-2020,-2020,-2020
-2025,1,20170731104000,-2025,-2025,-2025
-2020,397,20170731103830,-2020,-2020,-2020
-2020,100,20170731103630,-2020,-2020,-2020
-2015,720,20170731103400,-2015,-2015,-2015
-1995,1326,20170731103200,-2015,-2015,-1995
-2010,304,20170731103000,-2010,-2010,-2010
-2010,5,20170731102900,-2010,-2010,-2010
-2000,2000,20170731102830,-2000,-2000,-2000
-2015,1001,20170731102800,-2020,-2020,-2015
-2015,2506,20170731102730,-2010,-2015,-2000
-2000,1300,20170731102630,-2005,-2005,-2000
-2010,10,20170731102530,-2010,-2010,-2010
-1985,6204,20170731102500,-2005,-2010,-1985
-2005,477,20170731102430,-2005,-2005,-2005
-1985,7984,20170731102400,-2005,-2005,-1985
-2005,490,20170731102300,-2005,-2005,-2005
-2000,2250,20170731102100,-2000,-2000,-2000
-2005,530,20170731102030,-2005,-2005,-2005
-2005,1293,20170731101900,-2005,-2005,-2005
-2005,1207,20170731101830,-2005,-2005,-2005
-2000,10000,20170731101430,-2020,-2020,-2000
-2025,582,20170731101330,-2020,-2025,-2020
-2020,1915,20170731101300,-2030,-2030,-2020
-2055,1,20170731100930,-2055,-2055,-2055
-2025,500,20170731100600,-2030,-2030,-2025
-2025,50,20170731100430,-2025,-2025,-2025
-2025,600,20170731100330,-2035,-2035,-2025
-2035,100,20170731100130,-2035,-2035,-2035
-2035,300,20170731100100,-2040,-2040,-2035
-2040,1500,20170731095730,-2040,-2040,-2040
-2040,89,20170731095630,-2050,-2050,-2040
-2050,500,20170731095600,-2050,-2050,-2050
