+37700,913,20170804143300,+37700,+37700,+37650
+37700,316,20170804143230,+37700,+37700,+37650
+37700,137,20170804143200,+37700,+37700,+37650
+37700,772,20170804143130,+37700,+37700,+37650
+37700,251,20170804143100,+37700,+37700,+37650
+37700,140,20170804143030,+37700,+37700,+37650
+37700,416,20170804143000,+37650,+37700,+37650
+37650,1108,20170804142930,+37650,+37700,+37600
+37600,403,20170804142900,+37650,+37650,+37600
+37600,706,20170804142830,+37600,+37650,+37600
+37600,447,20170804142800,+37700,+37700,+37600
+37650,608,20170804142730,+37650,+37700,+37650
+37650,595,20170804142700,+37700,+37700,+37650
+37650,551,20170804142630,+37650,+37700,+37650
+37650,539,20170804142600,+37700,+37700,+37650
+37650,614,20170804142530,+37700,+37700,+37650
+37700,514,20170804142500,+37600,+37700,+37600
+37600,1561,20170804142430,+37700,+37700,+37600
+37650,512,20170804142400,+37650,+37700,+37650
+37650,538,20170804142330,+37700,+37700,+37650
+37700,366,20170804142300,+37650,+37700,+37650
+37650,1093,20170804142230,+37700,+37700,+37650
+37650,685,20170804142200,+37600,+37700,+37600
+37600,643,20170804142130,+37650,+37700,+37600
+37700,433,20170804142100,+37700,+37700,+37650
+37650,668,20170804142030,+37700,+37700,+37650
+37700,1451,20170804142000,+37700,+37750,+37650
+37700,597,20170804141930,+37750,+37750,+37700
+37750,301,20170804141900,+37700,+37750,+37700
+37700,695,20170804141830,+37750,+37750,+37700
+37700,1107,20170804141800,+37700,+37750,+37700
+37700,630,20170804141730,+37700,+37750,+37700
+37700,584,20170804141700,+37750,+37750,+37700
+37750,750,20170804141630,+37700,+37750,+37650
+37650,295,20170804141600,+37650,+37700,+37650
+37650,664,20170804141530,+37650,+37650,+37600
+37650,1008,20170804141500,+37650,+37700,+37600
+37650,919,20170804141430,+37700,+37700,+37650
+37700,736,20170804141400,+37650,+37700,+37600
+37650,540,20170804141330,+37650,+37700,+37650
+37700,525,20170804141300,+37650,+37700,+37650
+37650,601,20170804141230,+37650,+37700,+37650
+37650,751,20170804141200,+37650,+37700,+37650
+37650,846,20170804141130,+37700,+37700,+37650
+37650,427,20170804141100,+37700,+37700,+37650
+37700,1032,20170804141030,+37700,+37750,+37700
+37700,251,20170804141000,+37750,+37750,+37700
+37750,662,20170804140930,+37750,+37750,+37700
+37700,552,20170804140900,+37700,+37750,+37700
+37650,591,20170804140830,+37700,+37700,+37650
+37650,622,20170804140800,+37650,+37700,+37650
+37650,561,20170804140730,+37700,+37700,+37650
+37700,447,20170804140700,+37700,+37750,+37700
+37700,651,20170804140630,+37750,+37750,+37700
+37700,499,20170804140600,+37750,+37750,+37700
+37700,1136,20170804140530,+37700,+37750,+37700
+37700,303,20170804140500,+37700,+37700,+37650
+37700,541,20170804140430,+37700,+37700,+37650
+37700,636,20170804140400,+37750,+37750,+37650
+37650,850,20170804140330,+37700,+37750,+37650
+37700,242,20170804140300,+37750,+37750,+37700
+37750,620,20170804140230,+37750,+37750,+37700
+37700,499,20170804140200,+37700,+37750,+37700
+37750,1428,20170804140130,+37700,+37750,+37650
+37700,1036,20170804140100,+37750,+37750,+37650
+37700,787,20170804140030,+37750,+37750,+37700
+37750,836,20170804140000,+37750,+37750,+37700
+37700,365,20170804135930,+37700,+37750,+37700
+37700,629,20170804135900,+37700,+37750,+37650
+37650,1141,20170804135830,+37700,+37700,+37650
+37650,478,20170804135800,+37750,+37750,+37650
+37750,1805,20170804135730,+37700,+37750,+37650
+37700,1667,20170804135700,+37700,+37750,+37650
+37700,537,20170804135630,+37650,+37700,+37650
+37700,540,20170804135600,+37650,+37700,+37650
+37700,723,20170804135530,+37700,+37700,+37650
+37700,453,20170804135500,+37700,+37700,+37650
+37700,670,20170804135430,+37700,+37700,+37650
+37650,563,20170804135400,+37700,+37750,+37650
+37750,773,20170804135330,+37750,+37750,+37700
+37750,309,20170804135300,+37750,+37750,+37700
+37750,704,20170804135230,+37700,+37750,+37700
+37750,308,20170804135200,+37700,+37750,+37700
+37700,1024,20170804135130,+37700,+37750,+37700
+37700,680,20170804135100,+37700,+37750,+37700
+37750,470,20170804135030,+37650,+37750,+37650
+37650,1633,20170804135000,+37700,+37700,+37650
+37700,475,20170804134930,+37700,+37750,+37700
+37700,780,20170804134900,+37750,+37750,+37700
+37750,1141,20170804134830,+37750,+37750,+37700
+37750,451,20170804134800,+37750,+37750,+37700
+37750,506,20170804134730,+37800,+37800,+37750
+37800,262,20170804134700,+37750,+37800,+37750
+37750,1094,20170804134630,+37750,+37850,+37750
+37700,829,20170804134600,+37750,+37800,+37700
+37700,1041,20170804134530,+37750,+37800,+37700
+37750,1175,20170804134500,+37700,+37750,+37700
+37700,751,20170804134430,+37750,+37750,+37700
+37700,418,20170804134400,+37700,+37750,+37700
+37750,496,20170804134330,+37800,+37800,+37700
+37800,3891,20170804134300,+37800,+37850,+37750
+37850,749,20170804134230,+37800,+37850,+37800
+37850,912,20170804134200,+37800,+37850,+37800
+37800,612,20170804134130,+37800,+37850,+37800
+37850,1265,20170804134100,+37850,+37850,+37800
+37850,476,20170804134030,+37800,+37850,+37800
+37800,2221,20170804134000,+37800,+37850,+37800
+37800,3391,20170804133930,+37800,+37800,+37800
+37800,725,20170804133900,+37750,+37800,+37750
+37750,1098,20170804133830,+37800,+37800,+37750
+37800,1505,20170804133800,+37800,+37800,+37750
+37750,397,20170804133730,+37800,+37800,+37750
+37750,959,20170804133700,+37800,+37800,+37750
+37800,373,20170804133630,+37800,+37800,+37750
+37800,1581,20170804133600,+37800,+37800,+37750
+37800,576,20170804133530,+37750,+37800,+37750
+37750,664,20170804133500,+37800,+37800,+37750
+37800,482,20170804133430,+37800,+37800,+37750
+37800,1402,20170804133400,+37800,+37800,+37750
+37800,1279,20170804133330,+37800,+37800,+37750
+37800,182,20170804133300,+37800,+37800,+37750
+37800,238,20170804133230,+37800,+37800,+37750
+37800,495,20170804133200,+37750,+37800,+37750
+37800,162,20170804133130,+37750,+37800,+37750
+37800,467,20170804133100,+37750,+37800,+37750
+37800,1586,20170804133030,+37750,+37800,+37750
+37750,339,20170804133000,+37800,+37800,+37750
+37750,704,20170804132930,+37750,+37800,+37750
+37800,594,20170804132900,+37800,+37800,+37750
+37800,644,20170804132830,+37750,+37800,+37750
+37800,354,20170804132800,+37800,+37800,+37750
+37800,328,20170804132730,+37800,+37800,+37750
+37800,235,20170804132700,+37800,+37800,+37800
+37800,442,20170804132630,+37800,+37800,+37750
+37800,1132,20170804132600,+37800,+37800,+37750
+37800,282,20170804132530,+37800,+37800,+37750
+37800,282,20170804132500,+37800,+37800,+37800
+37800,281,20170804132430,+37800,+37800,+37750
+37800,84,20170804132400,+37800,+37800,+37750
+37750,1003,20170804132330,+37750,+37800,+37750
+37750,416,20170804132300,+37800,+37800,+37750
+37800,307,20170804132230,+37800,+37800,+37800
+37800,678,20170804132200,+37800,+37800,+37750
+37800,372,20170804132130,+37800,+37800,+37750
+37800,216,20170804132100,+37800,+37800,+37750
+37800,525,20170804132030,+37800,+37800,+37750
+37800,106,20170804132000,+37800,+37800,+37800
+37750,320,20170804131930,+37800,+37800,+37750
+37750,669,20170804131900,+37800,+37800,+37750
+37750,140,20170804131830,+37800,+37800,+37750
+37800,146,20170804131800,+37800,+37800,+37800
+37800,320,20170804131730,+37800,+37800,+37750
+37750,278,20170804131700,+37750,+37800,+37750
+37800,592,20170804131630,+37800,+37800,+37750
+37800,388,20170804131600,+37800,+37800,+37750
+37750,441,20170804131530,+37800,+37800,+37750
+37800,321,20170804131500,+37800,+37800,+37750
+37800,254,20170804131430,+37800,+37800,+37800
+37800,174,20170804131400,+37800,+37800,+37800
+37800,431,20170804131330,+37800,+37800,+37750
+37750,401,20170804131300,+37750,+37800,+37750
+37750,195,20170804131230,+37750,+37800,+37750
+37750,357,20170804131200,+37750,+37800,+37750
+37800,3019,20170804131130,+37800,+37800,+37750
+37850,549,20170804131100,+37850,+37850,+37800
+37850,453,20170804131030,+37850,+37850,+37800
+37800,192,20170804131000,+37850,+37850,+37800
+37800,618,20170804130930,+37850,+37850,+37800
+37800,600,20170804130900,+37850,+37850,+37800
+37850,248,20170804130830,+37800,+37850,+37800
+37850,202,20170804130800,+37850,+37850,+37800
+37800,267,20170804130730,+37850,+37850,+37800
+37850,328,20170804130700,+37850,+37850,+37800
+37850,296,20170804130630,+37850,+37850,+37800
+37800,145,20170804130600,+37850,+37850,+37800
+37800,575,20170804130530,+37850,+37850,+37800
+37850,3510,20170804130500,+37800,+37850,+37750
+37800,494,20170804130430,+37800,+37800,+37750
+37750,151,20170804130400,+37800,+37800,+37750
+37750,417,20170804130330,+37800,+37800,+37750
+37800,265,20170804130300,+37800,+37800,+37750
+37800,101,20170804130230,+37750,+37800,+37750
+37750,338,20170804130200,+37800,+37800,+37750
+37800,581,20170804130130,+37800,+37800,+37800
+37800,2124,20170804130100,+37800,+37800,+37750
+37800,571,20170804130030,+37800,+37800,+37750
+37800,605,20170804130000,+37800,+37800,+37750
+37800,180,20170804125930,+37800,+37800,+37800
+37750,803,20170804125900,+37800,+37800,+37750
+37800,428,20170804125830,+37800,+37800,+37800
+37800,670,20170804125800,+37800,+37800,+37750
+37800,182,20170804125730,+37800,+37800,+37800
+37800,422,20170804125700,+37750,+37800,+37750
+37800,534,20170804125630,+37800,+37800,+37800
+37800,303,20170804125600,+37800,+37800,+37750
+37800,3050,20170804125530,+37800,+37850,+37750
+37800,648,20170804125500,+37800,+37800,+37800
+37800,728,20170804125430,+37800,+37800,+37750
+37800,359,20170804125400,+37800,+37800,+37750
+37800,420,20170804125330,+37800,+37800,+37750
+37800,125,20170804125300,+37750,+37800,+37750
+37800,412,20170804125230,+37800,+37800,+37750
+37800,67,20170804125200,+37750,+37800,+37750
+37800,139,20170804125130,+37750,+37800,+37750
+37750,327,20170804125100,+37800,+37800,+37750
+37800,109,20170804125030,+37800,+37800,+37800
+37800,326,20170804125000,+37800,+37800,+37800
+37800,95,20170804124930,+37800,+37800,+37750
+37800,602,20170804124900,+37800,+37800,+37750
+37800,220,20170804124830,+37800,+37800,+37750
+37800,121,20170804124800,+37800,+37800,+37800
+37800,610,20170804124730,+37800,+37800,+37750
+37800,266,20170804124700,+37800,+37800,+37750
+37800,2017,20170804124630,+37800,+37800,+37800
+37850,1452,20170804124600,+37800,+37850,+37800
+37850,754,20170804124530,+37850,+37850,+37800
+37800,241,20170804124500,+37850,+37850,+37800
+37850,283,20170804124430,+37850,+37850,+37850
+37850,635,20170804124400,+37850,+37850,+37800
+37850,3618,20170804124330,+37850,+37850,+37850
+37850,324,20170804124300,+37850,+37900,+37850
+37850,277,20170804124230,+37850,+37900,+37850
+37900,204,20170804124200,+37900,+37900,+37850
+37900,444,20170804124130,+37900,+37900,+37850
+37900,390,20170804124100,+37850,+37900,+37850
+37900,487,20170804124030,+37900,+37900,+37850
+37900,588,20170804124000,+37900,+37900,+37850
+37900,807,20170804123930,+37900,+37900,+37850
+37900,63,20170804123900,+37900,+37900,+37850
+37900,918,20170804123830,+37800,+37900,+37800
+37850,201,20170804123800,+37800,+37850,+37800
+37850,196,20170804123730,+37850,+37850,+37800
+37850,876,20170804123700,+37850,+37850,+37800
+37800,921,20170804123630,+37800,+37850,+37800
+37850,690,20170804123600,+37850,+37850,+37800
+37850,606,20170804123530,+37850,+37850,+37800
+37800,6486,20170804123500,+37800,+37850,+37750
+37800,377,20170804123430,+37750,+37800,+37750
+37800,570,20170804123400,+37800,+37800,+37750
+37800,36,20170804123330,+37800,+37800,+37800
+37800,833,20170804123300,+37750,+37800,+37750
+37800,76,20170804123230,+37800,+37800,+37800
+37800,517,20170804123200,+37800,+37800,+37750
+37800,443,20170804123130,+37800,+37800,+37800
+37800,3335,20170804123100,+37800,+37800,+37750
+37800,581,20170804123030,+37800,+37800,+37750
+37800,680,20170804123000,+37800,+37800,+37750
+37750,579,20170804122930,+37750,+37800,+37750
+37750,254,20170804122900,+37750,+37800,+37750
+37750,274,20170804122830,+37750,+37800,+37750
+37750,204,20170804122800,+37800,+37800,+37750
+37750,502,20170804122730,+37800,+37800,+37750
+37800,672,20170804122700,+37750,+37800,+37700
+37750,1447,20170804122630,+37750,+37750,+37700
+37750,290,20170804122600,+37750,+37750,+37700
+37750,476,20170804122530,+37750,+37750,+37700
+37750,1307,20170804122500,+37750,+37750,+37700
+37750,424,20170804122430,+37750,+37750,+37700
+37750,480,20170804122400,+37750,+37750,+37700
+37750,353,20170804122330,+37700,+37750,+37700
+37750,178,20170804122300,+37750,+37750,+37700
+37700,321,20170804122230,+37750,+37750,+37700
+37700,363,20170804122200,+37700,+37750,+37700
+37750,211,20170804122130,+37750,+37750,+37700
+37700,284,20170804122100,+37750,+37750,+37700
+37750,979,20170804122030,+37700,+37750,+37650
+37700,416,20170804122000,+37650,+37700,+37650
+37700,166,20170804121930,+37700,+37700,+37700
+37700,1597,20170804121900,+37650,+37700,+37650
+37650,1209,20170804121830,+37700,+37700,+37650
+37700,239,20170804121800,+37650,+37700,+37650
+37650,114,20170804121730,+37650,+37700,+37650
+37700,271,20170804121700,+37700,+37700,+37650
+37650,245,20170804121630,+37700,+37700,+37650
+37650,246,20170804121600,+37700,+37700,+37650
+37700,565,20170804121530,+37700,+37700,+37700
+37700,1537,20170804121500,+37700,+37700,+37650
+37650,198,20170804121430,+37700,+37700,+37650
+37700,550,20170804121400,+37700,+37700,+37650
+37700,237,20170804121330,+37700,+37700,+37650
+37700,299,20170804121300,+37700,+37700,+37700
+37700,244,20170804121230,+37650,+37700,+37650
+37700,946,20170804121200,+37700,+37700,+37650
+37700,163,20170804121130,+37700,+37700,+37650
+37700,461,20170804121100,+37700,+37700,+37650
+37700,180,20170804121030,+37700,+37700,+37650
+37700,106,20170804121000,+37650,+37700,+37650
+37700,308,20170804120930,+37700,+37700,+37650
+37700,138,20170804120900,+37650,+37700,+37650
+37650,883,20170804120830,+37650,+37700,+37600
+37650,299,20170804120800,+37700,+37700,+37650
+37650,2954,20170804120730,+37650,+37700,+37600
+37650,134,20170804120700,+37650,+37650,+37600
+37650,59,20170804120630,+37650,+37650,+37650
+37650,267,20170804120600,+37650,+37650,+37600
+37650,279,20170804120530,+37650,+37650,+37600
+37650,230,20170804120500,+37650,+37650,+37600
+37650,838,20170804120430,+37600,+37650,+37600
+37600,974,20170804120400,+37650,+37650,+37600
+37650,1413,20170804120330,+37650,+37650,+37600
+37650,146,20170804120300,+37650,+37650,+37650
+37650,333,20170804120230,+37650,+37650,+37600
+37650,139,20170804120200,+37650,+37650,+37600
+37650,355,20170804120130,+37600,+37650,+37600
+37600,1069,20170804120100,+37600,+37650,+37550
+37600,2610,20170804120030,+37650,+37650,+37550
+37600,728,20170804120000,+37600,+37650,+37600
+37600,223,20170804115930,+37650,+37650,+37600
+37650,492,20170804115900,+37650,+37650,+37600
+37650,264,20170804115830,+37650,+37650,+37600
+37650,163,20170804115800,+37650,+37650,+37650
+37600,146,20170804115730,+37650,+37650,+37600
+37650,309,20170804115700,+37650,+37650,+37600
+37650,247,20170804115630,+37650,+37650,+37650
+37650,229,20170804115600,+37650,+37650,+37600
+37650,245,20170804115530,+37600,+37650,+37600
+37650,434,20170804115500,+37650,+37650,+37600
+37650,252,20170804115430,+37650,+37650,+37650
+37650,426,20170804115400,+37600,+37650,+37600
+37650,292,20170804115330,+37700,+37700,+37600
+37650,410,20170804115300,+37700,+37700,+37650
+37700,1434,20170804115230,+37650,+37700,+37650
+37650,881,20170804115200,+37650,+37750,+37650
+37650,454,20170804115130,+37650,+37700,+37600
+37700,565,20170804115100,+37650,+37700,+37600
+37650,890,20170804115030,+37650,+37650,+37600
+37650,255,20170804115000,+37650,+37650,+37600
+37650,345,20170804114930,+37650,+37650,+37650
+37650,879,20170804114900,+37650,+37650,+37600
+37600,1651,20170804114830,+37700,+37700,+37600
+37650,655,20170804114800,+37700,+37700,+37650
+37750,776,20170804114730,+37650,+37750,+37650
+37700,684,20170804114700,+37700,+37700,+37650
+37750,394,20170804114630,+37750,+37750,+37700
+37750,384,20170804114600,+37750,+37750,+37700
+37700,260,20170804114530,+37750,+37750,+37700
+37750,977,20170804114500,+37750,+37800,+37700
+37750,430,20170804114430,+37750,+37750,+37700
+37750,470,20170804114400,+37800,+37800,+37700
+37800,190,20170804114330,+37750,+37800,+37750
+37800,326,20170804114300,+37750,+37800,+37750
+37750,271,20170804114230,+37850,+37850,+37750
+37800,816,20170804114200,+37800,+37850,+37800
+37800,4290,20170804114130,+37750,+37800,+37750
+37700,153,20170804114100,+37750,+37750,+37700
+37700,461,20170804114030,+37750,+37750,+37700
+37700,1311,20170804114000,+37750,+37750,+37700
+37750,3267,20170804113930,+37750,+37750,+37700
+37750,273,20170804113900,+37800,+37800,+37750
+37750,264,20170804113830,+37800,+37800,+37750
+37750,313,20170804113800,+37800,+37800,+37750
+37800,369,20170804113730,+37750,+37800,+37750
+37800,724,20170804113700,+37750,+37800,+37650
+37750,6966,20170804113630,+37850,+37850,+37700
+37850,248,20170804113600,+37850,+37850,+37800
+37850,701,20170804113530,+37800,+37850,+37800
+37850,460,20170804113500,+37850,+37850,+37800
+37850,487,20170804113430,+37850,+37850,+37800
+37850,715,20170804113400,+37850,+37850,+37800
+37850,2682,20170804113330,+37800,+37850,+37800
+37800,803,20170804113300,+37800,+37800,+37750
+37800,1830,20170804113230,+37800,+37800,+37800
+37800,743,20170804113200,+37800,+37800,+37750
+37800,169,20170804113130,+37800,+37800,+37750
+37750,1675,20170804113100,+37750,+37800,+37700
+37750,941,20170804113030,+37750,+37750,+37700
+37750,26,20170804113000,+37700,+37750,+37700
+37700,333,20170804112930,+37750,+37750,+37700
+37700,459,20170804112900,+37750,+37750,+37700
+37750,205,20170804112830,+37750,+37750,+37700
+37700,383,20170804112800,+37700,+37750,+37650
+37700,565,20170804112730,+37700,+37700,+37650
+37700,1087,20170804112700,+37700,+37700,+37650
+37700,52,20170804112630,+37700,+37700,+37700
+37700,156,20170804112600,+37700,+37700,+37700
+37700,681,20170804112530,+37700,+37700,+37650
+37650,766,20170804112500,+37650,+37750,+37600
+37650,2862,20170804112430,+37700,+37750,+37650
+37700,192,20170804112400,+37700,+37700,+37650
+37700,1370,20170804112330,+37650,+37700,+37650
+37650,2257,20170804112300,+37600,+37650,+37600
+37600,387,20170804112230,+37600,+37600,+37550
+37600,40,20170804112200,+37600,+37600,+37600
+37600,1389,20170804112130,+37600,+37650,+37550
+37650,1858,20170804112100,+37700,+37700,+37650
+37650,384,20170804112030,+37700,+37700,+37650
+37700,180,20170804112000,+37650,+37700,+37650
+37650,661,20170804111930,+37750,+37750,+37650
+37750,967,20170804111900,+37750,+37750,+37700
+37750,2990,20170804111830,+37800,+37800,+37750
+37800,12478,20170804111800,+37850,+37850,+37700
+37850,9333,20170804111730,+37750,+37850,+37700
+37700,3111,20170804111700,+37700,+37750,+37650
+37650,5215,20170804111630,+37600,+37700,+37600
+37600,7583,20170804111600,+37500,+37600,+37500
+37500,213,20170804111530,+37450,+37500,+37450
+37450,253,20170804111500,+37450,+37500,+37450
+37450,3339,20170804111430,+37400,+37500,+37400
+37450,253,20170804111400,+37450,+37450,+37400
+37450,1989,20170804111330,+37450,+37450,+37400
+37400,262,20170804111300,+37450,+37450,+37400
+37450,454,20170804111230,+37450,+37450,+37400
+37400,5698,20170804111200,+37450,+37450,+37400
+37450,18302,20170804111130,+37250,+37500,+37250
+37250,611,20170804111100,+37300,+37300,+37250
+37300,384,20170804111030,+37300,+37300,+37250
+37300,1407,20170804111000,+37300,+37300,+37250
+37250,840,20170804110930,+37300,+37300,+37250
+37250,4841,20170804110900,+37250,+37300,+37200
+37250,169,20170804110830,+37250,+37250,+37200
+37200,2154,20170804110800,+37250,+37250,+37200
+37300,2111,20170804110730,+37300,+37300,+37250
+37300,133,20170804110700,+37250,+37300,+37250
+37300,292,20170804110630,+37250,+37300,+37250
+37250,1317,20170804110600,+37250,+37300,+37200
+37250,8727,20170804110530,+37200,+37250,+37150
+37200,127,20170804110500,+37150,+37200,+37150
+37150,124,20170804110430,+37200,+37200,+37150
+37200,336,20170804110400,+37150,+37200,+37100
+37150,109,20170804110330,+37150,+37150,+37150
+37100,423,20170804110300,+37150,+37150,+37100
+37150,175,20170804110230,+37200,+37200,+37100
+37100,524,20170804110200,+37200,+37200,+37050
+37200,1400,20170804110130,+37200,+37200,+37150
+37200,1349,20170804110100,+37150,+37250,+37150
+37200,1968,20170804110030,+37200,+37200,+37050
+37200,1310,20170804110000,+37250,+37250,+37200
+37250,406,20170804105930,+37250,+37250,+37200
+37200,1047,20170804105900,+37150,+37250,+37150
+37200,462,20170804105830,+37200,+37200,+37150
+37200,947,20170804105800,+37200,+37200,+37150
+37200,376,20170804105730,+37200,+37200,+37200
+37200,745,20170804105700,+37200,+37200,+37150
+37200,960,20170804105630,+37250,+37250,+37200
+37200,6205,20170804105600,+37100,+37250,+37100
+37100,142,20170804105530,+37100,+37100,+37050
+37100,773,20170804105500,+37150,+37150,+37050
+37100,288,20170804105430,+37100,+37150,+37100
+37100,1694,20170804105400,+37100,+37100,+37050
+37100,1310,20170804105330,+37050,+37100,+37050
+37050,1608,20170804105300,+37050,+37050,+37050
+37000,2455,20170804105230,+37000,+37050,+36950
+37000,526,20170804105200,+37000,+37000,+36950
+36950,309,20170804105130,+36950,+36950,+36950
+36950,169,20170804105100,+36950,+37000,+36900
+36950,1189,20170804105030,+36900,+37000,+36900
+36950,278,20170804105000,+36900,+36950,+36900
+36900,1282,20170804104930,+36950,+36950,+36850
+36900,2481,20170804104900,+36950,+36950,+36900
+36950,770,20170804104830,+36950,+36950,+36950
+37000,126,20170804104800,+37000,+37000,+36950
+37000,105,20170804104730,+36950,+37000,+36950
+36950,1130,20170804104700,+36950,+37000,+36950
+37000,176,20170804104630,+37000,+37000,+36950
+37000,566,20170804104600,+37050,+37050,+36950
+37050,160,20170804104530,+37050,+37050,+37000
+36950,977,20170804104500,+36950,+37000,+36950
+36950,4357,20170804104430,+37050,+37050,+36950
+37000,494,20170804104400,+37050,+37050,+36950
+37050,437,20170804104330,+37000,+37050,+37000
+37050,3139,20170804104300,+37050,+37050,+37000
+37000,429,20170804104230,+37000,+37050,+37000
+37000,312,20170804104200,+36950,+37000,+36950
+37000,975,20170804104130,+37000,+37000,+36950
+37000,2,20170804104100,+36950,+37000,+36950
+36950,786,20170804104030,+37000,+37050,+36950
+37000,153,20170804104000,+37000,+37000,+36950
+37050,1052,20170804103930,+36950,+37050,+36950
+36950,1490,20170804103900,+37000,+37000,+36900
+36950,237,20170804103830,+37000,+37000,+36950
+36950,682,20170804103800,+37000,+37000,+36950
+37000,1498,20170804103730,+36950,+37000,+36900
+36950,401,20170804103700,+36950,+36950,+36900
+36950,219,20170804103630,+36950,+36950,+36900
+36950,1538,20170804103600,+36950,+37000,+36950
+37000,226,20170804103530,+37000,+37000,+36950
+37000,210,20170804103500,+36950,+37000,+36950
+37000,599,20170804103430,+37000,+37000,+36950
+36950,913,20170804103400,+37050,+37050,+36950
+37050,381,20170804103330,+37000,+37050,+37000
+37000,1371,20170804103300,+37000,+37000,+37000
+37000,70,20170804103230,+36900,+37000,+36900
