+5870,501,20170804111900,+5870,+5870,+5870
+5810,257,20170804111830,+5880,+5880,+5810
+5870,10,20170804111800,+5870,+5870,+5870
+5820,270,20170804111730,+5900,+5900,+5820
+5900,2,20170804111630,+5900,+5900,+5900
+5900,21,20170804111600,+5820,+5900,+5820
+5810,751,20170804111530,+5850,+5910,+5810
+5850,522,20170804111500,+5870,+5870,+5850
+5860,352,20170804111430,+5920,+5920,+5860
+5870,96,20170804111400,+5890,+5890,+5860
+5950,156,20170804111330,+5910,+5950,+5890
+5910,357,20170804111300,+5900,+5960,+5900
+5900,449,20170804111230,+5900,+5980,+5890
+5900,2458,20170804111200,+5940,+6000,+5900
+5930,1335,20170804111130,+6010,+6040,+5930
+6060,926,20170804111100,+6040,+6070,+6030
+6070,2611,20170804111030,+6040,+6090,+6000
+6040,234,20170804111000,+6010,+6040,+6010
+6000,1676,20170804110930,+6060,+6080,+6000
+6050,1471,20170804110900,+6100,+6100,+5990
+6100,3939,20170804110830,+6130,+6130,+5980
+6130,10535,20170804110800,+6070,+6160,+6050
+6070,8476,20170804110730,+5950,+6100,+5950
+5950,670,20170804110700,+5940,+5950,+5930
+5940,559,20170804110630,+5950,+5970,+5920
+5960,693,20170804110600,+5960,+5980,+5920
+5970,3070,20170804110530,+5890,+5970,+5890
+5900,909,20170804110500,+5880,+5900,+5880
+5890,456,20170804110430,+5880,+5890,+5880
+5880,1379,20170804110400,+5850,+5880,+5850
+5840,164,20170804110330,+5840,+5840,+5840
+5840,35,20170804110300,+5840,+5840,+5840
+5840,68,20170804105830,+5840,+5840,+5840
+5840,320,20170804105730,+5840,+5840,+5840
+5840,50,20170804105700,+5840,+5840,+5840
+5840,50,20170804105630,+5840,+5840,+5840
+5840,61,20170804105600,+5840,+5840,+5840
+5830,165,20170804105530,+5820,+5830,+5820
+5820,70,20170804105500,+5820,+5820,+5820
+5830,90,20170804105400,+5830,+5830,+5830
+5830,121,20170804105330,+5840,+5840,+5830
+5840,140,20170804105230,+5840,+5840,+5840
+5830,50,20170804105200,+5830,+5830,+5830
+5830,50,20170804105100,+5830,+5830,+5830
+5830,50,20170804104730,+5830,+5830,+5830
+5830,2,20170804104600,+5810,+5830,+5810
+5830,276,20170804104530,+5820,+5830,+5760
+5830,1,20170804104400,+5830,+5830,+5830
+5830,21,20170804104330,+5820,+5830,+5820
+5820,80,20170804104230,+5820,+5820,+5820
+5820,213,20170804104200,+5820,+5820,+5820
+5830,130,20170804104130,+5830,+5830,+5830
+5820,177,20170804104100,+5820,+5820,+5820
+5820,101,20170804103300,+5820,+5820,+5820
+5780,30,20170804103230,+5780,+5780,+5780
+5820,1,20170804103100,+5820,+5820,+5820
+5800,9,20170804103030,+5780,+5800,+5780
+5780,40,20170804102800,+5780,+5780,+5780
+5780,575,20170804102730,+5770,+5780,+5730
+5780,1,20170804102700,+5780,+5780,+5780
+5800,39,20170804102500,+5800,+5800,+5800
+5800,81,20170804102330,+5800,+5800,+5800
+5800,119,20170804102230,+5820,+5820,+5800
+5830,20,20170804102200,+5830,+5830,+5830
+5840,100,20170804102130,+5840,+5840,+5840
+5840,520,20170804102100,+5840,+5850,+5840
+5850,230,20170804101900,+5850,+5850,+5850
+5850,30,20170804101830,+5850,+5850,+5850
+5860,1,20170804101430,+5860,+5860,+5860
+5850,275,20170804101400,+5850,+5850,+5850
+5850,63,20170804101330,+5840,+5850,+5840
+5850,339,20170804101300,+5840,+5850,+5840
+5840,1,20170804101130,+5840,+5840,+5840
+5810,70,20170804101100,+5810,+5810,+5810
+5810,1,20170804101000,+5810,+5810,+5810
+5850,9491,20170804100930,+5840,+5850,+5840
+5850,1714,20170804100900,+5840,+5850,+5840
+5840,60,20170804100830,+5840,+5840,+5840
+5850,1,20170804100800,+5850,+5850,+5850
+5800,565,20170804100730,+5850,+5850,+5800
+5850,178,20170804100700,+5840,+5850,+5840
+5820,819,20170804100630,+5760,+5820,+5760
+5800,1,20170804100600,+5800,+5800,+5800
+5820,486,20170804095800,+5820,+5820,+5820
+5840,1,20170804095730,+5840,+5840,+5840
+5840,303,20170804095630,+5820,+5840,+5820
+5820,14,20170804095500,+5820,+5820,+5820
+5820,246,20170804095430,+5800,+5820,+5800
+5800,81,20170804095400,+5800,+5800,+5800
+5800,548,20170804095330,+5790,+5800,+5790
+5790,230,20170804095300,+5770,+5790,+5770
+5770,201,20170804095200,+5770,+5770,+5770
+5780,9,20170804095130,+5770,+5780,+5770
+5780,76,20170804095100,+5770,+5780,+5770
+5790,2802,20170804094400,+5680,+5790,+5650
+5690,4,20170804094330,+5690,+5690,+5690
+5700,662,20170804094230,+5790,+5790,+5700
+5800,5,20170804094100,+5800,+5800,+5800
+5800,103,20170804094030,+5810,+5810,+5800
+5820,8,20170804094000,+5820,+5820,+5820
+5820,176,20170804093930,+5820,+5820,+5820
+5820,80,20170804093900,+5820,+5820,+5820
+5820,50,20170804093830,+5820,+5820,+5820
+5820,31,20170804093800,+5830,+5830,+5820
+5830,1,20170804093630,+5830,+5830,+5830
+5740,113,20170804093600,+5830,+5830,+5740
+5840,181,20170804093530,+5830,+5840,+5720
+5840,144,20170804093500,+5850,+5850,+5830
+5830,437,20170804093430,+5830,+5830,+5830
+5830,90,20170804093330,+5830,+5830,+5830
+5830,303,20170804093300,+5820,+5850,+5820
+5820,7,20170804093230,+5830,+5830,+5820
+5850,184,20170804093200,+5840,+5850,+5840
+5840,195,20170804093130,+5810,+5840,+5810
+5810,2,20170804093100,+5810,+5810,+5810
+5810,1,20170804093030,+5810,+5810,+5810
+5850,1,20170804093000,+5850,+5850,+5850
+5780,71,20170804092930,+5850,+5850,+5780
+5850,716,20170804092900,+5800,+5850,+5800
+5800,100,20170804092800,+5770,+5800,+5770
+5800,285,20170804092730,+5810,+5840,+5770
+5840,4,20170804092700,+5830,+5840,+5810
+5840,1,20170804092630,+5840,+5840,+5840
+5850,214,20170804092600,+5840,+5850,+5840
+5840,121,20170804092530,+5830,+5850,+5830
+5860,67,20170804092400,+5860,+5870,+5860
+5770,285,20170804092330,+5880,+5880,+5770
+5900,501,20170804092300,+5860,+5900,+5860
+5890,535,20170804092230,+5930,+5930,+5890
+5940,1676,20170804092200,+5890,+5940,+5890
+5890,3184,20170804092130,+5770,+5890,+5770
+5770,90,20170804092100,+5770,+5770,+5770
+5770,5,20170804092030,+5770,+5770,+5770
+5770,270,20170804092000,+5770,+5770,+5770
+5770,17,20170804091930,+5760,+5770,+5750
+5700,307,20170804091830,+5700,+5700,+5700
+5750,386,20170804091730,+5720,+5750,+5720
+5690,28,20170804091600,+5700,+5700,+5690
+5710,389,20170804091530,+5750,+5750,+5710
+5720,1,20170804091500,+5720,+5720,+5720
+5770,152,20170804091400,+5740,+5770,+5740
+5750,394,20170804091300,+5740,+5750,+5740
+5740,9,20170804091230,+5740,+5740,+5740
+5740,379,20170804091200,+5740,+5740,+5740
+5700,196,20170804091130,+5760,+5760,+5700
+5700,231,20170804091100,+5800,+5800,+5700
+5700,16,20170804091030,+5800,+5800,+5700
+5800,120,20170804091000,+5770,+5800,+5770
+5770,307,20170804090930,+5740,+5770,+5740
+5740,220,20170804090900,+5700,+5740,+5700
+5700,1,20170804090800,+5700,+5700,+5700
+5690,12,20170804090700,+5690,+5690,+5690
+5690,4,20170804090630,+5650,+5690,+5650
+5670,430,20170804090530,+5670,+5670,+5670
+5680,10,20170804090500,+5680,+5680,+5680
+5680,20,20170804090430,+5680,+5680,+5680
+5680,10,20170804090400,+5680,+5680,+5680
+5680,1,20170804090300,+5680,+5680,+5680
+5680,31,20170804090230,+5680,+5720,+5680
 5600,62,20170804090130, 5600, 5600, 5600
+5640,4,20170804090030,+5640,+5640,+5640
+5600,60,20170803153500,+5600,+5600,+5600
+5600,195,20170803153030,+5600,+5600,+5600
+5600,89,20170803150730,+5600,+5600,+5600
+5600,15,20170803150530,+5600,+5600,+5600
+5600,187,20170803150500,+5570,+5600,+5560
+5600,29,20170803150430,+5600,+5600,+5600
+5600,16,20170803150400,+5600,+5600,+5600
+5600,17,20170803150330,+5600,+5600,+5600
+5600,2,20170803150030,+5600,+5600,+5600
+5590,4,20170803150000,+5590,+5590,+5590
+5590,5,20170803145930,+5590,+5590,+5590
+5590,19,20170803145900,+5590,+5590,+5590
+5590,17,20170803145830,+5590,+5590,+5590
+5590,64,20170803145800,+5590,+5590,+5590
+5590,5,20170803145700,+5590,+5590,+5590
+5610,1,20170803145130,+5610,+5610,+5610
+5570,49,20170803145030,+5580,+5580,+5570
+5580,900,20170803145000,+5580,+5580,+5580
+5580,96,20170803144900,+5580,+5580,+5580
+5620,600,20170803144130,+5620,+5620,+5620
+5620,1,20170803144000,+5620,+5620,+5620
+5580,100,20170803143900,+5580,+5580,+5580
+5610,36,20170803143830,+5610,+5610,+5610
+5610,20,20170803143800,+5610,+5610,+5610
+5610,1,20170803143730,+5610,+5610,+5610
+5610,1,20170803143700,+5610,+5610,+5610
+5610,62,20170803143630,+5610,+5610,+5610
+5580,10,20170803143600,+5580,+5580,+5580
+5580,5,20170803143130,+5580,+5580,+5580
+5580,154,20170803143100,+5590,+5590,+5580
+5620,1,20170803140430,+5620,+5620,+5620
+5600,100,20170803140230,+5600,+5600,+5600
+5620,1,20170803135530,+5620,+5620,+5620
+5590,68,20170803135500,+5590,+5590,+5590
+5630,1,20170803135130,+5630,+5630,+5630
+5600,35,20170803135100,+5600,+5600,+5600
+5630,100,20170803134500,+5630,+5630,+5630
+5630,1,20170803134330,+5630,+5630,+5630
+5600,14,20170803134300,+5610,+5610,+5600
+5620,2,20170803134230,+5620,+5620,+5620
+5630,1,20170803134100,+5630,+5630,+5630
+5640,35,20170803134030,+5640,+5640,+5640
+5650,143,20170803133700,+5640,+5650,+5640
+5640,50,20170803133500,+5640,+5640,+5640
+5640,1,20170803132830,+5640,+5640,+5640
+5610,10,20170803132800,+5610,+5610,+5610
+5580,85,20170803132730,+5600,+5600,+5580
+5650,336,20170803132530,+5570,+5650,+5570
+5600,1,20170803132500,+5600,+5600,+5600
+5600,112,20170803132430,+5630,+5640,+5600
+5610,3,20170803132330,+5630,+5630,+5610
+5620,1,20170803132300,+5620,+5620,+5620
+5650,1,20170803132030,+5650,+5650,+5650
+5640,121,20170803132000,+5640,+5650,+5640
+5640,100,20170803131900,+5640,+5640,+5640
+5640,310,20170803131830,+5630,+5640,+5630
+5650,69,20170803131400,+5650,+5650,+5650
+5650,362,20170803131330,+5600,+5650,+5600
+5640,96,20170803131100,+5600,+5640,+5600
+5600,10,20170803131030,+5580,+5600,+5580
+5580,70,20170803131000,+5570,+5580,+5570
+5570,43,20170803130930,+5560,+5570,+5560
+5560,20,20170803130830,+5560,+5560,+5560
+5550,1310,20170803130800, 5540,+5550, 5540
-5530,933,20170803130730,-5510,-5530,-5510
-5520,110,20170803130430,-5490,-5520,-5490
-5510,26,20170803130400,-5500,-5510,-5500
-5500,50,20170803130230,-5490,-5500,-5490
-5490,20,20170803123600,-5490,-5490,-5490
-5500,99,20170803123430,-5500,-5500,-5500
-5500,717,20170803123330,-5450,-5500,-5450
-5440,202,20170803123230,-5440,-5440,-5440
-5440,10,20170803120900,-5410,-5440,-5410
-5410,3,20170803120130,-5380,-5410,-5380
-5340,2400,20170803115730,-5350,-5350,-5340
-5340,100,20170803115500,-5360,-5360,-5340
-5340,30,20170803115230,-5340,-5340,-5340
-5320,111,20170803114830,-5370,-5370,-5320
-5380,500,20170803114400,-5380,-5380,-5380
-5400,15,20170803114030,-5400,-5400,-5400
-5400,68,20170803114000,-5400,-5400,-5400
-5400,917,20170803113900,-5450,-5450,-5400
-5500,103,20170803112900,-5500,-5500,-5500
-5500,200,20170803111900,-5500,-5500,-5500
-5500,909,20170803111730,-5500,-5500,-5500
-5500,700,20170803111100,-5500,-5500,-5500
-5450,2,20170803111000,-5450,-5450,-5450
-5450,100,20170803110900,-5450,-5450,-5450
-5500,2,20170803110330,-5500,-5500,-5500
-5450,5,20170803105330,-5450,-5450,-5450
-5430,27,20170803105000,-5460,-5460,-5430
-5530,28,20170803103600,-5480,-5530,-5480
-5480,170,20170803103500,-5480,-5480,-5480
-5480,90,20170803103430,-5480,-5480,-5480
-5480,90,20170803103200,-5480,-5480,-5480
-5470,2,20170803103000,-5470,-5470,-5470
-5420,49,20170803102930,-5460,-5460,-5420
-5470,16,20170803102830,-5470,-5470,-5470
-5480,8,20170803102500,-5480,-5480,-5480
-5480,88,20170803102430,-5470,-5480,-5470
-5480,98,20170803102330,-5470,-5480,-5470
-5470,53,20170803102300,-5460,-5470,-5460
-5460,17,20170803102200,-5450,-5460,-5450
-5460,1,20170803101500,-5460,-5460,-5460
-5450,96,20170803100930,-5400,-5450,-5400
-5470,406,20170803100330,-5420,-5470,-5400
-5470,2,20170803100200,-5460,-5470,-5460
-5470,29,20170803100000,-5410,-5470,-5410
-5470,3,20170803095930,-5450,-5470,-5450
-5440,92,20170803095900,-5440,-5440,-5440
-5440,29,20170803095830,-5420,-5440,-5370
-5440,8,20170803095730,-5420,-5440,-5420
-5420,301,20170803095700,-5410,-5420,-5350
-5420,1,20170803095630,-5420,-5420,-5420
-5420,1,20170803095600,-5420,-5420,-5420
-5310,200,20170803095500,-5400,-5400,-5310
-5400,200,20170803095300,-5410,-5410,-5400
-5450,1,20170803095200,-5450,-5450,-5450
-5400,400,20170803095100,-5430,-5430,-5400
-5400,100,20170803095030,-5480,-5480,-5400
-5530,1,20170803094000,-5530,-5530,-5530
-5480,91,20170803093830,-5480,-5480,-5480
-5530,1,20170803093700,-5530,-5530,-5530
-5450,5,20170803093600,-5450,-5450,-5450
 5540,1,20170803093430, 5540, 5540, 5540
-5440,10,20170803093330,-5480,-5480,-5440
 5540,1,20170803093130, 5540, 5540, 5540
-5480,30,20170803093100,-5490,-5490,-5480
 5540,1,20170803093030, 5540, 5540, 5540
 5540,1,20170803093000, 5540, 5540, 5540
 5540,3,20170803092830,-5500, 5540,-5500
-5500,5,20170803092800,-5500,-5500,-5500
-5500,8,20170803092630,-5500,-5500,-5500
-5500,5,20170803092530,-5500,-5500,-5500
-5500,2,20170803092500,-5500,-5500,-5500
-5500,1,20170803092430,-5500,-5500,-5500
-5510,1,20170803092030,-5510,-5510,-5510
-5510,1,20170803091830,-5510,-5510,-5510
-5520,63,20170803091800, 5540, 5540,-5520
 5540,11,20170803091730, 5540, 5540, 5540
+5650,2,20170803091230,+5550,+5650,+5550
-5530,2,20170803091100,-5530,-5530,-5530
+5660,2,20170803090830,+5650,+5660,+5650
+5660,1,20170803090700,+5660,+5660,+5660
-5520,30,20170803090500,-5520,-5520,-5520
+5650,1,20170803090330,+5650,+5650,+5650
+5660,3,20170803090030,+5660,+5660,+5660
-5540,382,20170802153030,-5540,-5540,-5540
-5540,11,20170802151900,-5530,-5540,-5510
-5540,4,20170802151600,-5530,-5540,-5530
-5540,302,20170802151530,-5530,-5540,-5530
-5540,21,20170802151030,-5550,-5550,-5540
-5570,1,20170802143800,-5570,-5570,-5570
-5510,20,20170802143700,-5510,-5510,-5510
-5510,764,20170802143600,-5530,-5530,-5510
-5530,885,20170802143430,-5540,-5540,-5530
-5530,200,20170802142400,-5530,-5530,-5530
-5530,166,20170802142030,-5570,-5570,-5530
+5610,100,20170802134830,+5610,+5610,+5610
+5620,166,20170802134400,+5620,+5620,+5620
+5620,1,20170802133300,+5620,+5620,+5620
-5540,172,20170802132800,-5570,-5570,-5540
+5620,172,20170802132530,+5620,+5620,+5620
+5620,60,20170802124430,+5620,+5620,+5620
+5620,14,20170802123830,-5590,+5620,-5590
-5590,1,20170802123330,-5590,-5590,-5590
-5540,60,20170802123100,-5540,-5540,-5540
-5540,10,20170802121300,-5540,-5540,-5540
-5540,13,20170802115230,-5540,-5540,-5540
-5550,11,20170802115200,-5550,-5550,-5550
-5560,1,20170802115100,-5560,-5560,-5560
-5570,3,20170802115030,-5570,-5570,-5570
 5600,1,20170802112230, 5600, 5600, 5600
-5580,1,20170802112200,-5580,-5580,-5580
-5580,1,20170802112130,-5580,-5580,-5580
-5590,51,20170802112030, 5600, 5600,-5590
+5640,1,20170802110130,+5640,+5640,+5640
 5600,248,20170802110100,+5620,+5620, 5600
+5650,3,20170802105730,+5640,+5650,+5640
+5640,20,20170802105700,+5630,+5640,+5630
+5640,6,20170802105430,+5630,+5640,+5630
-5570,15,20170802105400,-5580,-5580,-5570
+5640,2,20170802105200,+5630,+5640,+5630
+5640,2,20170802104930,+5640,+5640,+5640
-5550,101,20170802104830,-5550,-5550,-5550
+5640,10,20170802104800,+5620,+5640,+5620
-5540,10,20170802104730,-5550,-5550,-5540
+5650,101,20170802104200,+5630,+5650,+5630
+5630,3,20170802103600,-5560,+5630,-5560
+5630,100,20170802103500,-5560,+5630,-5560
-5570,99,20170802103400,-5550,-5570,-5550
-5550,11,20170802103330,-5550,-5550,-5550
-5550,1,20170802102630,-5550,-5550,-5550
-5500,200,20170802101930,-5500,-5500,-5500
-5550,1,20170802101200,-5550,-5550,-5550
-5480,350,20170802100930,-5480,-5480,-5480
-5480,274,20170802100900,-5500,-5500,-5480
-5500,305,20170802100800,-5530,-5530,-5500
-5550,3,20170802100530,-5550,-5550,-5550
-5520,5,20170802095600,-5520,-5520,-5520
-5520,506,20170802095130,-5530,-5530,-5520
-5550,1,20170802094930,-5550,-5550,-5550
-5510,5,20170802094500,-5520,-5520,-5510
-5550,10,20170802094330,-5550,-5550,-5550
-5520,1,20170802094300,-5520,-5520,-5520
-5510,1,20170802094100,-5510,-5510,-5510
-5510,120,20170802093900,-5520,-5520,-5510
-5560,6,20170802093830,-5550,-5560,-5550
-5530,55,20170802093800,-5530,-5530,-5530
-5520,81,20170802093700,-5520,-5520,-5520
-5520,13,20170802093630,-5510,-5520,-5510
-5510,1,20170802093600,-5510,-5510,-5510
-5490,24,20170802093530,-5490,-5490,-5490
-5500,5,20170802093430,-5500,-5500,-5500
-5500,50,20170802093330,-5500,-5500,-5500
-5480,50,20170802093300,-5480,-5480,-5480
-5480,300,20170802093200,-5520,-5520,-5480
-5520,142,20170802093130,-5570,-5570,-5520
-5580,1,20170802093100,-5580,-5580,-5580
-5580,2,20170802093030,-5590,-5590,-5580
+5640,14,20170802091730,+5630,+5640,+5630
+5640,3,20170802091200,+5640,+5640,+5640
+5640,141,20170802091030,-5570,+5640,-5530
+5640,1,20170802091000,+5640,+5640,+5640
-5570,5,20170802090930,-5580,-5580,-5570
 5600,5,20170802090900,+5620,+5620, 5600
+5650,1,20170802090700,+5650,+5650,+5650
+5660,3,20170802090630,+5630,+5660,+5630
+5660,4,20170802090600,+5650,+5660,+5620
+5650,17,20170802090530,+5650,+5670,+5640
+5650,121,20170802090500,+5650,+5660,+5650
+5650,1,20170802090330,+5650,+5650,+5650
+5620,1,20170802090300,+5620,+5620,+5620
+5690,47,20170802090200, 5600,+5690, 5600
 5600,165,20170802090130, 5600, 5600, 5600
 5600,1886,20170802090030,+5680,+5680,-5560
+5600,150,20170801153500,+5600,+5600,+5600
+5600,1216,20170801153030,+5600,+5600,+5600
+5680,3005,20170801151930,+5590,+5690,+5590
+5610,3000,20170801151900,+5470,+5610,+5470
+5470,274,20170801151630,+5470,+5470,+5470
+5470,200,20170801151600,+5470,+5470,+5470
+5470,200,20170801151530,+5460,+5470,+5460
+5470,100,20170801150630,+5470,+5470,+5470
+5470,1,20170801145600,+5470,+5470,+5470
+5400,110,20170801145530,+5420,+5420,+5400
+5470,110,20170801145130,+5470,+5470,+5460
+5470,170,20170801144800,+5450,+5470,+5450
+5450,2,20170801144100,+5440,+5450,+5440
+5400,5,20170801143600,+5400,+5400,+5400
+5450,1,20170801143500,+5450,+5450,+5450
+5450,3,20170801143430,+5450,+5450,+5450
+5450,85,20170801143330,+5450,+5450,+5450
+5460,10,20170801143200,+5460,+5460,+5460
+5370,6,20170801143130,+5370,+5370,+5370
+5400,100,20170801143030,+5400,+5400,+5400
+5400,31,20170801142830,+5400,+5400,+5400
+5400,1,20170801142800,+5400,+5400,+5400
+5360,492,20170801140930,+5370,+5370,+5360
+5380,10,20170801140900,+5380,+5380,+5380
+5370,42,20170801140830,+5380,+5380,+5370
