-21800,22,20170804132730,-21800,-21850,-21800
-21800,15,20170804132700,-21800,-21850,-21800
-21800,5,20170804132630,-21800,-21800,-21800
-21800,62,20170804132600,-21850,-21850,-21800
-21850,11,20170804132530,-21850,-21850,-21850
-21850,3,20170804132500,-21850,-21850,-21850
-21800,3,20170804132430,-21800,-21800,-21800
-21800,21,20170804132400,-21800,-21800,-21800
-21800,52,20170804132330,-21800,-21800,-21800
-21800,10,20170804132300,-21850,-21850,-21800
-21850,2,20170804132230,-21850,-21850,-21850
-21800,26,20170804132200,-21850,-21850,-21800
-21850,19,20170804132130,-21850,-21850,-21800
-21800,54,20170804132100,-21800,-21800,-21800
-21800,16,20170804132030,-21800,-21800,-21800
-21800,5,20170804131930,-21800,-21800,-21800
-21800,31,20170804131900,-21800,-21850,-21800
-21850,50,20170804131830,-21850,-21850,-21800
-21800,53,20170804131800,-21850,-21850,-21800
-21800,21,20170804131730,-21850,-21850,-21800
-21800,3,20170804131700,-21800,-21800,-21800
-21800,28,20170804131630,-21800,-21850,-21800
-21800,1,20170804131600,-21800,-21800,-21800
-21850,46,20170804131530,-21800,-21850,-21800
-21850,19,20170804131500,-21800,-21850,-21800
-21800,4,20170804131430,-21800,-21800,-21800
-21800,3,20170804131400,-21800,-21800,-21800
-21800,3,20170804131330,-21800,-21800,-21800
-21800,455,20170804131300,-21800,-21850,-21800
-21800,23,20170804131230,-21800,-21800,-21800
-21800,124,20170804131200,-21750,-21800,-21750
-21800,69,20170804131130,-21750,-21800,-21750
-21750,12,20170804131100,-21750,-21750,-21750
-21750,45,20170804131030,-21750,-21750,-21750
-21750,1,20170804131000,-21750,-21750,-21750
-21750,19,20170804130930,-21750,-21750,-21750
-21800,3,20170804130900,-21750,-21800,-21750
-21750,22,20170804130830,-21800,-21800,-21750
-21750,1,20170804130800,-21750,-21750,-21750
-21750,96,20170804130730,-21750,-21800,-21750
-21750,4,20170804130700,-21750,-21750,-21750
-21750,29,20170804130630,-21800,-21800,-21750
-21750,15,20170804130600,-21750,-21750,-21750
-21800,5,20170804130530,-21750,-21800,-21750
-21750,56,20170804130500,-21750,-21800,-21750
-21750,4,20170804130430,-21750,-21750,-21750
-21800,28,20170804130400,-21750,-21800,-21750
-21750,11,20170804130330,-21800,-21800,-21750
-21800,87,20170804130300,-21800,-21800,-21800
-21750,60,20170804130230,-21750,-21800,-21750
-21750,5,20170804130200,-21750,-21750,-21750
-21750,4,20170804130130,-21800,-21800,-21750
-21750,16,20170804130030,-21750,-21750,-21750
-21800,53,20170804130000,-21750,-21800,-21750
-21750,5,20170804125930,-21750,-21750,-21750
-21750,10,20170804125900,-21750,-21800,-21750
-21800,23,20170804125830,-21750,-21800,-21750
-21800,16,20170804125800,-21750,-21800,-21750
-21750,110,20170804125700,-21750,-21750,-21750
-21750,4,20170804125630,-21750,-21750,-21750
-21800,3,20170804125600,-21750,-21800,-21750
-21800,4,20170804125530,-21750,-21800,-21750
-21750,17,20170804125500,-21800,-21800,-21750
-21750,48,20170804125430,-21750,-21750,-21750
-21750,14,20170804125400,-21750,-21800,-21750
-21750,1,20170804125330,-21750,-21750,-21750
-21750,26,20170804125300,-21800,-21800,-21750
-21800,4,20170804125230,-21750,-21800,-21750
-21750,46,20170804125200,-21750,-21750,-21750
-21750,110,20170804125130,-21800,-21800,-21750
-21800,2,20170804125100,-21750,-21800,-21750
-21750,2,20170804125030,-21750,-21750,-21750
-21750,2,20170804125000,-21750,-21750,-21750
-21750,60,20170804124930,-21750,-21750,-21750
-21750,29,20170804124900,-21800,-21800,-21750
-21800,12,20170804124830,-21800,-21800,-21800
-21800,21,20170804124800,-21750,-21800,-21750
-21750,3,20170804124730,-21750,-21750,-21750
-21750,5,20170804124700,-21800,-21800,-21750
-21800,56,20170804124630,-21750,-21800,-21750
-21800,75,20170804124600,-21750,-21800,-21750
-21800,5,20170804124530,-21750,-21800,-21750
-21750,5,20170804124500,-21750,-21750,-21750
-21800,7,20170804124430,-21750,-21800,-21750
-21800,66,20170804124400,-21750,-21800,-21750
-21800,31,20170804124330,-21800,-21800,-21800
-21800,24,20170804124300,-21800,-21800,-21800
-21800,32,20170804124230,-21800,-21800,-21750
-21750,2,20170804124200,-21750,-21750,-21750
-21750,48,20170804124130,-21800,-21800,-21750
-21750,41,20170804124100,-21750,-21800,-21750
-21750,16,20170804124030,-21750,-21750,-21750
-21750,5,20170804124000,-21750,-21750,-21750
-21750,13,20170804123930,-21750,-21800,-21750
-21800,250,20170804123900,-21750,-21800,-21750
-21800,22,20170804123830,-21800,-21800,-21800
-21800,3,20170804123800,-21750,-21800,-21750
-21750,4,20170804123730,-21750,-21750,-21750
-21750,16,20170804123700,-21750,-21750,-21750
-21750,3,20170804123630,-21750,-21750,-21750
-21750,43,20170804123600,-21750,-21750,-21750
-21800,4,20170804123530,-21750,-21800,-21750
-21750,19,20170804123500,-21750,-21750,-21750
-21800,73,20170804123430,-21800,-21800,-21750
-21750,13,20170804123400,-21800,-21800,-21750
-21750,108,20170804123330,-21750,-21750,-21750
-21750,12,20170804123300,-21750,-21750,-21750
-21750,4,20170804123230,-21750,-21750,-21750
-21800,54,20170804123200,-21750,-21800,-21750
-21750,15,20170804123130,-21750,-21750,-21750
-21800,47,20170804123100,-21750,-21800,-21750
-21750,13,20170804123030,-21750,-21800,-21750
-21750,12,20170804123000,-21750,-21800,-21750
-21750,21,20170804122930,-21750,-21750,-21750
-21800,20,20170804122900,-21800,-21800,-21800
-21750,44,20170804122830,-21750,-21750,-21750
-21750,20,20170804122800,-21750,-21800,-21750
-21750,3,20170804122730,-21750,-21750,-21750
-21750,2,20170804122700,-21750,-21750,-21750
-21800,25,20170804122600,-21750,-21800,-21750
-21750,71,20170804122530,-21750,-21800,-21750
-21750,35,20170804122500,-21750,-21800,-21750
-21750,18,20170804122430,-21750,-21800,-21750
-21800,13,20170804122400,-21750,-21800,-21750
-21750,44,20170804122300,-21750,-21750,-21750
-21750,21,20170804122230,-21750,-21750,-21750
-21750,14,20170804122200,-21800,-21800,-21750
-21800,3,20170804122100,-21800,-21800,-21800
-21750,61,20170804122030,-21750,-21750,-21750
-21750,15,20170804122000,-21750,-21800,-21750
-21800,12,20170804121930,-21800,-21800,-21800
-21750,19,20170804121900,-21800,-21800,-21750
-21800,24,20170804121830,-21800,-21800,-21800
-21800,108,20170804121800,-21800,-21800,-21750
-21750,5,20170804121730,-21750,-21750,-21750
-21750,27,20170804121700,-21750,-21750,-21750
-21800,18,20170804121630,-21800,-21800,-21800
-21750,1,20170804121600,-21750,-21750,-21750
-21750,72,20170804121530,-21750,-21800,-21750
-21750,7,20170804121500,-21750,-21750,-21750
-21800,15,20170804121430,-21750,-21800,-21750
-21800,10,20170804121400,-21800,-21800,-21800
-21800,18,20170804121330,-21800,-21800,-21750
-21800,15,20170804121300,-21750,-21800,-21750
-21750,46,20170804121230,-21750,-21750,-21750
-21800,2,20170804121200,-21800,-21800,-21800
-21750,16,20170804121130,-21750,-21750,-21750
-21800,2,20170804121100,-21800,-21800,-21800
-21750,15,20170804121030,-21750,-21800,-21750
-21750,61,20170804121000,-21750,-21750,-21750
-21800,17,20170804120930,-21800,-21800,-21800
-21800,224,20170804120900,-21800,-21800,-21750
-21750,101,20170804120830,-21800,-21800,-21750
-21750,21,20170804120800,-21750,-21750,-21750
-21800,47,20170804120730,-21750,-21800,-21750
-21750,36,20170804120700,-21800,-21800,-21750
-21750,1,20170804120630,-21750,-21750,-21750
-21750,16,20170804120600,-21750,-21750,-21750
-21800,16,20170804120530,-21750,-21800,-21750
-21800,67,20170804120500,-21800,-21800,-21750
-21750,18,20170804120430,-21800,-21800,-21750
-21750,2,20170804120400,-21750,-21750,-21750
-21750,3,20170804120330,-21750,-21750,-21750
-21750,3,20170804120300,-21750,-21750,-21750
-21750,20,20170804120230,-21750,-21750,-21750
-21750,45,20170804120200,-21800,-21800,-21750
-21800,44,20170804120100,-21750,-21800,-21750
-21750,15,20170804120030,-21750,-21800,-21750
-21750,13,20170804120000,-21800,-21800,-21750
-21750,43,20170804115930,-21750,-21750,-21750
-21750,15,20170804115900,-21750,-21750,-21750
-21800,116,20170804115830,-21750,-21800,-21750
-21750,2,20170804115800,-21750,-21750,-21750
-21750,5,20170804115730,-21750,-21800,-21750
-21750,67,20170804115700,-21750,-21800,-21750
-21800,10,20170804115600,-21750,-21800,-21750
-21750,23,20170804115530,-21750,-21800,-21750
-21750,14,20170804115500,-21750,-21800,-21750
-21750,44,20170804115430,-21750,-21750,-21750
-21800,5,20170804115400,-21750,-21800,-21750
-21750,17,20170804115330,-21750,-21750,-21750
-21750,21,20170804115300,-21800,-21800,-21750
-21750,2,20170804115230,-21750,-21750,-21750
-21800,524,20170804115200,-21800,-21800,-21750
-21800,46,20170804115130,-21850,-21850,-21800
-21800,24,20170804115100,-21800,-21850,-21800
-21850,12,20170804115030,-21800,-21850,-21800
-21800,29,20170804115000,-21850,-21850,-21800
-21800,45,20170804114900,-21800,-21800,-21800
-21850,8,20170804114830,-21800,-21850,-21800
-21800,16,20170804114800,-21800,-21800,-21800
-21850,107,20170804114730,-21800,-21850,-21800
-21850,10,20170804114700,-21850,-21850,-21850
-21850,64,20170804114630,-21800,-21850,-21800
-21800,13,20170804114600,-21800,-21800,-21800
-21850,42,20170804114530,-21800,-21850,-21800
-21800,22,20170804114500,-21800,-21850,-21800
-21800,16,20170804114430,-21800,-21800,-21800
-21850,45,20170804114400,-21800,-21850,-21800
-21800,7,20170804114330,-21800,-21800,-21800
-21800,1,20170804114300,-21800,-21800,-21800
-21800,15,20170804114230,-21800,-21800,-21800
-21850,2,20170804114200,-21850,-21850,-21850
-21850,7,20170804114130,-21800,-21850,-21800
-21800,77,20170804114100,-21800,-21850,-21800
-21850,16,20170804114030,-21800,-21850,-21800
-21800,1,20170804114000,-21800,-21800,-21800
-21800,1,20170804113930,-21800,-21800,-21800
-21800,15,20170804113900,-21800,-21800,-21800
-21800,50,20170804113830,-21800,-21850,-21800
-21800,15,20170804113800,-21800,-21800,-21800
-21850,18,20170804113730,-21800,-21850,-21800
-21800,24,20170804113700,-21850,-21850,-21800
-21800,11,20170804113630,-21800,-21800,-21800
-21800,58,20170804113600,-21850,-21850,-21800
-21800,18,20170804113530,-21850,-21850,-21800
-21800,2,20170804113500,-21800,-21800,-21800
-21800,1,20170804113430,-21800,-21800,-21800
-21850,4,20170804113400,-21800,-21850,-21800
-21800,61,20170804113330,-21800,-21800,-21800
-21850,22,20170804113300,-21850,-21850,-21800
-21850,20,20170804113230,-21850,-21850,-21850
-21850,47,20170804113200,-21800,-21850,-21800
-21800,10,20170804113130,-21800,-21800,-21800
-21800,16,20170804113100,-21850,-21850,-21800
-21800,45,20170804113030,-21800,-21850,-21800
-21800,20,20170804113000,-21800,-21800,-21800
-21800,1,20170804112930,-21800,-21800,-21800
-21800,24,20170804112900,-21850,-21850,-21800
-21800,19,20170804112830,-21800,-21850,-21800
-21800,45,20170804112800,-21800,-21800,-21800
-21850,3,20170804112730,-21850,-21850,-21850
-21850,7,20170804112700,-21800,-21850,-21800
-21800,22,20170804112630,-21800,-21800,-21800
-21800,13,20170804112600,-21850,-21850,-21800
-21800,46,20170804112530,-21850,-21850,-21800
-21800,61,20170804112500,-21850,-21850,-21800
-21800,15,20170804112430,-21800,-21800,-21800
-21800,219,20170804112400,-21850,-21850,-21800
-21850,10,20170804112330,-21850,-21850,-21850
-21850,59,20170804112300,-21850,-21850,-21850
-21900,5,20170804112230,-21850,-21900,-21850
-21850,11,20170804112200,-21850,-21900,-21850
-21850,15,20170804112130,-21900,-21900,-21850
-21850,20,20170804112100,-21900,-21900,-21850
 21950,4,20170804112030,-21900, 21950,-21900
-21900,44,20170804112000,-21900,-21900,-21900
-21900,19,20170804111900,-21900,-21900,-21900
 21950,11,20170804111830,-21900, 21950,-21900
-21900,10,20170804111800,-21900,-21900,-21900
-21850,63,20170804111730,-21850,-21900,-21850
-21850,20,20170804111700,-21900,-21900,-21850
-21850,41,20170804111630,-21900,-21900,-21850
-21900,114,20170804111600,-21850,-21900,-21850
-21850,17,20170804111530,-21850,-21850,-21850
-21900,45,20170804111500,-21850,-21900,-21850
-21900,24,20170804111430,-21900,-21900,-21900
-21850,21,20170804111400,-21900,-21900,-21850
-21850,2,20170804111330,-21850,-21850,-21850
-21850,21,20170804111300,-21900,-21900,-21850
-21900,9,20170804111230,-21850,-21900,-21850
-21850,349,20170804111200,-21900, 21950,-21850
 21950,12,20170804111130,-21900, 21950,-21900
 21950,13,20170804111100,-21900, 21950,-21900
 21950,3,20170804111030, 21950, 21950, 21950
-21900,60,20170804111000,-21900,-21900,-21900
-21900,3,20170804110930,-21900,-21900,-21900
-21900,11,20170804110900, 21950, 21950,-21900
 21950,26,20170804110830, 21950, 21950, 21950
-21900,190,20170804110800,-21900,-21900,-21900
-21850,10,20170804110730,-21850,-21850,-21850
-21850,69,20170804110700,-21900,-21900,-21850
-21850,17,20170804110630,-21850,-21850,-21850
-21850,3,20170804110600,-21850,-21850,-21850
-21850,14,20170804110500,-21850,-21900,-21850
-21850,70,20170804110430,-21850,-21900,-21850
-21850,3,20170804110400,-21850,-21850,-21850
-21900,5,20170804110330,-21850,-21900,-21850
-21900,19,20170804110300,-21850,-21900,-21850
-21850,8,20170804110230,-21850,-21850,-21850
-21850,87,20170804110200,-21900,-21900,-21850
-21850,3,20170804110130,-21850,-21850,-21850
-21850,16,20170804110100,-21850,-21850,-21850
-21900,12,20170804110030,-21900,-21900,-21900
-21850,62,20170804105930,-21850,-21850,-21850
-21850,2,20170804105900,-21850,-21850,-21850
-21850,8,20170804105830,-21850,-21900,-21850
-21850,15,20170804105730,-21850,-21850,-21850
-21900,18,20170804105700,-21850,-21900,-21850
-21900,52,20170804105630,-21850,-21900,-21850
-21850,26,20170804105600,-21900,-21900,-21850
-21850,16,20170804105530,-21850,-21850,-21850
-21900,2,20170804105500,-21900,-21900,-21900
-21850,2,20170804105430,-21850,-21850,-21850
-21850,43,20170804105400,-21850,-21850,-21850
-21900,32,20170804105330,-21900,-21900,-21900
-21900,21,20170804105230,-21900,-21900,-21900
-21850,40,20170804105200,-21850,-21900,-21850
 21950,114,20170804105030,-21850, 21950,-21850
-21900,2,20170804105000,-21900,-21900,-21900
-21850,2,20170804104930,-21850,-21850,-21850
-21850,43,20170804104900,-21850,-21850,-21850
-21900,30,20170804104830,-21900,-21900,-21850
-21900,12,20170804104730,-21900,-21900,-21900
-21900,32,20170804104700,-21900,-21900,-21900
-21850,74,20170804104630,-21900,-21900,-21850
 21950,233,20170804104500,-21850, 21950,-21850
-21900,10,20170804104430,-21900,-21900,-21900
-21900,27,20170804104400,-21900,-21900,-21900
-21900,4,20170804104330,-21850,-21900,-21850
-21850,185,20170804104300,-21900,-21900,-21850
 21950,37,20170804104230,-21900, 21950,-21900
 21950,3,20170804104130, 21950, 21950, 21950
-21900,58,20170804104100,-21900,-21900,-21900
 21950,10,20170804104030, 21950, 21950, 21950
 21950,120,20170804104000, 21950, 21950, 21950
 21950,16,20170804103930, 21950, 21950, 21950
 21950,43,20170804103830, 21950, 21950, 21950
 21950,15,20170804103730, 21950, 21950, 21950
+22000,30,20170804103700,+22000,+22000,+22000
+22000,16,20170804103600,+22000,+22000,+22000
+22000,13,20170804103530,+22000,+22000,+22000
+22000,60,20170804103430,+22000,+22000,+22000
+22000,158,20170804103400,+22000,+22000,+22000
+22000,122,20170804103330,+22100,+22100,+22000
+22050,427,20170804103300,+22000,+22050,+22000
+22000,15,20170804103230,+22000,+22000,+22000
 21950,16,20170804103200, 21950, 21950, 21950
 21950,1,20170804103100, 21950, 21950, 21950
 21950,15,20170804103030, 21950, 21950, 21950
 21950,5,20170804103000, 21950, 21950, 21950
-21900,96,20170804102930,-21900,-21900,-21900
-21900,52,20170804102830,-21900,-21900,-21850
-21900,206,20170804102800,-21900,-21900,-21900
-21850,23,20170804102700,-21850,-21850,-21850
-21900,3,20170804102630,-21900,-21900,-21900
-21900,15,20170804102530,-21850,-21900,-21850
-21900,18,20170804102500,-21850,-21900,-21850
-21900,5,20170804102430,-21850,-21900,-21850
-21850,6,20170804102400,-21850,-21850,-21850
-21900,35,20170804102330,-21850,-21900,-21850
-21850,15,20170804102300,-21850,-21850,-21850
-21900,10,20170804102230,-21900,-21900,-21900
-21900,17,20170804102130,-21850,-21900,-21850
-21900,2,20170804102000,-21900,-21900,-21900
-21900,19,20170804101930,-21850,-21900,-21850
-21900,14,20170804101830,-21900,-21900,-21900
-21850,1,20170804101800,-21850,-21850,-21850
-21850,15,20170804101730,-21850,-21850,-21850
-21850,5,20170804101700,-21850,-21850,-21850
-21850,22,20170804101630,-21850,-21850,-21850
-21850,13,20170804101600,-21850,-21850,-21850
-21900,6,20170804101500,-21900,-21900,-21900
-21900,130,20170804101400,-21900,-21900,-21900
 21950,11,20170804101330, 21950, 21950, 21950
 21950,2,20170804101300, 21950, 21950, 21950
-21900,267,20170804101230,-21900,-21900,-21900
 21950,298,20170804101200,-21800, 21950,-21800
-21800,2,20170804101130,-21800,-21800,-21800
-21750,17,20170804101030,-21750,-21750,-21750
-21800,6,20170804101000,-21800,-21800,-21800
-21800,5,20170804100930,-21800,-21800,-21800
-21800,11,20170804100900,-21800,-21800,-21800
-21800,67,20170804100830,-21800,-21800,-21750
-21750,2,20170804100800,-21750,-21750,-21750
-21750,22,20170804100700,-21750,-21750,-21750
-21800,7,20170804100630,-21800,-21800,-21800
-21800,54,20170804100530,-21800,-21800,-21800
-21750,18,20170804100500,-21800,-21800,-21750
-21800,12,20170804100400,-21800,-21800,-21800
-21750,15,20170804100330,-21750,-21750,-21750
-21800,2,20170804100300,-21800,-21800,-21800
-21750,319,20170804100230,-21750,-21750,-21750
-21800,17,20170804100130,-21750,-21800,-21750
-21800,3,20170804100030,-21800,-21800,-21800
-21800,18,20170804095930,-21750,-21800,-21750
-21800,12,20170804095900,-21800,-21800,-21800
-21800,164,20170804095800,-21750,-21800,-21750
-21800,314,20170804095730,-21850,-21850,-21800
-21850,3,20170804095700,-21850,-21850,-21850
-21850,2,20170804095630,-21850,-21850,-21850
-21800,15,20170804095600,-21800,-21800,-21800
