+2730,34025,20170804153030,+2730,+2730,+2730
+2730,4015,20170804151930,+2735,+2740,+2730
+2730,4775,20170804151900,+2735,+2735,+2730
+2735,1303,20170804151830,+2730,+2735,+2730
+2730,8666,20170804151800,+2730,+2730,+2725
+2730,3877,20170804151730,+2725,+2730,+2725
+2720,300,20170804151700,+2725,+2725,+2720
+2720,5377,20170804151630,+2730,+2730,+2720
+2730,3754,20170804151600,+2725,+2730,+2725
+2720,501,20170804151530,+2725,+2725,+2720
+2720,133,20170804151500,+2720,+2720,+2720
+2720,1936,20170804151430,+2725,+2725,+2720
+2725,6090,20170804151400,+2725,+2725,+2725
+2725,10,20170804151330,+2725,+2725,+2725
+2730,185,20170804151300,+2730,+2730,+2730
+2730,1832,20170804151130,+2725,+2730,+2720
+2730,11609,20170804151100,+2720,+2730,+2720
+2720,11617,20170804151030,+2725,+2725,+2720
+2725,2362,20170804150930,+2720,+2725,+2720
+2720,100,20170804150900,+2720,+2720,+2720
+2720,4,20170804150830,+2720,+2720,+2720
+2725,1,20170804150800,+2725,+2725,+2725
+2720,9342,20170804150730,+2720,+2720,+2720
+2725,1045,20170804150630,+2725,+2725,+2725
+2725,1,20170804150600,+2725,+2725,+2725
+2730,2,20170804150530,+2730,+2730,+2730
+2725,5,20170804150400,+2725,+2725,+2725
+2730,183,20170804150300,+2725,+2730,+2725
+2725,6,20170804150230,+2725,+2725,+2725
+2720,1400,20170804150200,+2720,+2720,+2720
+2720,1344,20170804150100,+2720,+2725,+2720
+2720,2397,20170804150030,+2720,+2720,+2720
+2720,1304,20170804150000,+2730,+2730,+2720
+2730,300,20170804145930,+2730,+2730,+2730
+2730,900,20170804145900,+2730,+2730,+2730
+2730,700,20170804145830,+2720,+2730,+2720
+2720,1000,20170804145730,+2720,+2720,+2720
+2725,1526,20170804145700,+2720,+2725,+2720
+2720,34935,20170804145630,+2725,+2725,+2720
+2730,5,20170804145530,+2730,+2730,+2730
+2725,2000,20170804145500,+2725,+2725,+2725
+2730,1,20170804145430,+2730,+2730,+2730
+2725,300,20170804145400,+2725,+2725,+2725
+2730,1728,20170804145330,+2725,+2730,+2725
+2730,1,20170804145300,+2730,+2730,+2730
+2725,201,20170804145230,+2730,+2730,+2725
+2725,145,20170804145200,+2730,+2730,+2725
+2730,200,20170804145130,+2730,+2730,+2730
+2730,2427,20170804145100,+2730,+2730,+2725
+2730,3885,20170804145030,+2730,+2730,+2730
+2730,3481,20170804144830,+2725,+2730,+2725
+2730,1,20170804144800,+2730,+2730,+2730
+2725,17,20170804144700,+2730,+2730,+2725
+2730,501,20170804144630,+2730,+2730,+2730
+2725,1000,20170804144600,+2725,+2725,+2725
+2730,1831,20170804144530,+2730,+2730,+2730
+2730,600,20170804144430,+2730,+2730,+2730
+2730,338,20170804144400,+2730,+2730,+2725
+2730,2,20170804144300,+2730,+2730,+2730
+2725,610,20170804144230,+2725,+2725,+2725
+2725,2002,20170804144030,+2725,+2725,+2725
+2730,1,20170804144000,+2730,+2730,+2730
+2725,1785,20170804143930,+2725,+2725,+2725
+2725,780,20170804143900,+2725,+2725,+2725
+2725,1155,20170804143830,+2725,+2725,+2725
+2725,1,20170804143730,+2725,+2725,+2725
+2720,51,20170804143700,+2725,+2725,+2720
+2720,1001,20170804143630,+2725,+2725,+2720
+2720,1001,20170804143600,+2725,+2725,+2720
+2725,1042,20170804143430,+2725,+2725,+2725
+2720,40,20170804143400,+2720,+2720,+2720
+2725,520,20170804143330,+2725,+2725,+2725
+2725,330,20170804143300,+2725,+2725,+2725
+2725,100,20170804143230,+2725,+2725,+2725
+2725,5,20170804143200,+2725,+2725,+2725
+2725,1908,20170804143130,+2725,+2725,+2725
+2725,764,20170804143100,+2720,+2725,+2720
+2725,1,20170804143030,+2725,+2725,+2725
+2725,391,20170804142800,+2725,+2725,+2725
+2725,1609,20170804142730,+2725,+2725,+2725
