+178500,51,20170804153030,+178500,+178500,+178500
+178500,5531,20170804153000,+178500,+178500,+178500
+179000,55,20170804151930,+179000,+179000,+178500
+179000,92,20170804151900,+179000,+179000,+178500
+179000,35,20170804151830,+179000,+179000,+178500
+178500,20,20170804151800,+179000,+179000,+178500
+179000,20,20170804151730,+179000,+179000,+178500
+179000,50,20170804151700,+178500,+179000,+178500
+179000,29,20170804151630,+179000,+179000,+179000
+179000,1256,20170804151600,+179000,+179000,+178500
+179000,57,20170804151530,+179000,+179000,+179000
+179000,49,20170804151500,+179000,+179000,+178500
+178500,33,20170804151430,+179000,+179000,+178500
+179000,47,20170804151400,+179000,+179000,+179000
+179000,117,20170804151330,+179000,+179000,+178500
+179000,56,20170804151300,+179000,+179000,+178500
+178500,22,20170804151230,+179000,+179000,+178500
+179000,27,20170804151200,+179000,+179000,+178500
+179000,29,20170804151130,+179000,+179000,+179000
+179000,243,20170804151100,+179000,+179000,+178500
+179000,16,20170804151030,+179000,+179000,+178500
+179000,344,20170804151000,+179000,+179000,+178500
+179000,46,20170804150930,+179000,+179000,+178500
+179000,35,20170804150900,+179000,+179000,+178500
+179000,27,20170804150830,+179000,+179000,+179000
+179000,45,20170804150800,+179000,+179000,+179000
+179000,10,20170804150730,+179000,+179000,+179000
+179000,27,20170804150700,+179000,+179000,+179000
+179000,61,20170804150630,+179000,+179000,+178500
+179000,2292,20170804150600,+178000,+179000,+178000
+178500,36,20170804150530,+178500,+178500,+178000
+178500,30,20170804150500,+178500,+178500,+178500
+178500,24,20170804150430,+178500,+178500,+178000
+178500,34,20170804150400,+178500,+178500,+178500
+178500,24,20170804150330,+178000,+178500,+178000
+178000,49,20170804150300,+178500,+178500,+178000
+178500,26,20170804150230,+178000,+178500,+178000
+178500,8,20170804150200,+178500,+178500,+178500
+178500,10,20170804150130,+178000,+178500,+178000
+178500,14,20170804150100,+178000,+178500,+178000
+178000,17,20170804150030,+178500,+178500,+178000
+178000,18,20170804150000,+178500,+178500,+178000
+178500,30,20170804145930,+178500,+178500,+178500
+178500,26,20170804145900,+178000,+178500,+178000
+178500,9,20170804145830,+178000,+178500,+178000
+178500,14,20170804145800,+178000,+178500,+178000
+178000,14,20170804145730,+178500,+178500,+178000
+178500,25,20170804145700,+178500,+178500,+178000
+178500,26,20170804145630,+178500,+178500,+178500
+178500,34,20170804145600,+178500,+178500,+178500
+178000,16,20170804145530,+178500,+178500,+178000
+178000,31,20170804145500,+178500,+178500,+178000
+178000,13,20170804145430,+178000,+178500,+178000
+178500,37,20170804145400,+178500,+178500,+178000
+178500,11,20170804145330,+178000,+178500,+178000
+178000,30,20170804145300,+178500,+178500,+178000
+178500,14,20170804145230,+178500,+178500,+178000
+178000,22,20170804145200,+178500,+178500,+178000
+178000,20,20170804145130,+178500,+178500,+178000
+178500,21,20170804145100,+178500,+178500,+178500
+178500,51,20170804145030,+178500,+178500,+178000
+178500,116,20170804145000,+178000,+178500,+178000
+178500,27,20170804144930,+178000,+178500,+178000
+178000,8,20170804144900,+178000,+178000,+178000
+178500,48,20170804144830,+178500,+178500,+178500
+178000,19,20170804144800,+178500,+178500,+178000
+178500,196,20170804144730,+178000,+178500,+178000
+178000,1329,20170804144630,+178000,+178500,+178000
+178500,79,20170804144600,+178000,+178500,+178000
+178500,11,20170804144530,+178500,+178500,+178000
+178500,164,20170804144500,+178000,+178500,+178000
+178000,15,20170804144430,+178500,+178500,+178000
