-53500,1,20170529121730,-53500,-53500,-53500
-53400,31,20170529105000,-53800,-53800,-53400
+54200,1,20170529102500,+54200,+54200,+54200
-53700,100,20170529102130,-53700,-53700,-53700
 54100,327,20170529102100, 54100, 54100, 54100
-54000,26,20170529101800,-53800,-54000,-53800
-53800,2,20170529100500,-53800,-53800,-53800
-53700,9,20170529100030,-53700,-53700,-53700
-53600,1,20170529100000,-53600,-53600,-53600
-53700,10,20170529095530,-53700,-53700,-53700
-53700,45,20170529094800,-53900,-53900,-53700
-53900,4,20170529094500,-53900,-53900,-53900
-53900,1,20170529093700,-53900,-53900,-53900
-54000,1,20170529093130,-54000,-54000,-54000
-53900,31,20170529091800,-54000,-54000,-53900
 54100,28,20170529091730, 54100, 54100, 54100
 54100,1,20170529091100, 54100, 54100, 54100
 54100,8,20170529091030, 54100, 54100, 54100
 54100,5,20170529090700, 54100, 54100, 54100
+54200,1,20170529090430,+54200,+54200,+54200
 54100,8,20170529090030, 54100, 54100, 54100
+54100,4,20170526153030,+54100,+54100,+54100
-53900,71,20170526151930,-53800,-53900,-53800
-53700,1,20170526151600,-53700,-53700,-53700
-53700,4,20170526151400,-53700,-53700,-53700
-53700,2,20170526151330,-53700,-53700,-53700
-53700,4,20170526151300,-53700,-53700,-53700
-53700,2,20170526151230,-53700,-53700,-53700
-53700,1,20170526151130,-53700,-53700,-53700
-53700,3,20170526151100,-53700,-53700,-53700
-53700,2,20170526151000,-53700,-53700,-53700
-53700,4,20170526150930,-53700,-53700,-53700
-53700,3,20170526150700,-53700,-53700,-53700
-53700,2,20170526150600,-53700,-53700,-53700
-53700,12,20170526150500,-53700,-53700,-53700
-53700,3,20170526150430,-53700,-53700,-53700
-53700,1,20170526150400,-53700,-53700,-53700
-53700,1,20170526150230,-53700,-53700,-53700
-53700,4,20170526150100,-53700,-53700,-53700
-53600,30,20170526145300,-53600,-53600,-53600
-53600,38,20170526144830,-53600,-53600,-53600
-53600,100,20170526140330,-53700,-53700,-53600
-53700,100,20170526140300,-53700,-53700,-53700
-53800,53,20170526134230,-53800,-53800,-53800
-53800,1,20170526132630,-53800,-53800,-53800
-53800,80,20170526131230,-53800,-53800,-53800
-53800,2,20170526125130,-53800,-53800,-53800
-53800,187,20170526124100,-53800,-53800,-53800
-53800,1,20170526124000,-53800,-53800,-53800
-53800,1,20170526122930,-53800,-53800,-53800
-53700,35,20170526122500,-53700,-53700,-53700
-53700,1,20170526121500,-53700,-53700,-53700
-53700,18,20170526115130,-53700,-53700,-53700
-53700,1,20170526114800,-53700,-53700,-53700
-53700,36,20170526114530,-53700,-53700,-53700
-53700,5,20170526113130,-53700,-53700,-53700
-53700,126,20170526112930,-53700,-53700,-53700
-53600,35,20170526112500,-53600,-53600,-53600
-53600,22,20170526105730,-53600,-53600,-53600
-53600,2,20170526104400,-53600,-53600,-53600
-53700,19,20170526103500,-53700,-53700,-53700
-53600,14,20170526102930,-53600,-53600,-53600
-53500,35,20170526102500,-53500,-53500,-53500
-53500,100,20170526095930,-53500,-53500,-53500
-53600,20,20170526095800,-53600,-53600,-53600
-53600,3,20170526094900,-53600,-53600,-53600
-53500,50,20170526093300,-53500,-53500,-53500
-53500,35,20170526093200,-53500,-53500,-53500
-53400,1,20170526092430,-53400,-53400,-53400
-53700,99,20170526091730,-53700,-53700,-53700
-53700,1,20170526090830,-53700,-53700,-53700
-53700,10,20170526090130,-53700,-53700,-53700
-53700,23,20170526090030,-53900,-53900,-53700
 54000,45,20170525153030, 54000, 54000, 54000
-53300,26,20170525151330,-53300,-53300,-53300
-53600,5,20170525145830,-53600,-53600,-53600
-53700,3,20170525144430,-53700,-53700,-53700
-53700,4,20170525142500,-53700,-53700,-53700
-53200,2,20170525142130,-53200,-53200,-53200
-53200,3,20170525141700,-53200,-53200,-53200
-53000,1,20170525135630,-53000,-53000,-53000
-53000,9,20170525135600,-53000,-53000,-53000
-53100,638,20170525135500,-53300,-53300,-53100
-53400,130,20170525135430,-53400,-53400,-53400
-53400,6,20170525134200,-53400,-53400,-53400
-53400,3,20170525133800,-53400,-53400,-53400
-53400,24,20170525133700,-53400,-53400,-53400
-53300,1,20170525132800,-53300,-53300,-53300
-53200,5,20170525130800,-53300,-53300,-53200
-53300,92,20170525125500,-53300,-53300,-53300
-53400,1,20170525124000,-53400,-53400,-53400
-53300,3,20170525123000,-53300,-53300,-53300
-53300,1,20170525122930,-53300,-53300,-53300
-53300,1,20170525122300,-53300,-53300,-53300
-53300,1,20170525122030,-53300,-53300,-53300
-53300,1,20170525121630,-53300,-53300,-53300
-53300,2,20170525121600,-53300,-53300,-53300
-53400,10,20170525121400,-53400,-53400,-53400
-53300,1,20170525121000,-53300,-53300,-53300
-53400,32,20170525120900,-53400,-53400,-53400
