+14500,1,20161222091430,+14500,+14500,+14500
-14300,36,20161221153030,-14300,-14300,-14300
-14400,35,20161221151930,-14400,-14400,-14400
-14250,16,20161221151900,-14250,-14250,-14250
-14300,100,20161221151130,-14300,-14300,-14300
-14400,1,20161221145600,-14400,-14400,-14400
-14350,8,20161221145200,-14350,-14350,-14350
-14350,10,20161221145100,-14350,-14350,-14350
-14450,1,20161221143830,-14450,-14450,-14450
-14350,146,20161221142400,-14400,-14400,-14350
-14400,20,20161221140730, 14500, 14500,-14400
+14700,20,20161221091330,+14650,+14700,+14650
+14650,20,20161221091300,+14600,+14650,+14600
+14600,40,20161221091230,+14600,+14600,+14550
+14600,4,20161221090030, 14500,+14600, 14500
 14500,1,20161220153030, 14500, 14500, 14500
 14500,1,20161220150700, 14500, 14500, 14500
 14500,50,20161220143330, 14500, 14500, 14500
 14500,50,20161220141600, 14500, 14500, 14500
 14500,150,20161220141300, 14500, 14500, 14500
+14550,9,20161220140830,+14550,+14550,+14550
+14550,10,20161220113500,+14550,+14550,+14550
+14550,1,20161220112000,+14550,+14550,+14550
 14500,20,20161220110730, 14500, 14500, 14500
+14550,1,20161220110500,+14550,+14550,+14550
+14600,12,20161220105930,+14550,+14600,+14550
-14450,74,20161220092130,-14450,-14450,-14450
-14450,31,20161220090700,-14450,-14450,-14450
+14500,22,20161219153500,+14500,+14500,+14500
+14500,9,20161219153030,+14500,+14500,+14500
+14500,26,20161219151930,+14500,+14500,+14500
+14500,2,20161219151500,+14500,+14500,+14500
 14450,17,20161219144930, 14450, 14450, 14450
+14550,2,20161219144900,+14550,+14550,+14550
+14550,195,20161219142130,+14500,+14550,+14500
 14450,2,20161219135930, 14450, 14450, 14450
 14450,3,20161219135600, 14450, 14450, 14450
+14500,1,20161219131730,+14500,+14500,+14500
+14550,2,20161219112800,+14550,+14550,+14550
+14500,1,20161219111630,+14500,+14500,+14500
+14550,2,20161219105230,+14550,+14550,+14550
+14500,10,20161219102400,+14500,+14500,+14500
+14500,10,20161219102330,+14500,+14500,+14500
+14550,2,20161219101430,+14550,+14550,+14550
+14550,2,20161219100030,+14550,+14550,+14550
+14550,2,20161219094600,+14550,+14550,+14550
+14550,1,20161219092700,+14550,+14550,+14550
-14450,12,20161216153500,-14450,-14450,-14450
-14450,128,20161216153030,-14450,-14450,-14450
-14200,3,20161216151900,-14200,-14200,-14200
-14450,104,20161216151730,-14250,-14450,-14250
-14250,218,20161216151700,-14250,-14250,-14250
-14200,738,20161216151630,-14450,-14450,-14200
-14500,2,20161216145430,-14500,-14500,-14500
-14500,1,20161216144600,-14500,-14500,-14500
-14450,6,20161216141730,-14450,-14450,-14450
-14500,2,20161216141200,-14500,-14500,-14500
-14450,30,20161216135100,-14450,-14450,-14450
-14500,2,20161216134930,-14500,-14500,-14500
-14500,1,20161216134600,-14500,-14500,-14500
