+2985,2040,20170804153030,+2985,+2985,+2985
+2990,100,20170804151930,+2990,+2990,+2990
+2985,1500,20170804151900,+2985,+2985,+2985
+2980,1146,20170804151600,+2980,+2980,+2980
+2985,1,20170804151030,+2985,+2985,+2985
+2980,59,20170804150730,+2980,+2980,+2980
+2980,1704,20170804150700,+2980,+2980,+2980
+2985,1,20170804150530,+2985,+2985,+2985
+2980,36,20170804150300,+2980,+2980,+2980
+2980,1,20170804145530,+2980,+2980,+2980
+2990,1,20170804144000,+2990,+2990,+2990
 2955,59,20170804143000, 2955, 2955, 2955
-2945,345,20170804135700,+2960,+2960,-2945
 2955,1,20170804134700, 2955, 2955, 2955
+2990,1,20170804134600,+2990,+2990,+2990
 2955,300,20170804134300, 2955, 2955, 2955
+2970,200,20170804133700,+2970,+2970,+2970
+2995,1,20170804133030,+2995,+2995,+2995
+2965,20,20170804132830,+2965,+2965,+2965
+2965,20,20170804132800,+2965,+2965,+2965
+2960,70,20170804132730,+2960,+2960,+2960
+2980,50,20170804131030,+2980,+2980,+2980
+2960,2260,20170804130830,+2965,+2965,+2960
+2980,10,20170804125100,+2980,+2980,+2980
+2965,1,20170804124730,+2965,+2965,+2965
+2965,286,20170804124200,+2965,+2965,+2965
+2970,160,20170804124130,+2970,+2970,+2970
+2975,51,20170804124100,+2975,+2975,+2975
+2975,1,20170804120630,+2975,+2975,+2975
+2985,126,20170804120130,+2985,+2985,+2985
+2985,52,20170804120100,+2985,+2985,+2985
+3005,4,20170804113300,+3005,+3005,+3005
+3005,90,20170804113230,+3005,+3005,+3005
+3005,1,20170804112100,+3005,+3005,+3005
+3000,9,20170804110000,+3000,+3000,+3000
+3000,2,20170804105930,+3000,+3000,+3000
+3000,3300,20170804105900,+3000,+3000,+3000
+3005,1,20170804105830,+3005,+3005,+3005
+3005,60,20170804105730,+3005,+3005,+3005
+3005,58,20170804105630,+3005,+3005,+3005
+3005,54,20170804105600,+3005,+3005,+3005
+3005,36,20170804105530,+3005,+3005,+3005
+3005,43,20170804105500,+3005,+3005,+3005
+3005,15,20170804105430,+3005,+3015,+3005
+3005,7,20170804105400,+3005,+3005,+3005
+3005,2,20170804105330,+3005,+3005,+3005
+3020,21,20170804105130,+3015,+3020,+3015
+3020,149,20170804104730,+3015,+3020,+3015
+3020,120,20170804103930,+3010,+3020,+3010
+3005,1230,20170804103530,+3005,+3005,+3005
+3005,1770,20170804103500,+3000,+3005,+3000
+3000,700,20170804103330,+3000,+3000,+3000
+3000,7,20170804103030,+3000,+3000,+3000
+2995,287,20170804102700,+2995,+2995,+2995
+3000,76,20170804102000,+3000,+3000,+3000
+3000,8,20170804101200,+3000,+3000,+3000
+2995,10,20170804101130,+2995,+2995,+2995
+2965,61,20170804100830,+2965,+2965,+2965
+2965,40,20170804100630,+2965,+2965,+2965
+2990,185,20170804095330,+2990,+2990,+2990
+2990,10,20170804095130,+2990,+2990,+2990
+2995,2,20170804094930,+2995,+2995,+2995
+3000,34,20170804094430,+3000,+3000,+3000
+3000,57,20170804094330,+3000,+3000,+3000
+3000,12,20170804094300,+3000,+3000,+3000
+3000,10,20170804093930,+3000,+3000,+3000
+2995,853,20170804093900,+2990,+2995,+2990
+2985,100,20170804093830,+2985,+2985,+2985
+2985,7,20170804093000,+2985,+2985,+2985
+2965,429,20170804092430,+2970,+2970,+2965
+2970,10,20170804092300,+2970,+2970,+2970
+2970,10,20170804091900,+2970,+2970,+2970
+3000,12,20170804090430,+2980,+3000,+2980
+2960,22,20170804090230,+2960,+2960,+2960
 2955,55,20170803151930, 2955, 2955, 2955
+2960,50,20170803151130,+2960,+2960,+2960
 2955,3100,20170803151100, 2955,+2960, 2955
 2955,150,20170803151030,-2940, 2955,-2940
-2940,2,20170803151000,-2945,-2945,-2940
+2960,40,20170803145530, 2955,+2960, 2955
 2955,10,20170803144200,-2950, 2955,-2950
-2950,15,20170803144100,-2950,-2950,-2950
-2945,1,20170803144030,-2945,-2945,-2945
-2945,1,20170803143230,-2945,-2945,-2945
-2940,1,20170803142900,-2940,-2940,-2940
-2950,20,20170803134900,-2950,-2950,-2950
-2930,1442,20170803134100,-2935,-2935,-2930
 2955,1,20170803131500, 2955, 2955, 2955
-2935,1,20170803131200,-2935,-2935,-2935
 2955,1,20170803122300, 2955, 2955, 2955
-2935,605,20170803122230,-2940,-2940,-2935
-2930,750,20170803120430,-2935,-2935,-2930
-2935,324,20170803120100,-2935,-2935,-2935
 2955,12,20170803120030, 2955, 2955, 2955
 2955,20,20170803113500, 2955, 2955, 2955
 2955,1,20170803112600, 2955, 2955, 2955
 2955,132,20170803111700,-2930, 2955,-2930
-2930,30,20170803111630,-2930,-2930,-2930
-2930,200,20170803111130,-2930,-2930,-2930
-2930,140,20170803111100,-2930,-2930,-2930
-2935,80,20170803110600,-2935,-2935,-2935
-2930,302,20170803110200,-2935,-2935,-2930
-2935,200,20170803110030,-2940,-2940,-2935
-2935,300,20170803105900,-2940,-2940,-2935
 2955,202,20170803105500,-2940, 2955,-2940
-2940,25,20170803105100,-2940,-2940,-2940
-2935,31,20170803104700,-2940,-2940,-2935
 2955,5,20170803101430, 2955, 2955, 2955
-2945,28,20170803100130,-2945,-2945,-2945
+2965,1,20170803094800,+2965,+2965,+2965
-2940,125,20170803094200,-2940,-2940,-2940
