+5410,12,20170804153030,+5410,+5410,+5410
+5450,1,20170804151030,+5450,+5450,+5450
+5450,5,20170804150030,+5450,+5450,+5450
+5450,6,20170804145030,+5450,+5450,+5450
+5450,120,20170804144030,+5450,+5450,+5450
+5440,5,20170804143030,+5440,+5440,+5440
+5450,1,20170804134030,+5450,+5450,+5450
+5450,1,20170804133000,+5450,+5450,+5450
+5450,21,20170804132030,+5450,+5450,+5450
+5390,10,20170804131030,+5390,+5390,+5390
+5380,7,20170804130030,+5380,+5380,+5380
+5380,10,20170804125030,+5380,+5380,+5380
+5380,12,20170804124030,+5380,+5380,+5380
+5380,10,20170804123030,+5380,+5380,+5380
+5380,11,20170804122030,+5380,+5380,+5380
+5370,4,20170804121030,+5370,+5370,+5370
+5360,2,20170804120030,+5360,+5360,+5360
 5350,3,20170804115030, 5350, 5350, 5350
-5320,15,20170804114030,-5320,-5320,-5320
 5350,2,20170804113030, 5350, 5350, 5350
-5280,1,20170804104030,-5280,-5280,-5280
+5380,3,20170804092030,+5380,+5380,+5380
-5250,50,20170804091030,-5250,-5250,-5250
+5400,1,20170804090030,+5400,+5400,+5400
-5350,8,20170803153030,-5350,-5350,-5350
-5450,1,20170803151030,-5450,-5450,-5450
-5450,13,20170803150000,-5450,-5450,-5450
-5350,15,20170803145030,-5350,-5350,-5350
-5350,485,20170803144000,-5350,-5350,-5350
-5450,3,20170803114030,-5450,-5450,-5450
-5370,4,20170803110030,-5370,-5370,-5370
-5450,1,20170803105030,-5450,-5450,-5450
-5450,1,20170803104000,-5450,-5450,-5450
-5370,32,20170803103030,-5370,-5370,-5370
-5370,5,20170803100030,-5370,-5370,-5370
-5450,5,20170803093030,-5450,-5450,-5450
-5450,1,20170803092030,-5450,-5450,-5450
-5370,7,20170803091030,-5370,-5370,-5370
-5360,76,20170803090000,-5360,-5360,-5360
+5530,10,20170802152000,+5530,+5530,+5530
+5530,5,20170802151030,+5530,+5530,+5530
+5530,20,20170802144030,+5530,+5530,+5530
+5530,20,20170802143030,+5530,+5530,+5530
+5530,20,20170802141030,+5530,+5530,+5530
+5530,3,20170802140030,+5530,+5530,+5530
+5520,4,20170802135000,+5520,+5520,+5520
+5510,300,20170802134030,+5510,+5510,+5510
+5480,20,20170802124030,+5480,+5480,+5480
+5530,31,20170802120030,+5530,+5530,+5530
+5540,5,20170802115030,+5540,+5540,+5540
+5540,238,20170802114030,+5540,+5540,+5540
+5550,1,20170802113030,+5550,+5550,+5550
+5480,729,20170802112030,+5480,+5480,+5480
+5570,8,20170802111030,+5570,+5570,+5570
+5550,1,20170802110030,+5550,+5550,+5550
+5500,137,20170802105030,+5500,+5500,+5500
+5480,2212,20170802104030,+5480,+5480,+5480
+5480,36,20170802103030,+5480,+5480,+5480
+5490,347,20170802102030,+5490,+5490,+5490
+5480,132,20170802101000,+5480,+5480,+5480
-5420,73,20170802100030,-5420,-5420,-5420
-5390,304,20170802095200,-5390,-5390,-5390
+5690,2,20170802091030,+5690,+5690,+5690
+5430,3,20170801153030,+5430,+5430,+5430
+5420,50,20170801152000,+5420,+5420,+5420
+5430,99,20170801151000,+5430,+5430,+5430
