+68900,9,20170804144230,+68900,+68900,+68900
+68900,19,20170804144200,+68900,+68900,+68900
+68900,35,20170804144130,+68900,+68900,+68800
+69000,22,20170804144100,+69000,+69000,+69000
+69000,26,20170804144030,+69000,+69000,+69000
+69000,22,20170804144000,+69000,+69000,+69000
+69000,2,20170804143930,+69000,+69000,+69000
+69000,29,20170804143900,+69000,+69000,+69000
+68900,21,20170804143830,+69000,+69000,+68900
+69000,27,20170804143800,+69000,+69000,+69000
+69000,22,20170804143730,+69000,+69000,+69000
+69000,7,20170804143700,+69000,+69000,+69000
+69000,33,20170804143630,+68800,+69000,+68700
+69000,38,20170804143600,+68900,+69000,+68900
+69000,28,20170804143530,+68700,+69000,+68700
+68900,28,20170804143500,+69000,+69000,+68900
+68800,1,20170804143430,+68800,+68800,+68800
+68800,44,20170804143400,+69000,+69000,+68800
+69000,21,20170804143330,+69000,+69000,+69000
+68800,79,20170804143300,+69000,+69000,+68700
+69000,45,20170804143230,+69000,+69000,+69000
+69000,22,20170804143200,+69000,+69000,+68900
+69000,13,20170804143130,+69000,+69000,+69000
+69000,21,20170804143100,+69000,+69000,+69000
+69000,32,20170804143030,+69000,+69000,+69000
+69000,23,20170804143000,+69000,+69000,+69000
+68900,56,20170804142930,+69000,+69000,+68900
+69000,4,20170804142900,+69000,+69000,+69000
+69000,19,20170804142830,+69000,+69000,+69000
+68900,24,20170804142800,+69000,+69000,+68900
+69000,29,20170804142730,+69000,+69000,+69000
+69000,31,20170804142700,+69100,+69100,+69000
+69000,16,20170804142630,+68900,+69000,+68900
+68900,23,20170804142600,+69000,+69000,+68900
+69000,25,20170804142530,+69000,+69000,+69000
+68900,39,20170804142500,+69000,+69000,+68900
+69000,23,20170804142430,+69000,+69000,+68900
+69000,25,20170804142400,+69000,+69000,+69000
+69000,14,20170804142330,+69000,+69000,+69000
+69000,26,20170804142300,+69000,+69000,+69000
+69000,26,20170804142230,+69000,+69000,+68900
+69000,28,20170804142200,+69000,+69000,+69000
+69000,31,20170804142130,+69000,+69000,+69000
+69000,49,20170804142100,+69100,+69100,+69000
+69100,47,20170804142030,+69000,+69100,+69000
+69000,30,20170804142000,+69000,+69000,+69000
+69000,22,20170804141930,+69000,+69000,+69000
+69000,26,20170804141900,+69000,+69000,+69000
+69000,3,20170804141830,+69000,+69000,+69000
+69000,29,20170804141800,+69000,+69000,+69000
+69000,25,20170804141730,+69000,+69000,+69000
+69000,19,20170804141700,+69000,+69000,+69000
+69000,28,20170804141630,+69000,+69000,+69000
+69000,3,20170804141600,+69000,+69000,+69000
+69000,32,20170804141530,+69000,+69000,+68900
+69000,52,20170804141500,+69100,+69100,+69000
+69000,76,20170804141430,+69000,+69000,+69000
+69000,24,20170804141400,+69000,+69000,+69000
+69000,8,20170804141330,+69000,+69000,+69000
+69000,37,20170804141300,+69000,+69000,+68900
+69000,23,20170804141230,+69000,+69000,+69000
+69000,23,20170804141200,+69000,+69000,+69000
+69000,26,20170804141130,+69000,+69000,+69000
+69000,3,20170804141100,+69000,+69000,+69000
+69000,120,20170804141030,+68900,+69000,+68900
+68900,23,20170804141000,+68900,+68900,+68900
+68900,345,20170804140930,+68900,+68900,+68900
+68900,30,20170804140900,+68900,+68900,+68900
+68900,3,20170804140830,+68900,+68900,+68900
+68900,27,20170804140800,+68900,+68900,+68900
+68900,31,20170804140730,+68900,+68900,+68700
+68900,28,20170804140700,+68900,+68900,+68900
+68900,80,20170804140630,+68900,+68900,+68900
+68900,572,20170804140600,+68900,+69000,+68900
+68900,76,20170804140530,+68900,+68900,+68800
+69000,32,20170804140500,+69000,+69000,+69000
+69000,17,20170804140430,+68900,+69000,+68900
+68900,33,20170804140400,+68900,+68900,+68900
+68900,47,20170804140300,+68900,+68900,+68900
+68900,5,20170804140230,+68900,+68900,+68900
+68900,23,20170804140200,+68900,+68900,+68900
+68900,33,20170804140130,+69000,+69000,+68900
+69000,3,20170804140100,+69000,+69000,+69000
+68900,45,20170804140030,+68900,+68900,+68900
+68900,96,20170804140000,+68900,+68900,+68800
+68800,21,20170804135930,+68900,+68900,+68800
+68900,26,20170804135900,+68800,+68900,+68800
+68900,9,20170804135830,+68900,+68900,+68900
+68900,43,20170804135800,+68900,+68900,+68800
+68900,5,20170804135730,+68900,+68900,+68900
+68900,27,20170804135700,+68800,+68900,+68800
+68900,29,20170804135630,+68900,+68900,+68900
+68900,2,20170804135600,+68900,+68900,+68900
+68900,44,20170804135530,+68800,+68900,+68800
+68800,4,20170804135500,+68800,+68800,+68800
+68800,22,20170804135430,+68800,+68900,+68800
+68800,26,20170804135400,+68800,+68800,+68800
+68800,58,20170804135330,+68900,+68900,+68800
+68900,49,20170804135300,+68900,+68900,+68900
+68900,19,20170804135200,+68900,+68900,+68900
+68900,19,20170804135130,+68900,+68900,+68900
+68900,20,20170804135100,+68900,+68900,+68900
+68900,23,20170804135030,+68900,+68900,+68900
+68900,19,20170804134930,+68900,+68900,+68900
+68800,16,20170804134900,+68800,+68800,+68800
+68800,21,20170804134830,+68800,+68800,+68800
+68800,38,20170804134800,+68900,+68900,+68800
+68900,38,20170804134700,+68900,+68900,+68900
+68800,2,20170804134600,+68800,+68800,+68800
+68700,21,20170804134530,+68700,+68700,+68700
+68700,16,20170804134430,+68600,+68700,+68600
+68600,20,20170804134330,+68600,+68600,+68600
+68600,21,20170804134300,+68600,+68600,+68600
+68600,38,20170804134200,+68600,+68600,+68600
+68600,20,20170804134100,+68600,+68600,+68600
+68600,20,20170804134030,+68600,+68600,+68600
+68600,34,20170804133930, 68500,+68600, 68500
 68500,10,20170804133900, 68500, 68500, 68500
 68500,61,20170804133830, 68500, 68500, 68500
 68500,70,20170804133800, 68500, 68500, 68500
 68500,40,20170804133700,-68400, 68500,-68400
 68500,20,20170804133600, 68500, 68500, 68500
 68500,20,20170804133530, 68500, 68500, 68500
 68500,138,20170804133430, 68500, 68500, 68500
 68500,19,20170804133330, 68500, 68500, 68500
 68500,19,20170804133300, 68500, 68500, 68500
 68500,40,20170804133200, 68500, 68500, 68500
 68500,76,20170804133130, 68500, 68500, 68500
 68500,19,20170804133100, 68500, 68500, 68500
 68500,19,20170804133030, 68500, 68500, 68500
 68500,40,20170804132930, 68500, 68500, 68500
 68500,38,20170804132830, 68500, 68500, 68500
-68400,12,20170804132730,-68400,-68400,-68400
 68500,31,20170804132700,-68300, 68500,-68300
 68500,38,20170804132600, 68500, 68500, 68500
 68500,40,20170804132430, 68500, 68500, 68500
 68500,88,20170804132330, 68500, 68500, 68500
 68500,40,20170804132200, 68500, 68500, 68500
 68500,38,20170804132100, 68500, 68500, 68500
 68500,60,20170804131930,-68200, 68500,-68200
-68200,48,20170804131830,-68300,-68300,-68200
-68200,19,20170804131730,-68200,-68200,-68200
-68200,41,20170804131700,-68100,-68200,-68100
-68200,38,20170804131600,-68200,-68200,-68200
-68200,39,20170804131430,-68100,-68200,-68100
-68100,42,20170804131300,-68100,-68100,-68100
-68100,2,20170804131200,-68200,-68200,-68100
-68100,1,20170804131130,-68100,-68100,-68100
-68100,35,20170804131000,-68100,-68100,-68100
-68100,2,20170804130930,-68100,-68100,-68100
-68100,20,20170804130630,-68100,-68100,-68100
-68100,13,20170804130600,-68200,-68200,-68100
-68200,14,20170804130400,-68200,-68200,-68200
-68200,20,20170804130330,-68200,-68200,-68200
-68200,1,20170804130030,-68200,-68200,-68200
-68200,20,20170804130000,-68200,-68200,-68200
-68200,2,20170804125930,-68200,-68200,-68200
-68200,50,20170804125830,-68200,-68200,-68200
-68200,2,20170804125800,-68200,-68200,-68200
-68300,1,20170804125630,-68300,-68300,-68300
-68200,2,20170804125530,-68200,-68200,-68200
-68200,1,20170804125400,-68200,-68200,-68200
-68200,21,20170804125330,-68200,-68200,-68200
-68200,2,20170804125300,-68200,-68200,-68200
-68200,1,20170804125230,-68200,-68200,-68200
-68200,3,20170804125200,-68200,-68200,-68200
-68200,1,20170804125130,-68200,-68200,-68200
-68200,3,20170804125100,-68200,-68200,-68200
-68200,22,20170804125030,-68200,-68200,-68200
-68200,2,20170804125000,-68200,-68200,-68200
-68200,1,20170804124930,-68200,-68200,-68200
-68200,2,20170804124900,-68200,-68200,-68200
-68200,3,20170804124830,-68200,-68200,-68200
-68200,1,20170804124730,-68200,-68200,-68200
-68200,20,20170804124700,-68200,-68200,-68200
-68200,20,20170804124400,-68200,-68200,-68200
-68200,150,20170804124300,-68200,-68200,-68200
-68200,1,20170804124200,-68200,-68200,-68200
-68200,100,20170804124130,-68300,-68300,-68200
-68400,1,20170804124100,-68400,-68400,-68400
-68300,20,20170804124030,-68300,-68300,-68300
-68300,20,20170804123730,-68300,-68300,-68300
-68300,152,20170804123630,-68300,-68300,-68300
-68300,1,20170804123600,-68300,-68300,-68300
-68200,2,20170804123500,-68200,-68200,-68200
-68300,24,20170804123400,-68300,-68300,-68300
-68300,582,20170804123100,-68300,-68300,-68300
-68300,868,20170804123030,-68300,-68300,-68300
-68300,2,20170804122900,-68300,-68300,-68300
-68300,20,20170804122800,-68300,-68300,-68300
-68300,1,20170804122700,-68300,-68300,-68300
-68400,1,20170804122530,-68400,-68400,-68400
-68300,2,20170804122500,-68300,-68300,-68300
-68300,21,20170804122430,-68300,-68300,-68300
-68300,1,20170804122400,-68300,-68300,-68300
-68300,1,20170804122330,-68300,-68300,-68300
-68300,1,20170804122300,-68300,-68300,-68300
-68300,20,20170804122130,-68300,-68300,-68300
-68300,1,20170804121900,-68300,-68300,-68300
-68300,2,20170804121830,-68300,-68300,-68300
-68300,20,20170804121800,-68300,-68300,-68300
-68300,1,20170804121630,-68300,-68300,-68300
-68300,1,20170804121530,-68300,-68300,-68300
-68300,20,20170804121500,-68300,-68300,-68300
-68300,2,20170804121230,-68300,-68300,-68300
-68300,42,20170804121130,-68300,-68300,-68300
-68400,1,20170804121000,-68400,-68400,-68400
-68300,22,20170804120830,-68300,-68300,-68300
-68300,21,20170804120500,-68300,-68300,-68300
-68300,2,20170804120430,-68300,-68300,-68300
-68300,1,20170804120330,-68300,-68300,-68300
-68300,1,20170804120300,-68300,-68300,-68300
-68300,20,20170804120200,-68300,-68300,-68300
-68300,2,20170804120030,-68300,-68300,-68300
-68300,20,20170804115900,-68300,-68300,-68300
-68300,3,20170804115800,-68300,-68300,-68300
-68300,2,20170804115700,-68300,-68300,-68300
-68400,1,20170804115430,-68400,-68400,-68400
-68300,1,20170804115330,-68300,-68300,-68300
-68300,2,20170804115300,-68300,-68300,-68300
-68300,20,20170804115230,-68300,-68300,-68300
-68300,1,20170804115000,-68300,-68300,-68300
-68300,20,20170804114900,-68300,-68300,-68300
-68300,20,20170804114600,-68300,-68300,-68300
-68300,40,20170804114230,-68300,-68300,-68300
-68300,146,20170804114030,-68300,-68300,-68300
-68200,21,20170804113930,-68200,-68200,-68200
-68300,1,20170804113900,-68300,-68300,-68300
-68200,1,20170804113700,-68200,-68200,-68200
-68200,1,20170804113630,-68200,-68200,-68200
-68300,17,20170804113600,-68300,-68300,-68300
-68300,2,20170804113530,-68300,-68300,-68300
-68300,24,20170804113400,-68300,-68300,-68300
-68300,2,20170804113330,-68300,-68300,-68300
-68300,20,20170804113300,-68300,-68300,-68300
-68300,20,20170804113000,-68300,-68300,-68300
-68300,20,20170804112930,-68300,-68300,-68300
-68300,1,20170804112800,-68300,-68300,-68300
-68400,102,20170804112330,-68400,-68400,-68400
-68300,20,20170804112300,-68300,-68300,-68300
-68300,179,20170804112200,-68300,-68300,-68300
-68300,7,20170804112130,-68300,-68300,-68300
-68300,44,20170804112030,-68300,-68300,-68300
-68300,20,20170804112000,-68300,-68300,-68300
-68300,1,20170804111930,-68300,-68300,-68300
-68300,2,20170804111900,-68300,-68300,-68300
-68300,40,20170804111700,-68300,-68300,-68300
-68300,2,20170804111600,-68300,-68300,-68300
-68300,1,20170804111430,-68300,-68300,-68300
-68300,2,20170804111400,-68300,-68300,-68300
-68300,40,20170804111330,-68300,-68300,-68300
-68300,2,20170804111300,-68300,-68300,-68300
-68300,2,20170804111200,-68300,-68300,-68300
-68300,122,20170804111030,-68300,-68300,-68300
-68300,1,20170804110830,-68300,-68300,-68300
-68400,1,20170804110800,-68400,-68400,-68400
-68300,20,20170804110700,-68300,-68300,-68300
-68300,1,20170804110630,-68300,-68300,-68300
-68300,20,20170804110400,-68300,-68300,-68300
-68300,4,20170804110130,-68400,-68400,-68300
-68400,30,20170804105700,-68400,-68400,-68400
-68300,40,20170804105400,-68300,-68300,-68300
-68300,2,20170804105230,-68400,-68400,-68300
-68300,20,20170804105100,-68300,-68300,-68300
-68300,1,20170804104930,-68300,-68300,-68300
-68300,2,20170804104900,-68300,-68300,-68300
-68300,22,20170804104800,-68300,-68300,-68300
-68300,40,20170804104730,-68300,-68300,-68300
-68400,1,20170804104430,-68400,-68400,-68400
-68400,131,20170804104400,-68400,-68400,-68400
-68400,2,20170804104130,-68400,-68400,-68400
-68400,38,20170804104100,-68400,-68400,-68400
-68400,3,20170804103900,-68400,-68400,-68400
 68500,1,20170804103700, 68500, 68500, 68500
-68400,2,20170804103630,-68400,-68400,-68400
-68400,20,20170804103500,-68400,-68400,-68400
-68400,3,20170804103400,-68400,-68400,-68400
-68400,1,20170804103300,-68400,-68400,-68400
-68400,22,20170804103130,-68400,-68400,-68400
-68400,7,20170804102930,-68400,-68400,-68400
-68400,2,20170804102900,-68400,-68400,-68400
-68400,20,20170804102830,-68400,-68400,-68400
-68400,4,20170804102630,-68400,-68400,-68400
-68400,4,20170804102500, 68500, 68500,-68400
 68500,130,20170804102430, 68500, 68500, 68500
 68500,2,20170804102400, 68500, 68500, 68500
 68500,5,20170804102300, 68500, 68500, 68500
 68500,23,20170804102200, 68500, 68500, 68500
+68600,1,20170804102130,+68600,+68600,+68600
 68500,2,20170804101930, 68500, 68500, 68500
 68500,1,20170804101900, 68500, 68500, 68500
 68500,20,20170804101830, 68500, 68500, 68500
 68500,2,20170804101700, 68500, 68500, 68500
 68500,20,20170804101530, 68500, 68500, 68500
 68500,3,20170804101500, 68500, 68500, 68500
+68600,21,20170804101400,+68600,+68600,+68600
+68600,1,20170804101330,+68600,+68600,+68600
+68600,20,20170804101200,+68600,+68600,+68600
+68600,2,20170804101130,+68600,+68600,+68600
+68600,40,20170804100900,+68600,+68600,+68600
+68600,8,20170804100630,+68700,+68700,+68600
+68600,1,20170804100600,+68600,+68600,+68600
+68600,20,20170804100530,+68600,+68600,+68600
+68600,3,20170804100430,+68600,+68600,+68600
+68600,20,20170804100230,+68600,+68600,+68600
+68600,3,20170804100200,+68600,+68600,+68600
+68600,1,20170804100000,+68600,+68600,+68600
 68500,20,20170804095930,+68600,+68600, 68500
 68500,27,20170804095600, 68500, 68500, 68500
+68700,2,20170804095500,+68700,+68700,+68700
+68800,53,20170804095330,+68700,+68800,+68700
+68800,66,20170804095300,+68700,+68800,+68700
+68800,3,20170804095130,+68800,+68800,+68800
+68900,2,20170804095100,+68900,+68900,+68900
+68900,52,20170804095030,+68800,+68900,+68800
+68800,78,20170804094700,+68800,+68800,+68800
+68800,1,20170804094530,+68800,+68800,+68800
+68800,31,20170804094300,+68800,+68800,+68800
+68800,47,20170804093930,+68800,+68800,+68800
+68700,7,20170804093730,+68700,+68700,+68700
+68700,2,20170804093630,+68700,+68700,+68700
+68800,151,20170804093530,+68700,+68800,+68700
 68500,1,20170804092930, 68500, 68500, 68500
 68500,4,20170804092800, 68500, 68500, 68500
 68500,14,20170804092700,-68400, 68500,-68400
-68200,3,20170804092530,-68300,-68300,-68200
-68300,4,20170804092400,-68300,-68300,-68300
-68300,2,20170804092230,-68300,-68300,-68300
-68200,27,20170804092100,-68300,-68300,-68200
-68300,2,20170804091930,-68300,-68300,-68300
-68300,1,20170804091800,-68300,-68300,-68300
-68300,2,20170804091730,-68300,-68300,-68300
 68500,18,20170804091700, 68500, 68500, 68500
 68500,32,20170804091600,+68600,+68600, 68500
+68700,34,20170804091500,+68700,+68700,+68700
+68800,48,20170804091430,+68800,+68800,+68800
+68800,2,20170804091300,+68800,+68800,+68800
+68800,5,20170804091230,+68800,+68800,+68800
+68800,1,20170804090930,+68800,+68800,+68800
+68800,10,20170804090900,+68800,+68800,+68800
+68900,47,20170804090830,+68900,+68900,+68900
+69000,7,20170804090630,+69000,+69000,+69000
+69000,151,20170804090600,+68900,+69000,+68900
+69200,43,20170804090530,+69000,+69200,+69000
+68900,2,20170804090430,+68900,+68900,+68900
+68800,1,20170804090400,+68800,+68800,+68800
+68800,1,20170804090130,+68800,+68800,+68800
+68700,7,20170804090000,+68700,+68700,+68700
-68500,920,20170803153030,-68500,-68500,-68500
-68800,1,20170803151930,-68800,-68800,-68800
-68500,320,20170803151830,-68700,-68700,-68500
-68900,36,20170803151800,-68800,-68900,-68800
-68900,2,20170803151730,-68900,-68900,-68900
-68900,199,20170803151700,-68800,-68900,-68700
-68800,2,20170803151630,-68800,-68800,-68800
-68700,54,20170803151600,-68800,-68800,-68700
-68800,44,20170803151530,-68700,-68800,-68700
-68700,59,20170803151430,-68800,-68800,-68700
-68800,6,20170803151400,-68800,-68800,-68800
-68800,75,20170803151330,-68800,-68800,-68800
-68700,5,20170803151300,-68700,-68800,-68700
-68700,2,20170803151230,-68800,-68800,-68700
-68700,198,20170803151200,-68800,-68800,-68700
-68900,54,20170803151130,-68800,-68900,-68800
-68800,72,20170803151100,-68900,-68900,-68800
-68900,73,20170803151030,-68900,-68900,-68800
-68900,53,20170803151000,-68900,-68900,-68800
-68900,46,20170803150930,-68800,-68900,-68800
-68700,126,20170803150830,-68900,-68900,-68700
-68900,21,20170803150800,-68800,-68900,-68800
-68700,120,20170803150700,-68800,-68800,-68700
-68800,73,20170803150630,-68800,-68900,-68800
-68700,23,20170803150600,-68800,-68800,-68700
-68800,105,20170803150530,-68700,-68800,-68700
-68600,20,20170803150500,-68600,-68600,-68600
-68500,173,20170803150430,-68500,-68700,-68500
-68500,3,20170803150400,-68500,-68500,-68400
-68500,108,20170803150330,-68400,-68500,-68300
-68400,5,20170803150300,-68400,-68400,-68400
-68400,74,20170803150230,-68400,-68400,-68400
-68300,19,20170803150200,-68300,-68300,-68300
-68300,6,20170803150130,-68300,-68300,-68300
-68300,2,20170803150100,-68200,-68300,-68200
-68300,105,20170803150030,-68200,-68300,-68200
-68300,14,20170803150000,-68200,-68300,-68200
-68300,120,20170803145930,-68300,-68300,-68200
-68200,34,20170803145900,-68200,-68200,-68200
-68300,73,20170803145830,-68300,-68300,-68200
-68300,13,20170803145800,-68300,-68300,-68300
-68300,56,20170803145730,-68300,-68300,-68200
-68300,25,20170803145700,-68400,-68400,-68200
-68400,93,20170803145630,-68300,-68400,-68200
-68300,28,20170803145600,-68200,-68300,-68200
-68200,24,20170803145530,-68100,-68200,-68100
-68200,71,20170803145500,-68200,-68300,-68200
-68300,23,20170803145430,-68200,-68300,-68200
-68200,43,20170803145400,-68100,-68200,-68100
-68100,48,20170803145330,-68200,-68200,-68100
-68200,61,20170803145300,-68200,-68200,-68100
-68100,26,20170803145230,-68100,-68100,-68100
-68100,20,20170803145200,-68200,-68200,-68100
-68200,15,20170803145130,-68100,-68200,-68000
-68000,29,20170803145100,-68100,-68100,-68000
-68100,79,20170803145030,-67900,-68100,-67900
-67900,18,20170803145000,-67900,-68000,-67900
-67900,8,20170803144930,-68000,-68000,-67900
-67900,7,20170803144900,-67900,-67900,-67900
-68200,44,20170803144830,-68200,-68200,-68200
-68200,70,20170803144800,-68300,-68300,-68200
-68200,16,20170803144730,-68200,-68200,-68200
-68300,54,20170803144700,-68200,-68300,-68200
-68300,87,20170803144630,-68200,-68300,-68200
-68300,30,20170803144600,-68200,-68300,-68200
-68200,70,20170803144530,-68300,-68300,-68200
-68200,19,20170803144500,-68300,-68300,-68200
-68200,91,20170803144430,-68200,-68300,-68200
-68200,58,20170803144400,-68200,-68300,-68200
-68300,98,20170803144330,-68200,-68300,-68200
-68200,20,20170803144300,-68200,-68200,-68200
-68200,70,20170803144230,-68200,-68300,-68200
-68100,14,20170803144200,-68200,-68200,-68100
-68100,67,20170803144130,-68200,-68200,-68100
-68200,30,20170803144100,-68100,-68200,-68100
-68200,37,20170803144030,-68200,-68200,-68200
-68100,44,20170803144000,-68000,-68100,-68000
-68100,9,20170803143930,-68100,-68100,-68000
-68200,50,20170803143900,-68000,-68200,-68000
-68000,37,20170803143830,-68000,-68000,-67900
-68000,49,20170803143800,-68100,-68100,-68000
-68000,41,20170803143730,-67900,-68000,-67900
-68000,90,20170803143700,-67900,-68100,-67900
-68000,75,20170803143630,-68000,-68100,-67900
-68000,9,20170803143600,-67900,-68000,-67900
-68000,91,20170803143530,-68000,-68000,-67900
-67900,29,20170803143500,-68000,-68000,-67900
-67900,84,20170803143430,-67900,-68000,-67900
-67800,99,20170803143330,-67900,-67900,-67800
-67900,309,20170803143300,-67900,-67900,-67800
-67900,81,20170803143230,-67900,-67900,-67900
-67900,20,20170803143200,-67800,-67900,-67800
-67900,2,20170803143130,-67900,-67900,-67900
-67900,48,20170803143100,-67900,-67900,-67900
-67800,123,20170803143030,-67800,-67800,-67800
-67900,135,20170803143000,-67800,-67900,-67800
-67800,2,20170803142930,-67800,-67800,-67800
-67800,62,20170803142900,-67800,-67800,-67700
-67800,1,20170803142830,-67800,-67800,-67800
-67800,43,20170803142800,-67800,-67800,-67800
-67800,76,20170803142730,-67800,-67800,-67700
-67900,52,20170803142700,-67900,-67900,-67800
-67900,94,20170803142630,-67900,-67900,-67900
-67900,1,20170803142600,-67900,-67900,-67900
-67800,19,20170803142530,-67800,-67800,-67800
-67900,136,20170803142430,-67800,-67900,-67800
-67900,27,20170803142400,-67900,-67900,-67800
-67900,44,20170803142330,-67800,-67900,-67800
-67800,1,20170803142300,-67800,-67800,-67800
-67800,84,20170803142230,-67800,-67900,-67800
-67800,36,20170803142130,-67800,-67800,-67800
-67800,20,20170803142100,-67700,-67800,-67700
-67800,4,20170803142030,-67700,-67800,-67700
-67700,21,20170803141930,-67600,-67700,-67600
-67700,2,20170803141900,-67700,-67700,-67700
-67700,1,20170803141830,-67700,-67700,-67700
-67600,20,20170803141800,-67700,-67700,-67600
-67600,6,20170803141730,-67700,-67700,-67600
-67600,24,20170803141630,-67600,-67700,-67600
-67700,3,20170803141530,-67700,-67700,-67700
-67700,1,20170803141500,-67700,-67700,-67700
-67600,19,20170803141430,-67600,-67600,-67600
-67700,5,20170803141330,-67700,-67700,-67700
-67700,2,20170803141300,-67700,-67700,-67700
-67700,24,20170803141230,-67800,-67800,-67700
-67700,14,20170803141200,-67700,-67700,-67700
-67700,7,20170803141130,-67800,-67800,-67700
-67800,1,20170803141100,-67800,-67800,-67800
-67800,2,20170803141030,-67800,-67800,-67800
-67700,26,20170803141000,-67800,-67800,-67700
-67800,2,20170803140930,-67800,-67800,-67800
-67800,36,20170803140900,-67800,-67800,-67800
-67800,22,20170803140830,-67800,-67800,-67700
-67800,21,20170803140700,-67700,-67800,-67700
-67800,1,20170803140630,-67800,-67800,-67800
-67700,1,20170803140600,-67700,-67700,-67700
-67800,27,20170803140530,-67600,-67800,-67600
-67700,1,20170803140500,-67700,-67700,-67700
-67700,2,20170803140430,-67700,-67700,-67700
-67700,1,20170803140400,-67700,-67700,-67700
-67600,20,20170803140330,-67700,-67700,-67600
-67700,5,20170803140300,-67700,-67700,-67700
-67700,6,20170803140230,-67700,-67700,-67700
-67600,19,20170803140200,-67600,-67600,-67600
-67600,1,20170803140130,-67600,-67600,-67600
-67700,1,20170803140100,-67700,-67700,-67700
-67700,2,20170803140030,-67800,-67800,-67700
-67800,36,20170803135930,-67700,-67800,-67700
-67600,21,20170803135900,-67700,-67700,-67600
-67700,1,20170803135800,-67700,-67700,-67700
-67700,21,20170803135730,-67600,-67700,-67600
-67700,14,20170803135700,-67800,-67800,-67700
-67700,37,20170803135630,-67700,-67800,-67700
-67700,21,20170803135600,-67600,-67700,-67600
-67700,9,20170803135530,-67700,-67700,-67700
-67800,1,20170803135500,-67800,-67800,-67800
-67700,4,20170803135430,-67700,-67700,-67700
-67700,30,20170803135400,-67700,-67700,-67700
-67700,1,20170803135330,-67700,-67700,-67700
-67600,6,20170803135300,-67600,-67600,-67600
-67500,177,20170803135230,-67600,-67600,-67500
-67700,8,20170803135200,-67700,-67700,-67700
-67700,1,20170803135130,-67700,-67700,-67700
-67600,19,20170803135100,-67600,-67600,-67600
-67700,2,20170803135030,-67700,-67700,-67700
-67700,41,20170803135000,-67700,-67700,-67700
-67600,34,20170803134930,-67600,-67600,-67600
-67700,43,20170803134900,-67700,-67700,-67600
-67800,6,20170803134830,-67800,-67800,-67800
-67800,23,20170803134800,-67700,-67800,-67700
