+8440,300,20170508101230,+8440,+8440,+8440
+8440,40,20170508101100,+8430,+8440,+8430
+8440,9,20170508100600,+8440,+8440,+8440
+8380,1000,20170508100500,+8410,+8410,+8380
+8450,239,20170508100430,+8440,+8450,+8430
+8440,4,20170508100300,+8440,+8440,+8440
+8440,2,20170508100200,+8440,+8440,+8440
+8410,2,20170508100100,+8410,+8410,+8410
+8410,26,20170508100000,+8410,+8410,+8410
+8450,184,20170508095900,+8440,+8450,+8440
+8440,6,20170508095830,+8440,+8440,+8440
+8440,3,20170508095500,+8440,+8440,+8440
+8400,631,20170508095400,+8410,+8410,+8400
+8420,291,20170508094730,+8420,+8420,+8420
+8420,199,20170508094530,+8420,+8420,+8420
+8480,420,20170508094400,+8440,+8480,+8440
+8420,5,20170508094330,+8420,+8420,+8420
+8420,5,20170508094300,+8420,+8420,+8420
+8440,2000,20170508094100,+8420,+8440,+8420
+8430,113,20170508094000,+8420,+8430,+8420
+8420,1,20170508093800,+8420,+8420,+8420
+8390,60,20170508093630,+8390,+8390,+8390
+8420,6,20170508093500,+8410,+8420,+8410
+8420,1,20170508093330,+8420,+8420,+8420
+8400,127,20170508093200,+8410,+8410,+8400
+8450,173,20170508092700,+8440,+8450,+8440
+8440,105,20170508092630,+8440,+8450,+8440
+8440,1,20170508092500,+8440,+8440,+8440
+8450,1,20170508092400,+8450,+8450,+8450
+8450,30,20170508092300,+8450,+8450,+8450
+8450,37,20170508092200,+8450,+8450,+8430
+8450,299,20170508092130,+8410,+8460,+8410
+8410,6,20170508092100,+8410,+8410,+8410
+8400,2,20170508091900,+8400,+8400,+8400
+8400,5,20170508091830,+8400,+8400,+8400
+8410,161,20170508091300,+8410,+8410,+8410
+8410,60,20170508090730,+8400,+8410,+8400
+8400,24,20170508090500,+8380,+8400,+8380
+8350,75,20170508090000,+8350,+8350,+8350
-8340,150,20170504153500,-8340,-8340,-8340
-8340,140,20170504153000,-8340,-8340,-8340
-8330,100,20170504151800,-8340,-8340,-8330
-8350,10,20170504150930,-8350,-8350,-8350
-8350,1,20170504150830,-8350,-8350,-8350
-8350,5,20170504150730,-8350,-8350,-8350
-8350,4,20170504150630,-8350,-8350,-8350
-8350,27,20170504150030,-8350,-8350,-8350
-8350,14,20170504145900,-8350,-8350,-8350
-8350,1,20170504145700,-8350,-8350,-8350
-8330,409,20170504145400,-8340,-8340,-8330
-8350,1,20170504145130,-8350,-8350,-8350
-8340,409,20170504145030,-8350,-8350,-8340
-8350,8,20170504145000,-8350,-8350,-8350
-8350,39,20170504144930,-8350,-8350,-8350
-8350,1,20170504144900,-8350,-8350,-8350
-8350,13,20170504144830,-8350,-8350,-8350
-8350,75,20170504144800,-8350,-8350,-8350
-8350,1,20170504144530,-8350,-8350,-8350
-8340,20,20170504144230,-8340,-8340,-8340
-8340,30,20170504143730,-8340,-8340,-8340
-8340,48,20170504143700,-8340,-8340,-8340
-8340,1,20170504143330,-8340,-8340,-8340
-8340,1,20170504142530,-8340,-8340,-8340
-8340,20,20170504142000,-8340,-8340,-8340
-8340,7,20170504141100,-8340,-8340,-8340
-8340,5,20170504141030,-8340,-8340,-8340
-8340,4,20170504141000,-8340,-8340,-8340
-8340,6,20170504140930,-8340,-8340,-8340
-8350,1,20170504140430,-8350,-8350,-8350
-8320,23,20170504140400,-8320,-8320,-8320
-8350,7,20170504135600,-8320,-8350,-8320
-8320,140,20170504135430,-8330,-8330,-8320
-8340,7,20170504135030,-8340,-8340,-8340
-8340,23,20170504135000,-8340,-8340,-8340
-8340,759,20170504133630,-8340,-8340,-8340
-8350,10,20170504133500,-8350,-8350,-8350
-8340,30,20170504133400,-8340,-8340,-8340
-8330,20,20170504133200,-8330,-8330,-8330
-8330,10,20170504132230,-8330,-8330,-8330
-8320,50,20170504132200,-8320,-8320,-8320
-8330,110,20170504132130,-8330,-8330,-8330
-8330,110,20170504132100,-8330,-8330,-8330
-8330,20,20170504132030,-8330,-8330,-8330
-8330,14,20170504132000,-8330,-8330,-8330
-8330,6,20170504131730,-8330,-8330,-8330
-8330,37,20170504125400,-8330,-8330,-8330
-8330,50,20170504120300,-8330,-8330,-8330
-8330,3,20170504120230,-8330,-8330,-8330
-8300,5,20170504112700,-8300,-8300,-8300
-8330,50,20170504105800,-8330,-8330,-8330
-8280,1,20170504105200,-8280,-8280,-8280
-8280,14,20170504105000,-8280,-8280,-8280
-8290,3092,20170504104930,-8330,-8330,-8290
-8330,21,20170504104400,-8330,-8330,-8330
-8330,12,20170504104330,-8330,-8330,-8330
-8330,208,20170504104300,-8330,-8330,-8330
-8320,1,20170504104200,-8320,-8320,-8320
-8320,351,20170504103500,-8330,-8330,-8320
-8340,10,20170504101730,-8340,-8340,-8340
-8340,11,20170504101700,-8340,-8340,-8340
-8340,11,20170504101600,-8340,-8340,-8340
-8340,17,20170504101100,-8340,-8340,-8340
-8340,89,20170504094800,-8340,-8340,-8340
-8340,422,20170504094500,-8360,-8360,-8340
-8360,13,20170504094430,-8360,-8360,-8360
-8360,12,20170504094400,-8360,-8360,-8360
 8370,42,20170504093530, 8370, 8370, 8370
-8360,17,20170504091730,-8360,-8360,-8360
+8420,1,20170504091000,+8420,+8420,+8420
+8430,10,20170504090030,+8430,+8430,+8430
+8370,13,20170502153030,+8370,+8370,+8370
+8360,184,20170502151930,-8310,+8360,-8310
-8310,10,20170502151900,-8300,-8310,-8300
-8340,82,20170502150630,-8340,-8340,-8340
-8340,17,20170502145800,-8330,-8340,-8330
-8330,1,20170502143930,-8330,-8330,-8330
-8300,2,20170502142330,-8300,-8300,-8300
-8300,5,20170502142300,-8300,-8300,-8300
-8300,2,20170502142000,-8300,-8300,-8300
-8340,2,20170502140500,-8340,-8340,-8340
-8300,5,20170502140230,-8300,-8300,-8300
+8360,12,20170502131400,+8360,+8360,+8360
+8360,1,20170502130330,+8360,+8360,+8360
-8300,1,20170502130230,-8300,-8300,-8300
+8370,1,20170502123530,+8370,+8370,+8370
+8370,1,20170502121300,+8370,+8370,+8370
-8250,1500,20170502121000,-8340,-8340,-8250
+8370,1,20170502115630,+8370,+8370,+8370
 8350,249,20170502113800, 8350, 8350, 8350
+8360,8,20170502113530,+8360,+8360,+8360
+8370,1,20170502111830,+8370,+8370,+8370
 8350,100,20170502111800, 8350, 8350, 8350
+8370,31,20170502111000, 8350,+8370, 8350
 8350,21,20170502110900, 8350, 8350, 8350
 8350,100,20170502110130, 8350, 8350, 8350
+8370,91,20170502105500,+8370,+8370,+8370
+8370,20,20170502105430,+8370,+8370,+8370
+8370,119,20170502105400,+8360,+8370,+8360
 8350,20,20170502105300, 8350, 8350, 8350
 8350,20,20170502104530,-8340, 8350,-8340
-8340,2,20170502100130,-8340,-8340,-8340
-8340,105,20170502095630,-8340,-8340,-8340
 8350,4,20170502094230, 8350, 8350, 8350
-8320,80,20170502092830,-8320,-8320,-8320
-8320,11,20170502092600,-8320,-8320,-8320
-8320,13,20170502091800,-8320,-8320,-8320
-8330,2,20170502091700,-8330,-8330,-8330
-8340,2,20170502091600,-8340,-8340,-8340
 8350,6,20170502091500, 8350, 8350, 8350
+8380,48,20170502090000,+8380,+8380,+8380
+8350,18,20170428153030,+8350,+8350,+8350
 8330,5,20170428151830, 8330, 8330, 8330
 8330,11,20170428151600, 8330, 8330, 8330
+8350,1,20170428144500,+8350,+8350,+8350
-8320,5,20170428144200,-8320,-8320,-8320
+8350,11,20170428143800,-8320,+8350,-8320
-8320,184,20170428143430,-8320,-8320,-8320
-8310,5,20170428143400,-8310,-8310,-8310
-8320,49,20170428143330,-8320,-8320,-8320
-8320,1,20170428143300,-8320,-8320,-8320
-8310,5,20170428142130,-8310,-8310,-8310
-8310,6,20170428140330,-8310,-8310,-8310
-8320,1,20170428135400,-8320,-8320,-8320
-8310,5,20170428135030,-8310,-8310,-8310
-8320,100,20170428134830,-8320,-8320,-8320
-8320,1,20170428134800,-8320,-8320,-8320
-8320,564,20170428134730,-8320,-8320,-8320
+8350,1,20170428134400,+8350,+8350,+8350
-8320,2,20170428134330,-8320,-8320,-8320
-8320,5,20170428133400,-8320,-8320,-8320
-8320,20,20170428132800,-8320,-8320,-8320
-8320,10,20170428131000,-8320,-8320,-8320
 8330,10,20170428130130, 8330, 8330, 8330
 8330,1,20170428125830, 8330, 8330, 8330
-8300,1144,20170428125630,-8320,-8320,-8300
 8330,2,20170428124430, 8330, 8330, 8330
 8330,5,20170428123130, 8330, 8330, 8330
 8330,23,20170428122600, 8330, 8330, 8330
 8330,4,20170428115230, 8330, 8330, 8330
 8330,62,20170428113930, 8330, 8330, 8330
+8370,3,20170428113400,+8370,+8370,+8370
+8370,1,20170428112430,+8370,+8370,+8370
+8370,2,20170428112330,+8370,+8370,+8370
+8370,5,20170428112200,+8370,+8370,+8370
+8360,1,20170428111900,+8360,+8360,+8360
+8350,1,20170428111800,+8350,+8350,+8350
+8350,98,20170428111430, 8330,+8350,-8320
 8330,11,20170428111400, 8330, 8330, 8330
 8330,10,20170428111130, 8330, 8330, 8330
+8340,2,20170428105700,+8340,+8340,+8340
+8340,201,20170428105630,+8340,+8340,+8340
+8340,76,20170428105530,+8340,+8340,+8340
+8340,1,20170428104900,+8340,+8340,+8340
-8310,2,20170428104330,-8310,-8310,-8310
-8310,5,20170428103200,-8310,-8310,-8310
-8310,300,20170428103100,-8310,-8310,-8310
-8310,1,20170428103000,-8310,-8310,-8310
-8300,20,20170428101400,-8310,-8310,-8300
-8310,1,20170428100300,-8310,-8310,-8310
-8300,1041,20170428095900,-8320,-8320,-8300
-8320,259,20170428095830,-8320,-8320,-8320
-8320,5,20170428095530,-8320,-8320,-8320
-8320,6,20170428095500,-8320,-8320,-8320
-8320,694,20170428095430, 8330, 8330,-8320
 8330,1,20170428095230, 8330, 8330, 8330
 8330,5,20170428094900, 8330, 8330, 8330
 8330,600,20170428091400, 8330, 8330, 8330
-8320,670,20170428090900, 8330, 8330,-8320
 8330,100,20170428090630, 8330, 8330, 8330
+8340,65,20170428090530,+8340,+8340,+8340
+8340,35,20170428090100,+8340,+8340,+8340
-8330,289,20170427153000,-8330,-8330,-8330
-8390,6,20170427151800,-8390,-8390,-8390
-8390,2,20170427150900,-8390,-8390,-8390
-8390,10,20170427150230,-8390,-8390,-8390
-8390,4,20170427145800,-8390,-8390,-8390
-8330,70,20170427144730,-8330,-8330,-8330
-8390,1,20170427143830,-8390,-8390,-8390
-8330,100,20170427143630,-8330,-8330,-8330
-8390,23,20170427143400,-8390,-8390,-8390
-8390,6,20170427140800,-8380,-8390,-8380
-8330,35,20170427140530,-8330,-8330,-8330
-8390,1,20170427125000,-8390,-8390,-8390
-8310,1730,20170427123530,-8330,-8330,-8310
-8330,100,20170427123500,-8330,-8330,-8330
-8330,50,20170427122700,-8330,-8330,-8330
-8330,10,20170427121300,-8330,-8330,-8330
-8330,100,20170427115700,-8330,-8330,-8330
-8330,211,20170427115600,-8330,-8330,-8330
-8330,125,20170427114700,-8330,-8330,-8330
-8330,1,20170427114630,-8330,-8330,-8330
-8330,1200,20170427114330,-8340,-8340,-8330
-8340,901,20170427114300,-8340,-8340,-8340
-8340,538,20170427114100,-8340,-8340,-8340
-8340,2,20170427112200,-8340,-8340,-8340
-8340,20,20170427112130,-8340,-8340,-8340
-8340,10,20170427111530,-8340,-8340,-8340
-8360,88,20170427111200,-8360,-8360,-8360
-8340,240,20170427111030,-8340,-8340,-8340
-8400,200,20170427110330,-8380,-8400,-8380
-8380,2,20170427105330,-8380,-8380,-8380
-8340,10,20170427104900,-8350,-8350,-8340
-8330,1,20170427101330,-8330,-8330,-8330
-8320,977,20170427100600,-8330,-8330,-8320
-8330,100,20170427100130,-8360,-8360,-8330
-8370,12,20170427095830,-8370,-8370,-8370
-8350,1,20170427094830,-8350,-8350,-8350
-8350,1415,20170427094400,-8380,-8380,-8350
-8400,1,20170427093700,-8400,-8400,-8400
-8400,1,20170427093500,-8400,-8400,-8400
-8400,2,20170427093230,-8400,-8400,-8400
-8400,18,20170427093200,-8400,-8400,-8400
-8390,32,20170427092230,-8400,-8400,-8390
-8390,2,20170427092130,-8390,-8390,-8390
-8390,1,20170427092100,-8390,-8390,-8390
-8390,50,20170427091800,-8390,-8390,-8390
-8390,3,20170427091600,-8390,-8390,-8390
 8420,11,20170427091500,-8400, 8420,-8400
-8400,1,20170427091230,-8400,-8400,-8400
-8400,21,20170427091200,-8400,-8400,-8400
-8400,22,20170427091130,-8400,-8400,-8400
-8410,100,20170427090030,-8410,-8410,-8410
-8420,35,20170426153030,-8420,-8420,-8420
-8370,9,20170426151800,-8370,-8370,-8370
-8370,2296,20170426151730,-8380,-8380,-8370
-8370,4059,20170426151600,-8430,-8430,-8370
-8440,1,20170426150900,-8440,-8440,-8440
-8450,6,20170426150830,-8450,-8450,-8450
-8450,1,20170426145530,-8450,-8450,-8450
-8420,300,20170426145500,-8420,-8420,-8420
-8450,20,20170426144430,-8450,-8450,-8450
 8460,23,20170426143930, 8460, 8460, 8460
 8460,67,20170426143900, 8460, 8460, 8460
 8460,1,20170426143830, 8460, 8460, 8460
+8500,40,20170426143730,+8500,+8500,+8500
+8500,1,20170426143500,+8500,+8500,+8500
 8460,1,20170426143430, 8460, 8460, 8460
+8490,56,20170426143100,+8490,+8490,+8490
+8490,1002,20170426143030,+8490,+8490,+8490
+8490,1027,20170426143000, 8460,+8490, 8460
-8450,47,20170426142930,-8450,-8450,-8450
-8440,44,20170426142900,-8440,-8440,-8440
-8440,9,20170426142800,-8440,-8440,-8440
-8430,10,20170426142300,-8430,-8430,-8430
-8430,16,20170426141400,-8430,-8430,-8430
-8430,165,20170426141330,-8430,-8430,-8430
-8430,1,20170426135430,-8430,-8430,-8430
-8400,98,20170426134000,-8400,-8400,-8400
-8400,1500,20170426132630,-8420,-8420,-8400
-8430,105,20170426131000,-8430,-8430,-8430
-8430,5,20170426130430,-8430,-8430,-8430
-8410,34,20170426130030,-8410,-8410,-8410
-8410,1,20170426124530,-8410,-8410,-8410
-8440,3,20170426122900,-8440,-8440,-8440
-8440,1,20170426115630,-8440,-8440,-8440
-8440,702,20170426114200,-8400,-8440,-8400
-8440,1,20170426112130,-8440,-8440,-8440
-8420,20,20170426111800,-8420,-8420,-8420
-8440,7,20170426110930,-8440,-8440,-8440
-8400,22,20170426110800,-8400,-8400,-8400
-8440,1,20170426102100,-8440,-8440,-8440
-8390,1000,20170426101830,-8410,-8410,-8390
-8410,56,20170426100530,-8410,-8410,-8410
 8460,10,20170426095900, 8460, 8460, 8460
 8460,21,20170426095300, 8460, 8460, 8460
 8460,2,20170426095100, 8460, 8460, 8460
-8400,491,20170426093700,-8400,-8400,-8400
-8400,100,20170426093600,-8400,-8400,-8400
-8400,400,20170426093000,-8420,-8420,-8400
+8480,3,20170426091830,+8480,+8480,+8480
+8480,1,20170426091330,+8480,+8480,+8480
-8410,300,20170426090400,-8410,-8410,-8410
 8460,55,20170426090030, 8460, 8460, 8460
+8460,133,20170425153000,+8460,+8460,+8460
+8450,30,20170425151630,+8450,+8450,+8450
+8450,1000,20170425151500,+8450,+8450,+8450
+8440,19,20170425151400,+8440,+8440,+8440
+8440,1,20170425151100,+8440,+8440,+8440
+8390,1,20170425151030,+8390,+8390,+8390
+8440,500,20170425151000,+8440,+8440,+8440
+8450,1,20170425150330,+8450,+8450,+8450
+8390,500,20170425150300,+8400,+8400,+8390
+8460,1,20170425145500,+8460,+8460,+8460
+8400,2,20170425145200,+8460,+8460,+8400
+8410,16,20170425145130,+8410,+8410,+8410
+8450,1,20170425144400,+8450,+8450,+8450
+8390,100,20170425144200,+8400,+8400,+8390
+8400,17,20170425144130,+8400,+8400,+8400
+8400,99,20170425144100,+8400,+8400,+8400
+8400,1,20170425144030,+8400,+8400,+8400
+8480,1,20170425135700,+8480,+8480,+8480
+8410,178,20170425135400,+8420,+8420,+8410
+8490,1,20170425135230,+8490,+8490,+8490
+8440,209,20170425135130,+8430,+8440,+8430
+8440,119,20170425135030,+8440,+8440,+8440
+8480,4,20170425135000,+8450,+8480,+8450
+8440,2,20170425134930,+8430,+8440,+8430
+8420,128,20170425134730,+8420,+8420,+8420
+8420,72,20170425134700,+8420,+8420,+8420
+8420,14,20170425134630,+8420,+8420,+8420
+8420,125,20170425134600,+8410,+8420,+8410
+8410,300,20170425134530,+8400,+8410,+8400
+8400,5,20170425132530,+8400,+8400,+8400
+8400,1,20170425132430,+8400,+8400,+8400
+8400,2,20170425131830,+8400,+8400,+8400
+8390,232,20170425131330,+8390,+8390,+8390
+8390,43,20170425130800,+8390,+8390,+8390
+8390,214,20170425130200, 8380,+8390, 8380
-8370,7,20170425130000,-8370,-8370,-8370
-8370,6,20170425125830,-8370,-8370,-8370
 8380,47,20170425125730,-8360, 8380,-8360
-8360,6,20170425125600,-8360,-8360,-8360
-8360,7,20170425125500,-8360,-8360,-8360
-8360,7,20170425125330,-8360,-8360,-8360
-8360,6,20170425125230,-8360,-8360,-8360
-8360,7,20170425125100,-8360,-8360,-8360
-8360,7,20170425125000,-8360,-8360,-8360
-8360,6,20170425124830,-8360,-8360,-8360
-8360,7,20170425124730,-8360,-8360,-8360
-8360,7,20170425124700,-8360,-8360,-8360
-8360,7,20170425124600,-8360,-8360,-8360
-8370,6,20170425124330,-8370,-8370,-8370
-8370,6,20170425124300,-8370,-8370,-8370
-8360,7,20170425124230,-8360,-8360,-8360
-8360,7,20170425124100,-8360,-8360,-8360
-8360,6,20170425124000,-8360,-8360,-8360
-8370,1,20170425123930,-8370,-8370,-8370
-8360,7,20170425123830,-8360,-8360,-8360
-8360,7,20170425123730,-8360,-8360,-8360
-8360,7,20170425123600,-8360,-8360,-8360
-8360,6,20170425123500,-8360,-8360,-8360
-8360,7,20170425123330,-8360,-8360,-8360
-8360,7,20170425123230,-8360,-8360,-8360
-8360,6,20170425123100,-8360,-8360,-8360
-8360,7,20170425123000,-8360,-8360,-8360
-8360,7,20170425122830,-8360,-8360,-8360
-8360,40,20170425122800,-8360,-8360,-8360
-8360,6,20170425122730,-8360,-8360,-8360
-8360,11,20170425122600,-8360,-8360,-8360
-8360,7,20170425122500,-8360,-8360,-8360
-8360,7,20170425122330,-8360,-8360,-8360
-8360,6,20170425122230,-8360,-8360,-8360
-8360,7,20170425122100,-8360,-8360,-8360
-8370,6,20170425121830,-8370,-8370,-8370
-8370,7,20170425121730,-8370,-8370,-8370
-8370,2,20170425121700,-8370,-8370,-8370
-8370,3,20170425121630,-8370,-8370,-8370
-8370,2,20170425121600,-8370,-8370,-8370
-8370,2,20170425121530,-8370,-8370,-8370
-8370,5,20170425121500,-8370,-8370,-8370
-8370,6,20170425121330,-8370,-8370,-8370
-8370,7,20170425121230,-8370,-8370,-8370
-8370,7,20170425121100,-8370,-8370,-8370
-8370,10,20170425121030,-8370,-8370,-8370
-8370,6,20170425121000,-8370,-8370,-8370
-8370,7,20170425120830,-8370,-8370,-8370
-8370,7,20170425120800,-8370,-8370,-8370
-8360,7,20170425120730,-8360,-8360,-8360
-8360,6,20170425120600,-8360,-8360,-8360
-8360,7,20170425120500,-8360,-8360,-8360
-8370,7,20170425120230,-8370,-8370,-8370
-8360,100,20170425120130,-8360,-8360,-8360
-8360,6,20170425120100,-8360,-8360,-8360
-8360,7,20170425120000,-8360,-8360,-8360
-8360,7,20170425115830,-8360,-8360,-8360
-8360,351,20170425115800,-8360,-8360,-8360
-8350,6,20170425115730,-8350,-8350,-8350
-8350,7,20170425115600,-8350,-8350,-8350
-8350,7,20170425115500,-8350,-8350,-8350
-8350,7,20170425115330,-8350,-8350,-8350
-8350,6,20170425115230,-8350,-8350,-8350
-8350,7,20170425115100,-8350,-8350,-8350
-8350,7,20170425115000,-8350,-8350,-8350
-8350,6,20170425114830,-8350,-8350,-8350
-8350,7,20170425114730,-8350,-8350,-8350
-8350,7,20170425114600,-8350,-8350,-8350
-8350,30,20170425114530,-8350,-8350,-8350
-8350,6,20170425114500,-8350,-8350,-8350
-8350,7,20170425114330,-8350,-8350,-8350
-8350,7,20170425114230,-8350,-8350,-8350
-8350,7,20170425114100,-8350,-8350,-8350
-8350,6,20170425114000,-8350,-8350,-8350
-8350,7,20170425113830,-8350,-8350,-8350
-8360,16,20170425113730,-8350,-8360,-8350
-8350,6,20170425113600,-8350,-8350,-8350
-8350,7,20170425113500,-8350,-8350,-8350
-8350,7,20170425113330,-8350,-8350,-8350
-8350,7,20170425113230,-8350,-8350,-8350
-8350,6,20170425113100,-8350,-8350,-8350
-8350,7,20170425113000,-8350,-8350,-8350
-8350,7,20170425112830,-8350,-8350,-8350
-8350,6,20170425112730,-8350,-8350,-8350
-8360,2,20170425112700,-8360,-8360,-8360
-8360,20,20170425112630,-8350,-8360,-8350
-8340,7,20170425112600,-8340,-8340,-8340
-8350,9,20170425112500,-8340,-8350,-8340
-8340,8,20170425112330,-8350,-8350,-8340
-8360,1,20170425112130,-8360,-8360,-8360
-8370,1,20170425111700,-8370,-8370,-8370
-8330,56,20170425111500,-8340,-8340,-8330
-8330,2734,20170425111400,-8340,-8340,-8330
-8320,904,20170425110530,-8360,-8360,-8320
-8360,40,20170425110030,-8360,-8360,-8360
 8380,60,20170425101430,-8370, 8380,-8370
-8370,2,20170425100600,-8370,-8370,-8370
-8360,1,20170425100230,-8360,-8360,-8360
-8360,1,20170425100200,-8360,-8360,-8360
-8350,1,20170425095730,-8350,-8350,-8350
-8340,500,20170425095430, 8380, 8380,-8340
+8390,71,20170425093800,+8390,+8390,+8390
+8390,99,20170425093430,+8390,+8390,+8390
+8390,200,20170425092130,+8390,+8390,+8390
+8390,201,20170425091930,+8390,+8390,+8390
+8410,108,20170425091900,+8410,+8410,+8410
+8410,2,20170425091500,+8410,+8410,+8410
+8400,1,20170425091100,+8400,+8400,+8400
+8390,3,20170425091000,+8390,+8390,+8390
+8540,113,20170425090730,+8390,+8540,+8390
-8350,8,20170425090600,-8350,-8350,-8350
 8380,1,20170425090530, 8380, 8380, 8380
-8380,53,20170424153030,-8380,-8380,-8380
+8430,5,20170424145700,+8430,+8430,+8430
+8430,100,20170424145130,+8430,+8430,+8430
+8440,600,20170424145100,+8440,+8440,+8440
+8440,523,20170424145030,+8430,+8440,+8430
 8420,500,20170424144900, 8420, 8420, 8420
-8410,63,20170424142500,-8410,-8410,-8410
-8410,1,20170424141300,-8410,-8410,-8410
-8360,118,20170424140900,-8370,-8370,-8360
-8400,50,20170424140630,-8400,-8400,-8400
 8420,500,20170424140400, 8420, 8420, 8420
 8420,1,20170424135430, 8420, 8420, 8420
-8400,320,20170424135200,-8400,-8400,-8400
 8420,1,20170424134330, 8420, 8420, 8420
-8400,53,20170424134130,-8400,-8400,-8400
-8400,177,20170424133730,-8400,-8400,-8400
-8400,2,20170424132600,-8400,-8400,-8400
-8400,6,20170424130530,-8400,-8400,-8400
-8400,1,20170424124100,-8400,-8400,-8400
-8400,1,20170424123530,-8400,-8400,-8400
-8370,5,20170424122800,-8370,-8370,-8370
-8380,20,20170424121930,-8380,-8380,-8380
-8380,241,20170424112830,-8380,-8380,-8380
-8380,9,20170424112730,-8380,-8380,-8380
+8430,30,20170424110230,+8430,+8430,+8430
+8430,1,20170424110200,+8430,+8430,+8430
-8360,5,20170424104500,-8360,-8360,-8360
+8430,3,20170424103930,-8410,+8430,-8410
-8350,111,20170424103830,-8370,-8370,-8350
-8380,50,20170424102000,-8380,-8380,-8380
-8380,332,20170424101100,-8380,-8380,-8380
-8380,10,20170424101030,-8380,-8380,-8380
-8380,10,20170424100630,-8380,-8380,-8380
-8380,273,20170424100100,-8390,-8390,-8380
-8400,5,20170424100030,-8400,-8400,-8400
-8400,1,20170424095530,-8400,-8400,-8400
-8400,433,20170424095030,-8410,-8410,-8400
-8410,2,20170424094230, 8420, 8420,-8410
+8430,250,20170424094100,+8450,+8450,+8430
+8460,5,20170424093300,+8460,+8460,+8460
+8470,15,20170424093000,+8470,+8470,+8470
+8470,12,20170424092930,+8470,+8470,+8470
