-996,2012,20170804153030,-996,-996,-996
-995,4,20170804151800,-995,-995,-995
-995,4,20170804151730,-995,-995,-995
-994,3006,20170804151500,-992,-994,-992
-987,813,20170804150530,-988,-988,-987
-988,3028,20170804150430,-991,-991,-988
-992,32,20170804150300,-992,-992,-992
-993,8,20170804150100,-993,-993,-993
-993,1,20170804150030,-993,-993,-993
-992,1000,20170804145030,-992,-992,-992
-994,7,20170804144330,-993,-994,-993
-992,4,20170804144230,-992,-992,-992
-991,16,20170804144200,-989,-991,-989
-989,4,20170804144030,-989,-989,-989
-988,1,20170804143800,-988,-988,-988
-989,2,20170804143600,-988,-989,-988
-987,1,20170804143500,-987,-987,-987
-985,9990,20170804143300,-991,-991,-985
-990,300,20170804141700,-990,-990,-990
-990,6,20170804141330,-991,-991,-990
-990,2070,20170804135600,-994,-994,-990
-994,516,20170804134930,-994,-994,-994
-994,420,20170804134630,-994,-994,-994
-990,483,20170804132400,-990,-990,-990
-994,10,20170804131930,-994,-994,-994
-994,1,20170804131800,-994,-994,-994
-990,7467,20170804131700,-990,-990,-990
-990,200,20170804131430,-990,-990,-990
-993,1,20170804130500,-993,-993,-993
-993,1,20170804130430,-993,-993,-993
-988,1623,20170804130400,-993,-993,-988
-995,5,20170804130330,-995,-995,-995
-995,1,20170804125830,-995,-995,-995
-995,4,20170804125600,-995,-995,-995
-995,5,20170804125530,-995,-995,-995
-995,100,20170804125330,-995,-995,-995
-995,20,20170804125200,-995,-995,-995
-995,2,20170804124900,-995,-995,-995
-995,1,20170804124800,-995,-995,-995
-993,210,20170804123830,-993,-993,-993
-994,1028,20170804122430,-994,-994,-994
-994,1,20170804122300,-994,-994,-994
-994,2,20170804122230,-994,-994,-994
-994,3,20170804122200,-994,-994,-994
-994,2,20170804122130,-994,-994,-994
-990,2,20170804122100,-990,-990,-990
-994,40,20170804122000,-994,-994,-994
-994,144,20170804121900,-994,-994,-994
-993,100,20170804121830,-993,-993,-993
-993,591,20170804121500,-993,-993,-993
-989,130,20170804120630,-989,-989,-989
-987,116,20170804120400,-987,-987,-987
-986,100,20170804120230,-986,-986,-986
-985,700,20170804115930,-985,-985,-985
-985,1,20170804115900,-985,-985,-985
-987,4,20170804115600,-987,-987,-987
-984,6402,20170804115200,-993,-993,-984
-993,12,20170804115130,-993,-993,-993
-993,200,20170804115030,-993,-993,-993
-993,300,20170804114930,-993,-993,-993
-993,100,20170804114830,-993,-993,-993
-991,601,20170804114600,-991,-991,-991
-993,2,20170804114530,-993,-993,-993
-993,1,20170804114500,-993,-993,-993
-993,23,20170804114300,-993,-993,-993
-993,9,20170804114230,-993,-993,-993
-993,12,20170804114200,-993,-993,-993
-993,8,20170804114130,-993,-993,-993
-993,6,20170804114100,-993,-993,-993
-993,9,20170804114030,-993,-993,-993
-993,8,20170804114000,-993,-993,-993
-993,14,20170804113930,-993,-993,-993
-993,6,20170804113900,-993,-993,-993
-993,10,20170804113830,-993,-993,-993
-993,10,20170804113800,-993,-993,-993
-991,7,20170804113730,-991,-991,-991
-991,60,20170804113700,-991,-991,-991
-991,7,20170804113630,-991,-991,-991
-991,9,20170804113600,-991,-991,-991
-991,10,20170804113530,-991,-991,-991
-991,50,20170804113200,-991,-991,-991
-991,90,20170804112730,-991,-991,-991
-991,120,20170804112700,-991,-991,-991
-991,24,20170804112600,-991,-991,-991
-991,50,20170804112430,-991,-991,-991
-993,1,20170804111830,-993,-993,-993
-985,701,20170804111800,-994,-994,-985
-985,2361,20170804111730,-986,-996,-985
-996,20,20170804111700,-996,-996,-996
-996,1,20170804111600,-996,-996,-996
-984,6000,20170804111530,-993,-993,-984
-993,26971,20170804110630,-991,-993,-990
-992,173,20170804110600,-992,-992,-992
-993,9,20170804110500,-993,-993,-993
-992,277,20170804110430,-992,-992,-992
-992,6,20170804110400,-992,-992,-992
-992,10,20170804110300,-992,-992,-992
-992,9,20170804110200,-992,-992,-992
-991,1,20170804105630,-991,-991,-991
-993,1,20170804105600,-993,-993,-993
-989,1200,20170804104700,-991,-991,-989
-993,1,20170804104300,-993,-993,-993
-993,4,20170804104230,-993,-993,-993
-993,2,20170804104200,-993,-993,-993
-993,12,20170804104130,-993,-993,-991
-993,4,20170804104100,-993,-993,-993
-991,333,20170804103730,-991,-991,-991
-989,461,20170804103300,-989,-989,-989
-989,30,20170804103230,-989,-989,-989
-989,1386,20170804103000,-989,-989,-989
-989,219,20170804102930,-989,-989,-989
-989,2,20170804102900,-989,-989,-989
-989,111,20170804102730,-989,-989,-989
-989,6000,20170804102700,-990,-990,-989
-993,10,20170804102300,-993,-993,-993
-990,11165,20170804102200,-990,-990,-990
-992,1001,20170804102130,-992,-992,-992
-993,2,20170804102000,-992,-993,-992
-990,10000,20170804101630,-991,-991,-990
-995,3,20170804101000,-993,-995,-993
-991,615,20170804100800,-991,-991,-991
-991,2239,20170804100730,-990,-991,-990
-990,500,20170804100700,-990,-990,-990
-989,6097,20170804100630,-990,-990,-989
-991,250,20170804100600,-991,-991,-991
-990,1985,20170804100530,-991,-991,-990
-991,2456,20170804100330,-992,-992,-991
-991,100,20170804100000,-991,-991,-991
-991,413,20170804095530,-991,-991,-991
-991,2175,20170804095400,-991,-991,-991
-991,48,20170804095300,-991,-991,-991
-991,7669,20170804094900,-995,-995,-991
+998,1,20170804094430,+998,+998,+998
-995,1,20170804094400,-995,-995,-995
-994,1,20170804094330,-994,-994,-994
+998,300,20170804094000,-996,+998,-996
-996,3,20170804093800,-995,-996,-995
-994,2,20170804093730,-994,-994,-994
-991,13,20170804093300,-991,-991,-991
-996,2,20170804093100,-996,-996,-996
-996,1,20170804093030,-996,-996,-996
-995,53,20170804093000,-996,+998,-995
-995,1,20170804092930,-995,-995,-995
-995,21,20170804092830,-996,-996,-995
-990,2656,20170804092800, 997,+998,-990
+998,5,20170804092730,-995,+998,-995
-996,138,20170804092630,+998,+998,-996
-996,514,20170804092600,-996,-996,-996
 997,21,20170804092530,-993, 997,-993
+998,6,20170804092230,-992,+998,-992
-990,9,20170804092100,-990,-990,-990
-990,1134,20170804092000,-995,-995,-990
 997,2269,20170804091900, 997, 997, 997
 997,187,20170804091830, 997, 997, 997
+998,1688,20170804091800,+998,+998,+998
+998,205,20170804091730,+999,+999,+998
+999,6,20170804091700,+999,+999,+999
+999,7,20170804091630,+999,+999,+999
+999,8,20170804091600,+999,+999,+999
+999,7,20170804091530,+999,+999,+999
+999,7,20170804091500,+999,+999,+999
+999,8,20170804091430,+999,+999,+999
+999,14,20170804091400,+999,+999,+999
+999,7,20170804091330,+999,+999,+999
+999,60,20170804091300,+999,+999,+999
+999,7,20170804091230,+999,+999,+999
+999,18,20170804091200,+999,+999,+999
+999,18,20170804091130,+999,+999,+999
+999,1005,20170804091100,+999,+999,+999
+1000,24,20170804091030,+1000,+1000,+1000
+1000,318,20170804091000,+1000,+1000,+1000
+1000,25,20170804090930,+1000,+1000,+1000
+1000,25,20170804090900,+1000,+1000,+1000
+1000,28,20170804090830,+1000,+1000,+1000
+1000,28,20170804090800,+1000,+1000,+1000
+1000,14,20170804090730,+1000,+1000,+1000
+1000,27,20170804090700,+1000,+1000,+1000
+1000,18,20170804090630,+1000,+1000,+1000
 997,3024,20170804090600,+1000,+1000, 997
 997,43,20170804090530,+1000,+1000, 997
+1000,28,20170804090500,+1000,+1000,+1000
+1000,15,20170804090430,+1000,+1000,+1000
+1000,120,20170804090230,+1000,+1000,+1000
+1000,500,20170804090130,+1000,+1000,+1000
+1000,6,20170804090030,+1000,+1000,+1000
-997,2101,20170803153030,-997,-997,-997
-995,60,20170803151830,-995,-995,-995
-994,200,20170803151800,-994,-994,-994
-998,246,20170803151400,-998,-998,-998
-998,7012,20170803151030,-995,-998,-995
-995,100,20170803151000,-995,-995,-995
-995,50,20170803150800,-995,-995,-995
-994,50,20170803150530,-994,-994,-994
-994,2000,20170803150500,-994,-994,-994
-994,500,20170803150300,-994,-994,-994
-995,42,20170803145930,-995,-995,-995
-994,80,20170803145900,-994,-994,-994
-995,8,20170803145630,-995,-995,-995
-995,71,20170803145600,-995,-995,-995
-995,230,20170803145330,-995,-995,-995
-995,2271,20170803145300,-995,-995,-995
-997,15,20170803145030,-997,-997,-997
-995,1907,20170803144900,-995,-995,-995
-995,105,20170803144730,-995,-995,-995
-995,78,20170803144700,-995,-995,-995
-995,184,20170803144630,-995,-995,-995
-995,100,20170803144600,-996,-996,-995
-995,531,20170803144530,-995,-996,-995
-995,1043,20170803142700,-995,-995,-995
-995,1599,20170803142530,-995,-995,-995
-995,20,20170803142130,-995,-995,-995
-995,20,20170803142100,-995,-995,-995
-995,10,20170803142030,-995,-995,-995
-995,159,20170803141800,-994,-995,-994
-995,20,20170803141700,-995,-995,-995
-995,1,20170803141530,-995,-995,-995
-995,90,20170803141500,-995,-995,-995
-995,30,20170803141330,-995,-995,-995
-995,15,20170803141230,-995,-995,-995
-995,50,20170803141000,-995,-995,-995
-994,1119,20170803140300,-994,-994,-994
-994,300,20170803140200,-994,-994,-994
-995,78,20170803140100,-995,-995,-995
-995,203,20170803140030,-995,-995,-995
-995,21,20170803140000,-995,-995,-995
-995,4698,20170803135930,-995,-995,-995
-995,50,20170803135800,-995,-995,-995
-995,20,20170803135700,-995,-995,-995
-995,190,20170803135630,-995,-995,-995
-995,20,20170803135530,-995,-995,-995
-995,10,20170803135500,-995,-995,-995
-993,245,20170803135030,-993,-993,-993
-993,289,20170803135000,-993,-993,-993
-995,70,20170803134300,-994,-995,-994
-993,2815,20170803134100,-993,-993,-993
-993,127,20170803133900,-993,-993,-993
-994,73,20170803133600,-994,-994,-994
-994,474,20170803133530,-995,-995,-994
-995,3,20170803133500,-995,-995,-995
-995,190,20170803133400,-995,-995,-995
-996,1,20170803132930,-996,-996,-996
-993,1294,20170803132500,-993,-993,-993
-994,1227,20170803132430,-996,-996,-994
-996,1,20170803132400,-996,-996,-996
-996,182,20170803132300,-996,-996,-996
-995,490,20170803132130,-995,-995,-995
-995,1,20170803132030,-995,-995,-995
-995,14,20170803131930,-995,-995,-995
-995,4725,20170803131730,-994,-995,-993
-995,1028,20170803131630,-994,-995,-994
-994,599,20170803131600,-994,-994,-994
-994,211,20170803131500,-995,-995,-994
-995,1000,20170803131330,-995,-995,-995
-995,18,20170803131130,-995,-995,-995
-995,472,20170803131100,-995,-995,-995
-995,501,20170803131030,-995,-995,-995
-995,3300,20170803131000,-996,-996,-995
-996,847,20170803130930,-996,-996,-996
-995,569,20170803130330,-995,-995,-995
-996,5,20170803130300,-996,-996,-996
-996,3078,20170803130230,-996,-996,-996
-996,129,20170803125630,-996,-996,-996
-997,275,20170803125600,-996,-997,-996
-997,1,20170803125530,-997,-997,-997
-999,30,20170803125430,-999,-999,-999
-999,1,20170803124930,-999,-999,-999
-996,23,20170803124500,-996,-996,-996
-996,1,20170803124330,-996,-996,-996
-996,400,20170803124230,-997,-997,-996
-996,80,20170803123630,-996,-996,-996
-996,109,20170803123600,-996,-996,-996
-997,1,20170803123530,-997,-997,-997
-997,381,20170803123500,-997,-997,-997
-998,20,20170803123430,-998,-998,-998
-998,600,20170803122900,-998,-998,-998
-999,20,20170803122730,-999,-999,-999
-999,10,20170803122000,-999,-999,-999
-999,623,20170803121930,-999,-999,-999
-999,27,20170803121830,-999,-999,-999
-999,1000,20170803121300,-999,-999,-999
-999,28,20170803121130,-999,-999,-999
-999,203,20170803121100,-999,-999,-999
-999,37,20170803121030,-999,-999,-999
-999,377,20170803121000,-999,-999,-999
-999,56,20170803120000,-999,-999,-999
-999,20,20170803115930,-999,-999,-999
-999,8,20170803115900,-999,-999,-999
