+1315,1541,20170804153030,+1315,+1315,+1315
+1315,37602,20170804153000,+1315,+1315,+1315
+1315,4551,20170804151930,+1315,+1315,+1315
+1310,1001,20170804151900,+1310,+1315,+1310
+1310,5122,20170804151730,+1310,+1310,+1310
+1310,95,20170804151630,+1310,+1310,+1310
+1310,2262,20170804151600,+1310,+1310,+1310
+1310,10,20170804151530,+1310,+1310,+1310
+1310,59,20170804151330, 1305,+1310, 1305
+1310,57,20170804151200, 1305,+1310, 1305
+1310,61,20170804151030, 1305,+1310, 1305
+1310,5,20170804151000,+1310,+1310,+1310
+1310,1274,20170804150930, 1305,+1310, 1305
+1310,2,20170804150900,+1310,+1310,+1310
+1310,20,20170804150500,+1310,+1310,+1310
+1310,1,20170804150430,+1310,+1310,+1310
+1310,620,20170804150230, 1305,+1310, 1305
+1310,1,20170804150200,+1310,+1310,+1310
 1305,524,20170804150130,+1310,+1310, 1305
 1305,32,20170804150030, 1305, 1305, 1305
+1310,1,20170804145930,+1310,+1310,+1310
 1305,11155,20170804145900, 1305, 1305, 1305
+1310,31,20170804145830, 1305,+1310, 1305
+1310,1,20170804145800,+1310,+1310,+1310
+1310,1,20170804145700,+1310,+1310,+1310
 1305,47,20170804145630, 1305, 1305, 1305
+1310,1,20170804145600,+1310,+1310,+1310
 1305,1044,20170804145530, 1305, 1305, 1305
+1310,1,20170804145400,+1310,+1310,+1310
 1305,26,20170804145330, 1305, 1305, 1305
+1310,1,20170804145200,+1310,+1310,+1310
 1305,523,20170804145130,+1310,+1310, 1305
+1310,1,20170804145100,+1310,+1310,+1310
 1305,32,20170804145030, 1305, 1305, 1305
+1310,3022,20170804144900,+1310,+1310,+1310
+1315,1,20170804144830,+1315,+1315,+1315
+1310,47,20170804144800,+1310,+1310,+1310
+1315,1,20170804144730,+1315,+1315,+1315
+1315,3,20170804144700,+1315,+1315,+1315
+1315,109,20170804144630,+1315,+1315,+1315
+1315,1,20170804144600,+1315,+1315,+1315
+1315,2,20170804144230,+1315,+1315,+1315
+1315,3000,20170804144200,+1315,+1315,+1315
+1315,1001,20170804144030,+1315,+1315,+1315
+1315,5,20170804144000,+1315,+1315,+1315
+1315,1,20170804143930,+1315,+1315,+1315
+1315,2,20170804143900,+1315,+1315,+1315
+1315,1260,20170804143800,+1315,+1315,+1315
+1315,17,20170804143500,+1315,+1315,+1315
+1315,393,20170804143430,+1315,+1315,+1315
+1315,11,20170804143400,+1315,+1315,+1315
+1315,12,20170804143330,+1315,+1315,+1315
+1315,13,20170804143300,+1315,+1315,+1315
+1315,1286,20170804143230,+1315,+1315,+1315
+1315,14,20170804143200,+1315,+1315,+1315
+1315,16,20170804143130,+1315,+1315,+1315
+1315,11557,20170804143100,+1310,+1315,+1310
+1310,15,20170804143030,+1310,+1310,+1310
+1310,518,20170804143000,+1310,+1310,+1310
 1305,4735,20170804142930,+1310,+1310, 1305
+1310,9847,20170804142900,+1310,+1310,+1310
 1305,29,20170804142830, 1305, 1305, 1305
 1305,160,20170804142800,+1310,+1310, 1305
+1310,3,20170804142730,+1310,+1310,+1310
+1310,9765,20170804142700,+1310,+1310,+1310
 1305,29,20170804142630, 1305, 1305, 1305
 1305,98,20170804142430, 1305, 1305, 1305
+1310,1,20170804142330,+1310,+1310,+1310
 1305,67,20170804142300,+1310,+1310, 1305
 1305,28,20170804142230, 1305, 1305, 1305
 1305,35,20170804142130, 1305, 1305, 1305
+1310,32,20170804142030, 1305,+1310, 1305
+1310,91,20170804141930, 1305,+1310, 1305
 1305,60,20170804141900, 1305, 1305, 1305
 1305,180,20170804141830, 1305, 1305, 1305
 1305,554,20170804141800, 1305, 1305, 1305
+1310,233,20170804141730, 1305,+1310, 1305
 1305,528,20170804141630, 1305, 1305, 1305
+1310,667,20170804141530, 1305,+1310, 1305
+1310,144,20170804141430, 1305,+1310, 1305
 1305,357,20170804141330, 1305, 1305, 1305
+1310,10,20170804141300,+1310,+1310,+1310
+1310,1,20170804140630,+1310,+1310,+1310
 1305,741,20170804140230, 1305, 1305, 1305
 1305,1,20170804140200, 1305, 1305, 1305
 1305,413,20170804135900, 1305, 1305, 1305
 1305,30,20170804135800, 1305, 1305, 1305
+1310,1,20170804135400,+1310,+1310,+1310
 1305,57,20170804135230, 1305, 1305, 1305
 1305,4000,20170804135200, 1305, 1305, 1305
 1305,1,20170804135130, 1305, 1305, 1305
-1300,1,20170804135100,-1300,-1300,-1300
 1305,1000,20170804134900, 1305, 1305, 1305
 1305,10036,20170804134730,-1300, 1305,-1300
-1300,25,20170804134630,-1300,-1300,-1300
 1305,1,20170804134600, 1305, 1305, 1305
-1300,35,20170804134530,-1300,-1300,-1300
-1300,24,20170804134430,-1300,-1300,-1300
-1300,35,20170804134330,-1300,-1300,-1300
 1305,26,20170804134230,-1300, 1305,-1300
 1305,37,20170804134130,-1300, 1305,-1300
 1305,1,20170804134100, 1305, 1305, 1305
-1300,25,20170804134030,-1300,-1300,-1300
 1305,35,20170804133930,-1300, 1305,-1300
 1305,36,20170804133830,-1300, 1305,-1300
 1305,185,20170804133800, 1305, 1305, 1305
-1300,35,20170804133730,-1300,-1300,-1300
 1305,532,20170804133630, 1305, 1305, 1305
 1305,2054,20170804133530, 1305, 1305, 1305
 1305,29,20170804133430, 1305, 1305, 1305
+1310,100,20170804133030,+1310,+1310,+1310
+1310,100,20170804132930,+1310,+1310,+1310
+1310,100,20170804132900,+1310,+1310,+1310
+1310,200,20170804132800,+1310,+1310,+1310
+1310,70,20170804132730,+1310,+1310,+1310
+1310,10,20170804132530,+1310,+1310,+1310
 1305,500,20170804132330, 1305, 1305, 1305
