-837,100,20170803115000,-837,-837,-837
-837,1000,20170803114330,-837,-837,-837
-837,2600,20170803113530,-839,-839,-837
-839,1,20170803113430,-839,-839,-839
-839,40,20170803113100,-839,-839,-839
-838,472,20170803112930,-838,-838,-838
-838,1000,20170803112900,-838,-838,-838
-838,1000,20170803112830,-838,-838,-838
-838,137,20170803112530,-838,-838,-838
-838,2,20170803112200,-838,-838,-838
-838,8,20170803112130,-838,-838,-838
-838,2,20170803112100,-838,-838,-838
-838,1000,20170803111930,-838,-838,-838
-837,2700,20170803111900,-837,-837,-837
-838,33,20170803111730,-838,-838,-838
-838,6001,20170803111230,-837,-838,-837
-837,3500,20170803110800,-838,-838,-837
-840,2723,20170803110600,-840,-840,-840
-840,5000,20170803110530,-840,-840,-840
-840,2295,20170803110500,-841,-841,-840
-844,2,20170803110400,-843,-844,-843
-843,1,20170803110330,-843,-843,-843
-840,969,20170803105930,-840,-840,-840
-844,1,20170803105830,-844,-844,-844
-840,5500,20170803105530,-840,-840,-840
-840,5000,20170803105330,-841,-841,-840
-844,1,20170803104600,-844,-844,-844
-842,261,20170803104200,-841,-842,-841
-841,33,20170803104130,-841,-841,-841
-843,1,20170803103900,-843,-843,-843
-840,2508,20170803103530,-841,-841,-840
-844,61,20170803103130,-841,-844,-841
-840,421,20170803103100,-840,-840,-840
-843,1,20170803103000,-843,-843,-843
-840,2018,20170803102830,-840,-840,-839
-840,342,20170803102800,-840,-840,-840
-840,241,20170803102730,-840,-840,-840
-840,4382,20170803102700,-841,-841,-840
-844,200,20170803102400,-844,-844,-844
-842,3744,20170803102130,-842,-842,-842
-842,553,20170803102000,-842,-842,-842
-842,615,20170803101900,-843,-843,-842
 845,400,20170803100800, 845, 845, 845
-843,12,20170803100300,-843,-843,-843
-843,233,20170803095900,-843,-843,-843
-843,55,20170803095730,-843,-843,-843
-842,8,20170803095600,-842,-842,-842
-842,3298,20170803094630,-842,-842,-842
-842,129,20170803094200,-842,-842,-842
-842,1000,20170803094130,-842,-842,-842
 845,448,20170803094030,-842, 845,-842
-842,1527,20170803094000,-842,-842,-842
+848,4,20170803093400,+848,+848,+848
-841,1,20170803092730,-841,-841,-841
+847,500,20170803092400,+847,+847,+847
+848,1,20170803092000,+848,+848,+848
-840,1697,20170803091730,-840,-840,-840
-844,96,20170803091300,-844,-844,-837
-840,32,20170803091200,-840,-840,-840
+846,10000,20170803091000,-844,+846,-844
+846,5,20170803090630,+848,+848,+846
-838,100,20170803090400,-838,-838,-838
+849,444,20170803090000,+849,+849,+849
+845,115,20170802153500,+845,+845,+845
+845,5842,20170802153000,+845,+845,+845
+845,1121,20170802151900,+843,+845,+843
+843,2,20170802151800,+842,+843,+842
+843,1,20170802151500,+843,+843,+843
+840,2079,20170802151300,+840,+840,+840
+840,1200,20170802151230,+840,+840,+840
 839,346,20170802151200, 839, 839, 839
+840,541,20170802151130,+840,+840,+840
+841,1007,20170802151100,+842,+842,+841
+843,1078,20170802150800,+845,+845,+843
+843,901,20170802150700,+843,+843,+843
+843,200,20170802150630,+843,+843,+843
+844,201,20170802150600,+844,+844,+844
+845,43,20170802145900,+845,+845,+845
+845,1,20170802145800,+845,+845,+845
+843,20000,20170802145700,+845,+845,+843
+845,1003,20170802145630,+845,+845,+845
+843,1,20170802145530,+843,+843,+843
+844,1192,20170802145100,+844,+844,+844
+845,93,20170802145030,+845,+845,+845
+845,3500,20170802144930,+846,+846,+845
+846,6380,20170802144900,+848,+848,+846
+848,98,20170802144800,+848,+848,+848
+848,88,20170802144730,+848,+848,+848
+848,150,20170802144530,+848,+848,+848
+848,469,20170802144500,+848,+848,+848
+849,100,20170802144430,+849,+849,+849
+849,300,20170802144400,+849,+849,+849
+849,200,20170802144300,+849,+849,+849
+849,553,20170802144230,+849,+849,+849
+849,200,20170802144130,+849,+849,+849
+849,100,20170802144100,+849,+849,+849
+849,400,20170802143930,+849,+849,+849
+848,1164,20170802143800,+848,+848,+848
+848,1261,20170802143430,+848,+848,+848
+848,315,20170802142200,+848,+848,+848
+848,2000,20170802142030,+847,+848,+847
+845,185,20170802141930,+845,+845,+845
+845,1186,20170802141700,+845,+845,+845
+845,1188,20170802141230,+843,+845,+843
+843,1310,20170802140930,+842,+843,+842
+843,27,20170802140300,+843,+843,+843
+843,3,20170802140230,+843,+843,+843
+843,60,20170802140130,+843,+843,+843
+843,108,20170802140100,+843,+843,+843
+843,126,20170802140030,+843,+843,+843
+843,18,20170802140000,+843,+843,+843
 839,9,20170802135900, 839, 839, 839
+840,2287,20170802135830,+841,+841,+840
+842,3582,20170802135730,+842,+842,+842
+843,12,20170802135700,+843,+843,+843
+843,1,20170802135130,+843,+843,+843
+842,122,20170802135000,+842,+842,+842
+843,350,20170802134530,+843,+843,+843
+843,60,20170802134300,+843,+843,+843
+843,111,20170802134030,+843,+843,+843
+844,4,20170802134000,+844,+844,+844
+844,7,20170802133930,+844,+844,+844
+844,7,20170802133900,+844,+844,+844
+844,50,20170802133830,+844,+844,+844
+844,50,20170802133730,+844,+844,+844
+844,4,20170802133700,+844,+844,+844
+840,379,20170802133230,+840,+840,+840
+840,4,20170802133130,+840,+840,+840
+840,1,20170802133030,+840,+840,+840
+840,3,20170802133000,+840,+840,+840
+840,6,20170802132930,+840,+840,-837
+840,9,20170802132900,+840,+840,-837
-837,21,20170802132700,-837,-837,-837
-837,79,20170802132600,-837,-837,-837
-837,2,20170802132200,-837,-837,-837
-837,2,20170802132100,-837,-837,-837
+840,1,20170802132030,+840,+840,+840
+840,5,20170802131900,+840,+840,+840
-837,17,20170802131800,-837,-837,-837
-837,280,20170802130500,-837,-837,-837
-836,155,20170802125900,-836,-836,-836
+844,8,20170802124500,+844,+844,+844
+844,6,20170802124430,+844,+844,+844
+844,11,20170802124300,+844,+844,+844
+844,10,20170802124230,+844,+844,+844
+844,1,20170802124030,+844,+844,+844
-836,3317,20170802123830,-837,-837,-836
-837,167,20170802123630,-837,-837,-837
+840,33,20170802123330,+840,+840,+840
+844,2,20170802122730,+840,+844,+840
+840,2,20170802122700,+840,+840,+840
+840,26,20170802122630,+840,+840,+840
+844,201,20170802122600,+840,+844,+840
+840,62,20170802120500,+840,+840,+840
+840,1,20170802120230,+840,+840,+840
-837,26689,20170802120100,+840,+840,-837
+844,1,20170802114300,+844,+844,+844
+840,3000,20170802113630,+841,+841,+840
+841,1000,20170802113400,+841,+841,+841
+844,1,20170802113300,+844,+844,+844
+841,4452,20170802112930,+841,+841,+841
+841,3176,20170802112730,+841,+841,+841
+841,1,20170802112430,+841,+841,+841
+843,465,20170802111830,+843,+843,+843
+843,35,20170802111800,+843,+843,+843
+843,451,20170802111300,+843,+843,+843
+843,1,20170802110800,+843,+843,+843
+841,100,20170802110700,+841,+841,+841
+841,100,20170802110530,+841,+841,+841
+841,500,20170802110500,+841,+841,+841
+843,10,20170802104130,+843,+843,+843
+843,1100,20170802104100,+843,+843,+843
+844,3,20170802104030,+844,+844,+844
+844,400,20170802104000,+844,+844,+844
+844,64,20170802103930,+844,+844,+844
+844,389,20170802103900,+844,+844,+844
+848,129,20170802102830,+848,+848,+848
+849,2,20170802102000,+845,+849,+845
+843,490,20170802100900,+843,+843,+843
+840,1,20170802100830,+840,+840,+840
 839,116,20170802100200, 839, 839, 839
 839,50,20170802100030, 839, 839, 839
 839,9,20170802094700, 839, 839, 839
+845,10,20170802094230,+845,+845,+845
+845,100,20170802094200,+843,+845,+843
+849,191,20170802092700,+848,+849,+848
+850,37,20170802091400,-838,+850,-838
+840,72,20170802091030,+840,+840,+840
-838,1583,20170802090900,-838,-838,-838
-838,605,20170802090830,-838,-838,-838
+842,35,20170802090700,+842,+842,+842
+842,356,20170802090630,+842,+842,+842
+855,710,20170802090500,+856,+856,+855
+859,26,20170802090330,+858,+859,+858
-834,1,20170802090300,-834,-834,-834
+839,2790,20170801153030,+839,+839,+839
+838,1147,20170801151930,+840,+840,+838
+840,1,20170801151800,+840,+840,+840
+837,1300,20170801151300,+839,+839,+837
+839,500,20170801151230,+839,+839,+839
+839,23,20170801150830,+839,+839,+839
+837,400,20170801150600,+838,+838,+837
+839,2,20170801150500,+839,+839,+839
+838,2000,20170801150400,+838,+838,+838
+838,1619,20170801150300,+838,+838,+838
+839,2005,20170801150230,+839,+839,+839
+841,976,20170801150100,+841,+841,+841
+841,642,20170801150030,+841,+841,+841
+841,1100,20170801145800,+841,+841,+841
+841,785,20170801145730,+842,+842,+841
+842,2902,20170801145500,+842,+842,+842
+842,2130,20170801144800,+842,+842,+842
+842,1000,20170801144730,+842,+842,+842
+844,100,20170801144530,+844,+844,+844
+844,16,20170801144100,+844,+844,+844
+845,1,20170801143730,+845,+845,+845
+845,1,20170801143600,+845,+845,+845
+842,500,20170801142800,+842,+842,+842
+842,8333,20170801142630,+842,+842,+842
+846,13,20170801142330,+846,+846,+846
+846,2,20170801142200,+846,+846,+846
+842,1,20170801142030,+842,+842,+842
+846,401,20170801141830,+842,+846,+842
+844,877,20170801141530,+844,+844,+844
+844,1123,20170801141500,+844,+844,+844
+846,150,20170801141130,+846,+846,+846
+846,301,20170801140230,+846,+846,+846
+846,30,20170801134830,+846,+846,+846
+846,1333,20170801134630,+845,+846,+845
+843,490,20170801134430,+843,+843,+843
+843,4000,20170801134130,+843,+843,+843
+847,1,20170801134030,+847,+847,+847
+843,2434,20170801133530,+843,+843,+843
+843,100,20170801133500,+843,+843,+843
+848,1,20170801133230,+848,+848,+848
+843,970,20170801133130,+843,+843,+843
+843,908,20170801133100,+843,+843,+843
+847,26,20170801133030,+847,+847,+847
+846,690,20170801132930,+845,+846,+845
+846,100,20170801132330,+846,+846,+846
+842,101,20170801131930,+846,+846,+842
+842,100,20170801131800,+842,+842,+842
+846,1,20170801131700,+846,+846,+846
+842,100,20170801131600,+842,+842,+842
+842,100,20170801131400,+842,+842,+842
+844,1110,20170801131330,+844,+844,+844
+844,100,20170801131300,+844,+844,+844
+844,3,20170801131200,+843,+844,+843
+843,1,20170801131000,+843,+843,+843
+842,406,20170801130900,+842,+842,+842
+843,494,20170801130730,+842,+843,+842
+842,10,20170801130700,+842,+842,+842
+842,11,20170801130630,+843,+843,+842
+842,380,20170801130600,+842,+842,+842
+841,2626,20170801130000,+841,+841,+841
+841,202,20170801125100,+838,+841,+838
+838,100,20170801125030,+838,+838,+838
+841,3,20170801124530,+840,+841,+840
+838,55,20170801124500,+838,+838,+838
+837,300,20170801124430,+837,+837,+837
+837,1585,20170801124400,+837,+837,+837
+838,500,20170801124100,+838,+838,+838
+840,3,20170801123600,+840,+840,+840
+841,1,20170801121330,+841,+841,+841
+836,622,20170801115630,+836,+836,+836
+837,20,20170801115600,+837,+837,+837
+845,3,20170801115230,+845,+845,+845
+845,1,20170801114830,+845,+845,+845
+836,23460,20170801114530,+839,+839,+836
+839,101,20170801113330,+839,+839,+839
+845,11,20170801113100,+845,+845,+845
+845,256,20170801113030,+845,+845,+845
+845,744,20170801112000,+845,+845,+845
+845,1,20170801111630,+845,+845,+845
+838,100,20170801111530,+838,+838,+838
+845,1,20170801111430,+845,+845,+845
+838,936,20170801111300,+838,+838,+838
+845,1,20170801110900,+845,+845,+845
+838,629,20170801110730,+838,+838,+838
+838,752,20170801110530,+838,+838,+838
+845,1,20170801110100,+845,+845,+845
+838,8585,20170801110030,+838,+838,+838
+838,200,20170801105530,+838,+838,+838
+837,5106,20170801105500,+841,+841,+837
+841,791,20170801105300,+841,+841,+841
+841,800,20170801105230,+841,+841,+841
+841,102,20170801105200,+841,+841,+841
+840,52,20170801105130,+840,+840,+840
+840,788,20170801105100,+840,+840,+840
+839,5647,20170801105030,+846,+846,+839
+847,10,20170801105000,+847,+847,+847
+851,10,20170801104500,+851,+851,+851
+853,6,20170801104200,+853,+853,+853
+854,13,20170801103830,+854,+854,+854
+854,1,20170801103800,+854,+854,+854
+853,2001,20170801103730,+853,+853,+853
+845,1198,20170801103700,+845,+845,+845
+845,898,20170801103630,+850,+850,+845
+850,2000,20170801103600,+850,+850,+850
+853,7604,20170801103500,+855,+855,+853
+855,181,20170801103430,+861,+861,+855
+861,817,20170801103400,+861,+861,+861
+855,890,20170801103330,+862,+862,+855
+862,8021,20170801103300,+853,+862,+853
+853,2184,20170801103230,+860,+864,+853
+860,18513,20170801103200,+858,+864,+850
+858,958,20170801103130,+855,+858,+849
+855,2639,20170801103100,+856,+858,+855
+856,3052,20170801103030,+854,+856,+854
+848,2833,20170801103000,+847,+855,+847
+847,3632,20170801102900,+842,+847,+842
+839,40,20170801102700,+839,+839,+839
+842,1,20170801101500,+842,+842,+842
+836,2869,20170801100600,+836,+836,+836
+836,7982,20170801100430,+837,+837,+836
+843,90,20170801095530,+843,+843,+843
+843,1,20170801095430,+843,+843,+843
+836,4000,20170801095300,+836,+836,+836
+836,60,20170801094930,+836,+836,+836
+836,4431,20170801094830,+836,+836,+836
+837,1100,20170801094230,+837,+837,+837
+836,2,20170801093730,+836,+836,+836
 835,8256,20170801093600, 835, 835, 835
+845,2,20170801093400,+845,+845,+845
-833,1195,20170801093330,+844,+844,-833
+845,15,20170801093230,+845,+845,+845
+845,5,20170801093030,+845,+845,+845
+845,3,20170801092430,+845,+845,+845
+844,2,20170801092200,+844,+844,+844
+844,1,20170801091930,+844,+844,+844
-834,1978,20170801091800, 835, 835,-834
-834,1,20170801091400,-834,-834,-834
-833,1,20170801091000,-833,-833,-833
+843,6,20170801090730,+842,+843,+842
+843,4,20170801090700,+845,+845,+843
+846,1,20170801090530,+846,+846,+846
+846,1,20170801090500,+846,+846,+846
+847,1,20170801090430,+847,+847,+847
+847,1,20170801090400,+847,+847,+847
-834,555,20170801090330,-834,-834,-834
-834,2,20170801090200,+836,+836,-834
-826,1101,20170801090130,+849,+849,-826
+850,2,20170801090100,+850,+850,+850
-835,3,20170731153500,-835,-835,-835
-835,4820,20170731153030,-835,-835,-835
-835,20002,20170731151830,-833,-836,-826
-835,213,20170731151800,-835,-835,-835
-835,1010,20170731151530,-835,-835,-835
-835,1,20170731151400,-835,-835,-835
-831,251,20170731151330,-831,-831,-831
-831,187,20170731151230,-831,-831,-831
-837,2,20170731151030,-831,-837,-831
-832,57,20170731150930,-832,-832,-832
-832,442,20170731150830,-832,-832,-832
-834,1,20170731150730,-834,-834,-834
-835,1,20170731150600,-835,-835,-835
-837,120,20170731150400,-837,-837,-837
-835,1,20170731150330,-835,-835,-835
-831,10,20170731150300,-835,-835,-831
-837,1,20170731150230,-837,-837,-837
-831,10,20170731150200,-831,-831,-831
-837,100,20170731145830,-836,-837,-836
-834,1,20170731145700,-834,-834,-834
-835,200,20170731145600,-835,-835,-835
-831,56,20170731145330,-831,-831,-831
-831,757,20170731145100,-831,-831,-831
-831,1,20170731145030,-831,-831,-831
-831,9,20170731144900,-831,-831,-831
-832,1,20170731144830,-832,-832,-832
-832,100,20170731144800,-832,-832,-832
-831,10,20170731144730,-831,-831,-831
-831,10,20170731144700,-831,-831,-831
-831,29,20170731144630,-831,-832,-831
-832,1,20170731144230,-832,-832,-832
-831,768,20170731144200,-831,-831,-831
-831,4980,20170731144130,-831,-831,-831
-831,123,20170731144100,-832,-832,-831
-832,200,20170731144030,-832,-832,-832
-832,31,20170731144000,-832,-832,-832
-832,999,20170731143730,-832,-832,-832
-838,2000,20170731143300,-838,-838,-838
-838,52,20170731142600,-835,-838,-835
-835,100,20170731142400,-835,-835,-835
-835,1,20170731142230,-835,-835,-835
-832,150,20170731141930,-832,-832,-832
-835,80,20170731141400,-835,-835,-835
-831,22,20170731140630,-833,-833,-831
-836,10,20170731140500,-836,-836,-836
-836,97,20170731140430,-836,-836,-836
-836,10,20170731140400,-836,-836,-836
-835,10,20170731140330,-835,-835,-835
-835,110,20170731135200,-835,-835,-835
-835,190,20170731135130,-835,-835,-835
-837,5800,20170731134900,-837,-837,-837
-835,688,20170731134800,-835,-835,-835
-835,7,20170731133930,-835,-835,-835
-835,65,20170731133500,-835,-835,-835
-835,594,20170731133430,-835,-835,-835
-835,2,20170731133130,-835,-835,-835
-835,900,20170731133000,-835,-835,-835
-829,532,20170731132900,-830,-830,-829
-835,45,20170731132230,-835,-835,-835
-835,1000,20170731132100,-835,-835,-835
-835,1,20170731132000,-835,-835,-835
-830,11714,20170731131900,-829,-830,-829
-829,10000,20170731131830,-829,-829,-829
-828,30042,20170731131800,-835,-835,-828
-842,1,20170731131530,-842,-842,-842
-834,14000,20170731131500,-836,-836,-834
-836,350,20170731131430,-836,-836,-836
-844,1500,20170731131230,-843,-844,-843
-844,52,20170731131100,-839,-844,-839
-839,1000,20170731130830,-839,-839,-839
-836,301,20170731130730,-838,-839,-836
-838,1,20170731130330,-838,-838,-838
-838,21,20170731130300,-838,-838,-838
-837,541,20170731130230,-836,-837,-835
-837,190,20170731130030,-837,-837,-837
-836,200,20170731125930,-836,-836,-836
-837,1900,20170731125830,-837,-837,-837
-836,9430,20170731124830,-835,-836,-835
-831,200,20170731124700,-831,-831,-831
-833,225,20170731124630,-833,-833,-833
-834,18713,20170731124600,-837,-837,-834
-840,67,20170731123730,-840,-840,-840
-837,2894,20170731123530,-837,-837,-837
-840,3500,20170731123030,-840,-840,-840
-840,1000,20170731122630,-839,-840,-839
-838,3344,20170731122600,-838,-838,-838
-840,3499,20170731122530,-839,-840,-838
-840,500,20170731122100,-840,-840,-840
-840,1,20170731115630,-840,-840,-840
-837,1,20170731115600,-837,-837,-837
-837,410,20170731115330,-837,-840,-837
-837,20,20170731115300,-837,-837,-837
-837,292,20170731115230,-837,-837,-837
-837,800,20170731115200,-837,-837,-837
-837,1087,20170731115130,-837,-837,-837
-838,5,20170731115100,-838,-838,-838
-839,5,20170731115000,-839,-839,-839
-840,20,20170731114930,-840,-840,-840
-838,6,20170731114830,-838,-838,-838
-839,2,20170731114730,-839,-839,-839
-839,5,20170731114530,-839,-839,-839
-840,100,20170731114130,-840,-840,-840
-840,6,20170731113500,-837,-840,-837
-837,75,20170731113430,-837,-837,-837
-838,404,20170731113400,-838,-845,-838
-838,3000,20170731113230,-840,-840,-838
-840,65,20170731112630,-840,-840,-840
-839,837,20170731112600,-839,-839,-839
-840,99,20170731112530,-840,-840,-840
-846,674,20170731111900,-840,-846,-840
-839,100,20170731111630,-839,-839,-839
-840,4563,20170731111430,-840,-840,-840
-839,20,20170731111300,-839,-839,-839
-839,4678,20170731111230,-840,-840,-839
-842,1,20170731110400,-842,-842,-842
-841,1186,20170731110230,-841,-841,-841
-841,769,20170731110200,-841,-841,-841
-841,3947,20170731110130,-841,-841,-841
-842,701,20170731110030,-842,-842,-842
-842,4002,20170731105830,-844,-844,-842
-842,598,20170731105330,-842,-842,-842
-844,1,20170731105300,-844,-844,-844
-843,300,20170731105130,-843,-843,-843
-843,632,20170731104800,-843,-843,-843
-845,301,20170731104300,-843,-845,-843
-843,1001,20170731104230,-843,-843,-843
-845,2351,20170731104130,-844,-845,-844
-845,52,20170731104100,-845,-845,-845
-845,1301,20170731103600,-845,-845,-845
-845,15,20170731103300,-845,-845,-845
-843,1000,20170731103130,-843,-843,-843
-845,300,20170731102630,-844,-845,-844
-843,2667,20170731102600,-843,-843,-843
-843,540,20170731101300,-843,-843,-843
-843,1394,20170731101230,-843,-843,-843
