-21350,5,20170803115500,-21350,-21350,-21350
-21150,100,20170803115000,-21150,-21150,-21150
-21350,1,20170803114700,-21350,-21350,-21350
-21350,10,20170803114630,-21350,-21350,-21350
-21350,10,20170803114530,-21350,-21350,-21350
-21400,20,20170803114300,-21350,-21400,-21350
-21400,20,20170803114200,-21350,-21400,-21350
-21350,10,20170803114130,-21350,-21350,-21350
-21350,10,20170803114000,-21350,-21350,-21350
-21350,3,20170803113830,-21350,-21350,-21350
-21400,14,20170803112930,-21350,-21400,-21350
-21350,5,20170803112900,-21350,-21350,-21350
-21400,3,20170803112200,-21350,-21400,-21350
-21100,35,20170803112130,-21350,-21400,-21100
-21200,34,20170803111930,-21200,-21200,-21200
-21200,67,20170803111900,-21150,-21200,-21150
-21100,78,20170803111730,-21150,-21150,-21100
-21200,10,20170803111700,-21200,-21200,-21200
-21200,2,20170803111630,-21200,-21200,-21200
-21200,10,20170803111530,-21200,-21200,-21200
-21200,13,20170803111500,-21200,-21200,-21200
-21200,63,20170803111430,-21300,-21650,-21200
-21200,34,20170803111330,-21200,-21200,-21200
-21450,66,20170803111230,-21700,-21700,-21450
-21800,50,20170803110530,-21800,-21800,-21800
-21800,50,20170803110330,-21550,-21800,-21550
-21500,13,20170803110130,-21500,-21500,-21500
-21500,5,20170803110100,-21500,-21500,-21500
-21450,150,20170803110030,-21350,-21450,-21350
-21350,3,20170803105700,-21350,-21350,-21350
-21350,10,20170803105600,-21350,-21350,-21350
-21350,26,20170803105430,-21350,-21350,-21350
-21350,1,20170803105400,-21350,-21350,-21350
-21450,2,20170803104800,-21450,-21450,-21450
-21500,23,20170803104530,-21500,-21500,-21500
-21450,3,20170803104030,-21450,-21450,-21450
-21450,27,20170803104000,-21400,-21450,-21400
-21450,5,20170803103730,-21400,-21450,-21400
-21100,10,20170803103600,-21300,-21300,-21100
-21300,2,20170803103530,-21300,-21300,-21300
-21300,3,20170803103500,-21200,-21300,-21200
-21200,1,20170803103430,-21200,-21200,-21200
-21100,2,20170803103400,-21100,-21100,-21100
-21150,31,20170803103300,-21100,-21150,-21100
-21100,33,20170803103230,-21100,-21100,-21100
-21150,2,20170803103200,-21150,-21150,-21150
-21200,15,20170803103130,-21200,-21200,-21200
-21300,400,20170803103100,-21800,-21800,-21300
-22050,5,20170803102900,-22050,-22050,-22050
-21900,20,20170803102300,-21900,-21900,-21900
-22250,11,20170803102000,-22100,-22250,-22100
-22100,1,20170803101600,-22100,-22100,-22100
-22100,1,20170803095930,-22100,-22100,-22100
-22050,5,20170803095730,-22050,-22050,-22050
-22050,37,20170803095530,-22100,-22100,-22050
-22300,22,20170803095500,-22300,-22300,-22300
-22650,11,20170803093330,-22650,-22650,-22650
-22650,15,20170803093130,-22650,-22650,-22650
+22900,3,20170803090530,+22900,+22900,+22900
+22700,70,20170802153000,+22700,+22700,+22700
 22300,1,20170802151930, 22300, 22300, 22300
-22000,2,20170802151900,-22050,-22050,-22000
+22500,2,20170802143830,+22500,+22500,+22500
-22200,10,20170802143800,-22200,-22200,-22200
 22300,88,20170802142930, 22300, 22300, 22300
-22250,14,20170802142900,-22250,-22250,-22250
+22350,17,20170802142830,+22500,+22700,+22350
+22400,29,20170802142730,-22150,+22400,-22150
-22100,62,20170802142700,-21900,-22100,-21900
-21700,68,20170802142630,-21700,-21700,-21700
-21700,1,20170802141830,-21700,-21700,-21700
-21700,10,20170802141330,-21700,-21700,-21700
-21550,5,20170802141200,-21500,-21550,-21500
-21500,82,20170802141030,-21500,-21500,-21500
-21500,3,20170802140930,-21500,-21500,-21500
-21400,22,20170802140900,-21400,-21400,-21400
-21400,29,20170802140830,-21400,-21400,-21400
-21400,44,20170802140730,-21400,-21400,-21400
-21500,7,20170802140700,-21400,-21500,-21400
-21400,101,20170802140530,-21400,-21400,-21400
-21400,20,20170802140500,-21400,-21400,-21400
-21400,200,20170802140430,-21400,-21400,-21400
-21500,15,20170802140200,-21650,-21650,-21500
-21700,2,20170802140100,-21700,-21700,-21700
-21700,10,20170802135900,-21700,-21700,-21700
-21700,100,20170802135800,-21700,-21700,-21700
-21700,6,20170802135730,-21700,-21700,-21700
-22000,5,20170802135330,-21900,-22000,-21900
-21800,5,20170802134300,-21800,-21800,-21800
-21800,10,20170802134200,-21800,-21800,-21800
-21800,313,20170802133900,-21900,-21900,-21800
-22100,5,20170802131200,-22100,-22100,-22100
-21850,100,20170802130830,-21850,-21850,-21850
-22100,10,20170802130700,-22000,-22100,-22000
-22000,20,20170802130600,-22000,-22000,-22000
-21800,300,20170802130500,-21900,-21900,-21800
-21900,25,20170802130400,-21900,-21900,-21900
-22200,116,20170802125530,-21900,-22200,-21900
-21950,175,20170802125430,-22100,-22100,-21950
-22000,47,20170802125330,-22000,-22000,-22000
-22000,13,20170802125300,-22000,-22000,-22000
-22000,40,20170802125230,-22000,-22000,-22000
-22100,2,20170802123500,-22100,-22100,-22100
-22000,100,20170802123230,-22000,-22000,-22000
-22100,1,20170802123200,-22100,-22100,-22100
 22300,21,20170802114230,-22250, 22300,-22250
-22200,2,20170802114130,-22200,-22200,-22200
 22300,1,20170802103100, 22300, 22300, 22300
-22000,10,20170802102930,-22050,-22050,-22000
+22350,40,20170802101530,-22250,+22350,-22250
-21950,100,20170802101500,-22000,-22000,-21950
+22350,10,20170802094730, 22300,+22350, 22300
-22100,200,20170802094700,-22250,-22250,-22100
+22850,15,20170802093830,+22850,+22850,+22850
-22100,300,20170802093730,+22350,+22350,-22100
+22350,2,20170802093630,+22350,+22350,+22350
+22950,2,20170802090300,+22950,+22950,+22950
-22300,55,20170801153030,-22300,-22300,-22300
 22550,6,20170801151830, 22550, 22550, 22550
-22450,1,20170801151730,-22450,-22450,-22450
 22550,2,20170801151700, 22550, 22550, 22550
 22550,1,20170801142530, 22550, 22550, 22550
-22400,30,20170801142500,-22400,-22400,-22400
-22400,50,20170801142400,-22400,-22400,-22400
-22500,33,20170801141400,-22500,-22500,-22500
-22500,6,20170801140530,-22450,-22500,-22450
-22400,5,20170801140400,-22400,-22400,-22400
-22450,2,20170801135000,-22450,-22450,-22450
-22450,20,20170801133700,-22450,-22450,-22450
-22450,5,20170801132230,-22450,-22450,-22450
+22600,5,20170801120230,+22600,+22600,+22600
-22200,1261,20170801120030,+22700,+22700,-22200
+23050,2,20170801102000,+23000,+23050,+23000
+23200,1,20170801095000,+23200,+23200,+23200
 22550,10,20170801091500, 22550, 22550, 22550
 22550,2,20170801091100, 22550, 22550, 22550
+22550,40,20170731153030,+22550,+22550,+22550
+22550,10,20170731151900,+22550,+22550,+22550
+22550,5,20170731151800,+22550,+22550,+22550
+22550,12,20170731151730,+22550,+22550,+22550
+22550,2,20170731151630,+22550,+22550,+22550
+22550,10,20170731151600,+22550,+22550,+22550
+22550,10,20170731151530,+22550,+22550,+22550
+22650,5,20170731145330,+22650,+22650,+22650
+22650,200,20170731145230,+22500,+22650,+22500
+22550,5,20170731135130,+22400,+22550,+22400
+22200,1,20170731135000,+22200,+22200,+22200
+22500,1,20170731125330,+22500,+22500,+22500
+22250,2,20170731125200,+22250,+22250,+22250
+22250,1,20170731125130,+22250,+22250,+22250
+22650,5,20170731125030,+22600,+22650,+22600
+22250,72,20170731124930,+22350,+22350,+22250
+22650,3,20170731112230,+22600,+22650,+22600
+22500,1,20170731110030,+22500,+22500,+22500
+22300,1,20170731105600,+22300,+22300,+22300
+22300,7,20170731105500,+22300,+22300,+22300
+22600,1,20170731095500,+22600,+22600,+22600
-22050,100,20170731095230,+22250,+22250,-22050
+22650,1,20170731095030,+22650,+22650,+22650
+22500,10,20170731094530,+22500,+22500,+22500
+22700,1,20170731094500,+22700,+22700,+22700
+23200,1,20170731092800,+23200,+23200,+23200
+23300,3,20170731091330,+23300,+23300,+23300
+23500,3,20170731090200,+23500,+23500,+23500
-22150,100,20170728153000,-22150,-22150,-22150
-22750,6,20170728150400,-22450,-22750,-22450
-22450,60,20170728150330,-22400,-22450,-22400
-22300,2,20170728145730,-22300,-22300,-22300
-22300,88,20170728144130,-22300,-22300,-22300
-22300,20,20170728143700,-22300,-22300,-22300
-22300,5,20170728142330,-22300,-22300,-22300
-22300,45,20170728142030,-22300,-22300,-22300
-22300,40,20170728141900,-22300,-22300,-22300
-22200,70,20170728141630,-22200,-22200,-22200
-22200,5,20170728141530,-22200,-22200,-22200
-22200,4,20170728141400,-22200,-22200,-22200
-22300,2,20170728140000,-22300,-22300,-22300
-22300,2,20170728132000,-22300,-22300,-22300
-22150,120,20170728131900,-22250,-22250,-22150
-22300,10,20170728130900,-22300,-22300,-22300
-22250,7,20170728130530,-22250,-22250,-22250
-22250,6,20170728124900,-22250,-22250,-22250
-22300,1,20170728124800,-22300,-22300,-22300
-22300,1,20170728124300,-22300,-22300,-22300
-22200,100,20170728123630,-22200,-22200,-22200
-22450,2,20170728115630,-22450,-22450,-22450
-22200,100,20170728113900,-22250,-22250,-22200
-22450,5,20170728111700,-22400,-22450,-22400
-22200,16,20170728110800,-22200,-22200,-22200
-22400,9,20170728103400,-22400,-22400,-22400
-22450,162,20170728100900,-22400,-22450,-22050
-22850,2,20170728091100,-22850,-22850,-22850
-22950,15,20170727153000,-22950,-22950,-22950
-22950,6,20170727150930,-22900,-22950,-22900
-22950,149,20170727150500,-22700,-22950,-22700
-22700,31,20170727144430,-22600,-22700,-22600
-22400,15,20170727141630,-22400,-22400,-22400
-22350,41,20170727133400,-22400,-22400,-22350
-22700,200,20170727123400,-22600,-22700,-22600
-22600,2,20170727121930,-22600,-22600,-22600
-22600,100,20170727121630,-22450,-22600,-22450
-22250,23,20170727120300,-22300,-22300,-22250
-22400,10,20170727115630,-22400,-22400,-22400
-22250,1,20170727112000,-22250,-22250,-22250
-22250,21,20170727111930,-22250,-22250,-22250
-22200,15,20170727111530,-22200,-22200,-22200
-22200,10,20170727111400,-22200,-22200,-22200
-22200,5,20170727111330,-22200,-22200,-22200
-21950,337,20170727110930,-22150,-22150,-21950
-22250,52,20170727110430,-22250,-22250,-22250
-22250,48,20170727110400,-22150,-22250,-22150
-22000,328,20170727110230,-22200,-22400,-22000
-22300,41,20170727110030,-22300,-22300,-22300
-22200,281,20170727110000,-22450,-22450,-22200
-22750,24,20170727105400,-22450,-22750,-22450
-22450,10,20170727104900,-22450,-22450,-22450
-22450,10,20170727104530,-22450,-22450,-22450
-22500,9,20170727103330,-22500,-22500,-22500
-22500,2,20170727103300,-22450,-22500,-22450
-22250,248,20170727101430,-22350,-22350,-22250
-22550,10,20170727101300,-22550,-22550,-22550
-22500,10,20170727100900,-22500,-22500,-22500
-22000,386,20170727100230,-22700,-22700,-22000
-22800,3,20170727093600,-22800,-22800,-22800
-22800,14,20170727093530,-22800,-22800,-22800
-22800,4,20170727093100,-22800,-22800,-22800
-22650,3,20170727091930,-22650,-22650,-22650
-22950,10,20170727091730,-22950,-22950,-22950
-22950,29,20170727091400,-22850,-22950,-22850
-22850,1,20170727091300,-22850,-22850,-22850
-22900,1,20170727091230,-22900,-22900,-22900
-23000,125,20170726153000,-23000,-23000,-23000
-22600,2,20170726151930,-22600,-22600,-22600
-22400,2,20170726151830,-22400,-22400,-22400
-22600,7,20170726150200,-22600,-22600,-22600
-22600,1,20170726145700,-22600,-22600,-22600
-22450,5,20170726145400,-22450,-22450,-22450
-22400,91,20170726145330,-22450,-22450,-22400
-22600,10,20170726145100,-22600,-22600,-22600
-22500,3,20170726145000,-22500,-22500,-22500
-22500,1,20170726144930,-22500,-22500,-22500
-22500,4,20170726144900,-22500,-22500,-22500
-22600,20,20170726143800,-22600,-22600,-22600
-22650,1,20170726142330,-22650,-22650,-22650
-22650,3,20170726140300,-22650,-22650,-22650
-22650,2,20170726140230,-22650,-22650,-22650
-22450,2,20170726135930,-22500,-22500,-22450
-22700,1,20170726135830,-22700,-22700,-22700
-22750,6,20170726134630,-22750,-22750,-22750
-22500,1,20170726132330,-22500,-22500,-22500
-22500,5,20170726132100,-22500,-22500,-22500
-22500,5,20170726131500,-22500,-22500,-22500
-22500,101,20170726131130,-22550,-22550,-22500
-22700,2,20170726131100,-22700,-22700,-22700
-22550,1,20170726125400,-22550,-22550,-22550
-22500,3,20170726125130,-22500,-22500,-22500
-22450,100,20170726123730,-22550,-22550,-22450
-22700,10,20170726123400,-22700,-22700,-22700
-22550,30,20170726122700,-22600,-22600,-22550
-22600,3,20170726115500,-22600,-22600,-22600
-22600,129,20170726112800,-22600,-22600,-22600
-22600,55,20170726111530,-22600,-22600,-22600
-22600,301,20170726110600,-22850,-22850,-22550
-22850,50,20170726110100,-22950,-22950,-22850
-22950,190,20170726104830,-22950,-22950,-22950
-23000,2,20170726104200,-23000,-23000,-23000
-23000,2,20170726103300,-23000,-23000,-23000
-22950,1,20170726102830,-22950,-22950,-22950
-22900,1,20170726100430,-22900,-22900,-22900
-22950,1,20170726100400,-22950,-22950,-22950
-23000,1,20170726095730,-23000,-23000,-23000
 23050,51,20170726094530,-23000, 23050,-23000
-22800,7,20170726092930,-22800,-22800,-22800
-22800,41,20170726092900,-22850,-22850,-22800
 23050,1,20170726090800, 23050, 23050, 23050
+23050,31,20170725153030,+23050,+23050,+23050
-22950,8,20170725151930,-22950,-22950,-22950
-22900,21,20170725151900,-22900,-22900,-22900
-22950,2,20170725151400,-22950,-22950,-22950
-22950,2,20170725150800,-22950,-22950,-22950
-22950,3,20170725150500,-22950,-22950,-22950
-22900,93,20170725145800,-22900,-22900,-22900
-22950,10,20170725145000,-22950,-22950,-22950
-22950,1,20170725144830,-22950,-22950,-22950
-22950,5,20170725144130,-22950,-22950,-22950
-22950,2,20170725143800,-22950,-22950,-22950
-22950,3,20170725143630,-22950,-22950,-22950
-22950,1,20170725143600,-22950,-22950,-22950
-22900,46,20170725143500,-22900,-22900,-22900
-22950,10,20170725142800,-22950,-22950,-22950
-22950,1,20170725140930,-22950,-22950,-22950
-22950,1,20170725140830,-22950,-22950,-22950
-22950,1,20170725140800,-22950,-22950,-22950
-22900,100,20170725135930,-22900,-22900,-22900
-22950,1,20170725135600,-22950,-22950,-22950
-22950,2,20170725135530,-22950,-22950,-22950
-22950,49,20170725134500, 23000, 23000,-22950
+23050,1,20170725133900,+23050,+23050,+23050
+23050,1,20170725133630,+23050,+23050,+23050
+23050,1,20170725133000,+23050,+23050,+23050
-22950,64,20170725132730, 23000, 23000,-22950
 23000,10,20170725132700, 23000, 23000, 23000
+23050,2,20170725132100,+23050,+23050,+23050
+23050,1,20170725132030,+23050,+23050,+23050
 23000,10,20170725131730, 23000, 23000, 23000
 23000,19,20170725131700, 23000, 23000, 23000
 23000,18,20170725131530, 23000, 23000, 23000
 23000,73,20170725130530, 23000, 23000, 23000
 23000,10,20170725122200, 23000, 23000, 23000
 23000,1,20170725122100, 23000, 23000, 23000
 23000,10,20170725120530, 23000, 23000, 23000
 23000,51,20170725114530,+23050,+23050, 23000
 23000,5,20170725113800, 23000, 23000, 23000
 23000,16,20170725102930, 23000, 23000, 23000
 23000,5,20170725095700, 23000, 23000, 23000
 23000,100,20170725094830,+23050,+23050, 23000
 23000,154,20170725094030,+23050,+23050, 23000
+23300,20,20170725093600,+23300,+23300,+23300
+23300,17,20170725092300,+23300,+23300,+23300
+23350,3,20170725091400,+23100,+23350,+23100
+23000,20,20170724153000,+23000,+23000,+23000
 22900,4,20170724151900, 22900, 22900, 22900
+23150,3,20170724150630,+23150,+23150,+23150
-22850,101,20170724150500,+23200,+23200,-22850
+23400,2,20170724145830,+23400,+23400,+23400
+23400,20,20170724143130,+23400,+23400,+23400
+23400,100,20170724143030,+23400,+23400,+23400
+23450,5,20170724135700,+23450,+23450,+23450
+23450,51,20170724135530,+23500,+23500,+23450
+23450,5,20170724135430,+23450,+23450,+23450
+23500,2,20170724124800,+23500,+23500,+23500
+23500,14,20170724124530,+23500,+23500,+23500
+23500,134,20170724124500,+23450,+23500,+23450
+23500,500,20170724124330,+23200,+23500,+23200
+22950,53,20170724123730,+22950,+22950,+22950
+22950,3,20170724122330,+22950,+22950,+22950
+23000,11,20170724122200,+23000,+23000,+23000
+23000,11,20170724122130,+23000,+23000,+23000
+23000,10,20170724121730,+23000,+23000,+23000
+23000,85,20170724121700,+23250,+23250,+23000
+23250,1,20170724120830,+23250,+23250,+23250
+23350,1,20170724120630,+23350,+23350,+23350
+23350,32,20170724115600,+23350,+23350,+23350
+23350,2,20170724115500,+23350,+23350,+23350
+23350,25,20170724111500,+23400,+23400,+23350
+23400,78,20170724111330,+23400,+23400,+23400
+23400,14,20170724111000,+23400,+23400,+23400
+23350,2,20170724110730,+23350,+23350,+23350
+23350,10,20170724110300,+23350,+23350,+23350
+23400,8,20170724110230,+23350,+23400,+23350
+23350,4,20170724110130,+23400,+23400,+23350
+23350,4,20170724110100,+23350,+23350,+23350
+23350,1,20170724105830,+23350,+23350,+23350
+23300,2,20170724105800,+23300,+23300,+23300
+23300,2,20170724105630,+23300,+23300,+23300
+23300,14,20170724105530,+23300,+23300,+23300
+23250,30,20170724104800,+23250,+23250,+23250
+23250,24,20170724104730,+23250,+23250,+23250
+23300,6,20170724104530,+23300,+23300,+23300
+23250,18,20170724104500,+23250,+23250,+23250
+23200,13,20170724104430,+23200,+23200,+23200
+23200,36,20170724104230,+23200,+23200,+23200
+23200,10,20170724104200,+23200,+23200,+23200
+23200,1,20170724104130,+23200,+23200,+23200
+23200,40,20170724104000,+23200,+23200,+23200
+23200,4,20170724102130,+23200,+23200,+23200
+23200,1,20170724102100,+23200,+23200,+23200
+23100,10,20170724101930,+23100,+23100,+23100
+23100,37,20170724101900,+23100,+23100,+23100
+23200,17,20170724101830,+23250,+23250,+23200
+23250,3,20170724101730,+23250,+23250,+23250
+23300,6,20170724100600,+23350,+23350,+23300
+23300,19,20170724100130,+23300,+23300,+23300
+23300,2,20170724100100,+23300,+23300,+23300
+23350,10,20170724095930,+23350,+23350,+23350
+23400,22,20170724092630,+23450,+23450,+23400
+23650,5,20170724092300,+23650,+23650,+23650
+23850,1,20170724091930,+23850,+23850,+23850
+23900,1,20170724091830,+23900,+23900,+23900
+23850,1891,20170724091630,+23550,+23900,+23550
+23850,6,20170724091400,+23850,+23850,+23850
-22900,17,20170721153030,-22900,-22900,-22900
-22900,2,20170721151630,-22900,-22900,-22900
-22900,2,20170721144930,-22900,-22900,-22900
-22900,37,20170721143630,-22900,-22900,-22900
-22900,1,20170721140030,-22900,-22900,-22900
-22900,2,20170721135100,-22900,-22900,-22900
-22900,5,20170721134900,-22900,-22900,-22900
-22900,20,20170721133630,-22900,-22900,-22900
-22900,10,20170721132630,-22900,-22900,-22900
-22900,1,20170721130800,-22900,-22900,-22900
-22900,1,20170721130600,-22900,-22900,-22900
-22900,1,20170721130430,-22900,-22900,-22900
-22900,1,20170721130330,-22900,-22900,-22900
-22900,10,20170721125900,-22900,-22900,-22900
-22900,5,20170721125800,-22900,-22900,-22900
-22650,10,20170721125030,-22650,-22650,-22650
-22900,10,20170721125000,-22900,-22900,-22900
-22900,10,20170721122830,-22900,-22900,-22900
-22500,100,20170721122030,-22900,-22900,-22500
-22950,2,20170721114700,-22950,-22950,-22950
-22950,2,20170721114400,-22900,-22950,-22900
 23000,20,20170721105930, 23000, 23000, 23000
 23000,8,20170721105630, 23000, 23000, 23000
-22950,2,20170721105500,-22850,-22950,-22850
-22850,20,20170721105330,-22850,-22850,-22850
-22800,8,20170721105300,-22800,-22800,-22800
-22800,1,20170721104130,-22800,-22800,-22800
-22750,1,20170721104000,-22750,-22750,-22750
-22550,100,20170721103930,-22850,-22850,-22550
-22950,4,20170721103400,-22950,-22950,-22950
-22950,35,20170721103000,-22950,-22950,-22950
-22950,8,20170721102030,-22950,-22950,-22950
 23000,1,20170721090500, 23000, 23000, 23000
-23000,10,20170720153030,-23000,-23000,-23000
-23050,2,20170720145830,-23050,-23050,-23050
-23000,10,20170720145800,-22950,-23000,-22950
-22950,1,20170720145630,-22950,-22950,-22950
-23000,100,20170720145230,-22850,-23000,-22850
-22850,2,20170720133400,-22850,-22850,-22850
-22900,10,20170720123400,-22800,-22900,-22800
-22700,7,20170720121100,-22700,-22700,-22700
-22800,4,20170720120330,-22800,-22800,-22800
-22800,6,20170720120130,-22800,-22800,-22800
-22800,30,20170720115830,-22800,-22800,-22800
-22800,1,20170720111200,-22800,-22800,-22800
-22750,12,20170720110130,-22750,-22750,-22750
-22750,2,20170720101400,-22750,-22750,-22750
-22700,1,20170720101230,-22700,-22700,-22700
-22750,2,20170720101130,-22750,-22750,-22750
-22700,19,20170720101000,-22700,-22700,-22700
-22700,1,20170720100630,-22700,-22700,-22700
-22550,200,20170720100400,-22800,-22800,-22550
-22900,2,20170720100300,-22900,-22900,-22900
+23200,1,20170720092300,+23200,+23200,+23200
+23200,2,20170720092130,+23200,+23200,+23200
+23200,1,20170720091300,+23200,+23200,+23200
+23350,1,20170720090300,+23350,+23350,+23350
+23100,40,20170719153030,+23100,+23100,+23100
 22800,5,20170719150600,-22700, 22800,-22700
-22600,200,20170719150430,-22600,-22600,-22600
-22750,12,20170719145800,-22750,-22750,-22750
 22800,1,20170719145000, 22800, 22800, 22800
-22750,2,20170719144200,-22750,-22750,-22750
-22450,127,20170719144100,-22600,-22600,-22450
+22850,2,20170719144030,+22850,+22850,+22850
-22550,113,20170719143630,-22500,-22550,-22500
-22450,100,20170719140700,-22450,-22450,-22450
-22450,20,20170719135600,-22450,-22450,-22450
-22450,146,20170719134900,-22500,-22500,-22450
-22550,22,20170719134600,-22550,-22550,-22550
-22500,51,20170719133500,-22500,-22500,-22500
-22550,10,20170719133200,-22550,-22550,-22550
-22550,28,20170719132830,-22700,-22700,-22550
-22700,10,20170719132730,-22700,-22700,-22700
-22750,22,20170719131530,-22750,-22750,-22750
-22750,18,20170719130500,-22750,-22750,-22750
-22750,10,20170719121730,-22750,-22750,-22750
 22800,5,20170719121030, 22800, 22800, 22800
+23100,4,20170719114400,+23000,+23100,+23000
 22800,2,20170719112800, 22800, 22800, 22800
+22850,2,20170719112700,+22850,+22850,+22850
+23100,100,20170719112430,+23050,+23100,+23050
+23100,2,20170719102500,+23100,+23100,+23100
-22750,6,20170719102130,+22850,+22850,-22750
+23200,119,20170719100500,+23200,+23200,+23200
+23200,2,20170719100430,+23200,+23200,+23200
+23000,9,20170719100300,+23000,+23000,+23000
+23000,1,20170719100230,+23000,+23000,+23000
+23000,2,20170719100200,+23000,+23000,+23000
+22950,6,20170719100030,+22900,+22950,+22900
 22800,3,20170719095900, 22800, 22800, 22800
 22800,7,20170719095730, 22800, 22800, 22800
 22800,5,20170719095130, 22800, 22800, 22800
 22800,5,20170719094830, 22800, 22800, 22800
 22800,50,20170719094800, 22800, 22800, 22800
 22800,1,20170719093500, 22800, 22800, 22800
 22800,1,20170719093330, 22800, 22800, 22800
 22800,1,20170719093300, 22800, 22800, 22800
 22800,28,20170719093230, 22800, 22800, 22800
 22800,1,20170719092530, 22800, 22800, 22800
 22800,37,20170719092500, 22800, 22800, 22800
 22800,65,20170719092230, 22800, 22800, 22800
 22800,1,20170719092130, 22800, 22800, 22800
-22750,1,20170719091900,-22750,-22750,-22750
 22800,3,20170719091430, 22800, 22800, 22800
 22800,2,20170719091100, 22800, 22800, 22800
 22800,40,20170718153000, 22800, 22800, 22800
 22800,70,20170718151900,-22750, 22800,-22750
 22800,2,20170718145600,-22750, 22800,-22750
-22650,10,20170718145530,-22650,-22650,-22650
-22750,10,20170718143500,-22700,-22750,-22700
-22700,1,20170718142630,-22700,-22700,-22700
-22650,5,20170718142000,-22650,-22650,-22650
-22700,2,20170718141930,-22700,-22700,-22700
-22650,7,20170718140530,-22650,-22650,-22650
-22650,1,20170718135830,-22650,-22650,-22650
-22550,5,20170718135300,-22550,-22550,-22550
-22650,1,20170718134230,-22650,-22650,-22650
-22500,11,20170718134130,-22500,-22500,-22500
-22450,1,20170718131930,-22450,-22450,-22450
-22500,2,20170718131830,-22500,-22500,-22500
