+84600,3,20170804092530,+84600,+84600,+84600
+84600,3,20170804092500,+84600,+84600,+84600
+84600,1,20170804092430,+84600,+84600,+84600
+84600,2,20170804092400,+84600,+84600,+84600
+85000,32,20170804090400,+85000,+85000,+85000
+85000,5,20170804090230,+84700,+85000,+84700
 84400,2,20170804090000, 84400, 84400, 84400
-84400,2,20170803153500,-84400,-84400,-84400
-84400,52,20170803153030,-84400,-84400,-84400
-84500,1,20170803151830,-84500,-84500,-84500
-84400,12,20170803151730,-84600,-84600,-84400
-84500,2,20170803151700,-84500,-84500,-84500
-84500,1,20170803151530,-84500,-84500,-84500
-84500,1,20170803151500,-84500,-84500,-84500
-84500,2,20170803150730,-84500,-84500,-84500
-84500,14,20170803150400,-84500,-84500,-84500
-84400,1,20170803145230,-84400,-84400,-84400
-84400,6,20170803145200,-84400,-84400,-84400
-84500,36,20170803145130,-84500,-84500,-84500
-84500,4,20170803145030,-84500,-84500,-84500
-84500,2,20170803144830,-84500,-84500,-84500
-84500,5,20170803144730,-84500,-84500,-84500
-84500,2,20170803144700,-84500,-84500,-84500
-84500,3,20170803144630,-84500,-84500,-84500
-84400,7,20170803144200,-84400,-84400,-84400
-84400,11,20170803144130,-84400,-84400,-84400
-84500,15,20170803143600,-84500,-84500,-84500
-84500,173,20170803143400,-84500,-84500,-84500
-84500,1,20170803142530,-84500,-84500,-84500
-84500,4,20170803142500,-84500,-84500,-84500
-84500,2,20170803142000,-84500,-84500,-84500
-84400,12,20170803141430,-84400,-84400,-84400
-84400,30,20170803141400,-84400,-84400,-84400
-84400,8,20170803141200,-84400,-84400,-84400
-84400,2,20170803140500,-84400,-84400,-84400
-85000,100,20170803134600,-84500,-85000,-84500
-84300,100,20170803134500,-84400,-84400,-84300
-84500,1,20170803133630,-84500,-84500,-84500
-84500,1,20170803133530,-84500,-84500,-84500
-84400,3,20170803133230,-84400,-84400,-84400
-84400,40,20170803133130,-84500,-84500,-84400
-84500,1,20170803133100,-84500,-84500,-84500
-84500,1,20170803133030,-84500,-84500,-84500
-84700,1,20170803132300,-84700,-84700,-84700
-84400,5,20170803131630,-84400,-84400,-84400
-84300,50,20170803130930,-84400,-84400,-84300
-84300,180,20170803130730,-84700,-84700,-84300
-84800,4,20170803123730,-84800,-84800,-84800
-84800,5,20170803123630,-84800,-84800,-84800
-84700,5,20170803122800,-84700,-84700,-84700
-84500,5,20170803121700,-84500,-84500,-84500
-84800,5,20170803114330,-84800,-84800,-84800
-84800,5,20170803113930,-84800,-84800,-84800
-84400,20,20170803113630,-84400,-84400,-84400
-84400,80,20170803113500,-84500,-84500,-84400
-84500,2,20170803113030,-84500,-84500,-84500
-84500,114,20170803112700,-84800,-84800,-84500
-84800,2,20170803112630,-84800,-84800,-84800
-84700,1,20170803111930,-84700,-84700,-84700
-84800,1,20170803111500,-84800,-84800,-84800
-84800,4,20170803111230,-84800,-84800,-84800
-84800,5,20170803111130,-84800,-84800,-84800
-84800,9,20170803111100,-84800,-84800,-84800
-84800,6,20170803111000,-84800,-84800,-84800
-84800,3,20170803110930,-84800,-84800,-84800
-84800,8,20170803110900,-84800,-84800,-84800
-84800,15,20170803110830,-84700,-84800,-84700
-84500,6,20170803110730,-84500,-84500,-84500
-84500,65,20170803110630,-84500,-84500,-84500
-84500,100,20170803110600,-84500,-84500,-84500
-84400,25,20170803110500,-84400,-84400,-84400
-84400,112,20170803110330,-84500,-84500,-84400
-84500,50,20170803110200,-84600,-84600,-84500
-84600,2,20170803110100,-84600,-84600,-84600
-84600,4,20170803110030,-84600,-84600,-84600
-84600,5,20170803110000,-84600,-84600,-84600
-84700,1,20170803105800,-84700,-84700,-84700
-84700,1,20170803105730,-84700,-84700,-84700
-84700,1,20170803105700,-84700,-84700,-84700
-84700,9,20170803105300,-84700,-84700,-84700
-84700,1,20170803105230,-84700,-84700,-84700
-84700,3,20170803105100,-84700,-84700,-84700
-84700,20,20170803104530,-84700,-84700,-84700
-84700,7,20170803103630,-84700,-84700,-84700
-84800,2,20170803103530,-84800,-84800,-84800
-84800,3,20170803103500,-84800,-84800,-84800
-84800,1,20170803103130,-84800,-84800,-84800
-84800,4,20170803102830,-84800,-84800,-84800
-84800,2,20170803102530,-84800,-84800,-84800
-84800,2,20170803102430,-84800,-84800,-84800
-84800,1,20170803102400,-84800,-84800,-84800
-84800,2,20170803102330,-84800,-84800,-84800
-85000,10,20170803101430,-85000,-85000,-85000
 85800,14,20170803100400,-85700, 85800,-85700
-85700,47,20170803100330,-85100,-85700,-85100
-85100,11,20170803100300,-85000,-85100,-85000
-85000,50,20170803100100,-85000,-85000,-85000
-85000,20,20170803095900,-85000,-85000,-85000
-85000,100,20170803095830,-84900,-85000,-84900
-85000,3,20170803095400,-85000,-85000,-85000
-85000,7,20170803095200,-85000,-85000,-85000
-85000,20,20170803095100,-84900,-85000,-84900
-84900,3,20170803095030,-84900,-84900,-84900
-84900,2,20170803094800,-84900,-84900,-84900
-84900,4,20170803094730,-84900,-84900,-84900
-85000,1,20170803094200,-85000,-85000,-85000
-85000,9,20170803094130,-85000,-85000,-85000
-84900,2,20170803094030,-84900,-84900,-84900
-84700,20,20170803094000,-84700,-84700,-84700
-84900,10,20170803093900,-84900,-84900,-84900
-84900,2,20170803093730,-84900,-84900,-84900
-84900,9,20170803093630,-84900,-84900,-84900
-85000,173,20170803093600,-84900,-85000,-84600
-84900,2,20170803093530,-84900,-84900,-84900
-84900,1,20170803093430,-84900,-84900,-84900
-84900,3,20170803093400,-84900,-84900,-84900
-85000,30,20170803093130,-85000,-85000,-85000
-85000,200,20170803092630,-85200,-85200,-85000
-85300,1,20170803092530,-85300,-85300,-85300
-85300,9,20170803092330,-85300,-85300,-85300
-85300,6,20170803092230,-85300,-85300,-85300
-85400,1,20170803091930,-85400,-85400,-85400
-85300,3,20170803090000,-85300,-85300,-85300
 85800,72,20170802153000, 85800, 85800, 85800
-85300,5,20170802151500,-85300,-85300,-85300
-85300,61,20170802151430,-85300,-85300,-85300
-85300,30,20170802151400,-85500,-85500,-85300
-85500,1,20170802151330,-85500,-85500,-85500
-85500,3,20170802151200,-85500,-85500,-85500
-85600,2,20170802150830,-85600,-85600,-85600
 85800,40,20170802150600, 85800, 85800, 85800
 85800,70,20170802150530, 85800, 85800, 85800
 85800,10,20170802150500,-85700, 85800,-85700
 85800,1,20170802145800, 85800, 85800, 85800
-85700,1,20170802145730,-85700,-85700,-85700
-85700,1,20170802145700,-85700,-85700,-85700
-85700,4,20170802145600,-85700,-85700,-85700
-85700,5,20170802145430,-85700,-85700,-85700
-85700,20,20170802145330,-85700,-85700,-85700
-85700,10,20170802145230,-85700,-85700,-85700
-85700,10,20170802145130,-85700,-85700,-85700
-85200,50,20170802144330,-85300,-85300,-85200
-85300,4,20170802144030,-85300,-85300,-85300
+85900,22,20170802142830,-85600,+85900,-85600
-85300,5,20170802142600,-85300,-85300,-85300
-85300,5,20170802142100,-85300,-85300,-85300
-85300,5,20170802142030,-85300,-85300,-85300
-85300,6,20170802142000,-85300,-85300,-85300
-85500,1,20170802140600,-85500,-85500,-85500
-85500,1,20170802140530,-85500,-85500,-85500
-85300,35,20170802140200,-85300,-85300,-85300
-85300,60,20170802140130,-85300,-85300,-85300
-85300,1,20170802135230,-85300,-85300,-85300
-85300,4,20170802135200,-85300,-85300,-85300
-85300,3,20170802134730,-85300,-85300,-85300
-85300,4,20170802134630,-85300,-85300,-85300
-85300,5,20170802134430,-85300,-85300,-85300
-85300,2,20170802134130,-85300,-85300,-85300
-85300,45,20170802133730,-85300,-85300,-85300
-85300,1,20170802133700,-85300,-85300,-85300
-85300,3,20170802133600,-85300,-85300,-85300
-85300,5,20170802133530,-85300,-85300,-85300
-85300,48,20170802132700,-85300,-85300,-85300
-85300,100,20170802132530,-85400,-85400,-85300
-85300,1,20170802115930,-85300,-85300,-85300
-85300,7,20170802115630,-85300,-85300,-85300
-85300,48,20170802115600,-85400,-85400,-85300
-85600,3,20170802114930,-85600,-85600,-85600
-85600,7,20170802114900,-85600,-85600,-85600
-85200,99,20170802114100,-85300,-85300,-85200
-85200,100,20170802114030,-85400,-85400,-85200
-85400,40,20170802112300,-85400,-85400,-85400
-85500,4,20170802105330,-85500,-85500,-85500
-85500,5,20170802104830,-85500,-85500,-85500
-85400,1,20170802101800,-85400,-85400,-85400
-85200,65,20170802094530,-85700,-85700,-85200
-85700,4,20170802094330, 85800, 85800,-85700
-85700,10,20170802093300,-85700,-85700,-85700
 85800,1,20170802093200, 85800, 85800, 85800
 85800,11,20170802092830, 85800, 85800, 85800
 85800,1,20170802092730, 85800, 85800, 85800
-85600,1,20170802092300,-85600,-85600,-85600
-85500,1,20170802092130,-85500,-85500,-85500
-85500,5,20170802092100,-85500,-85500,-85500
-85500,1,20170802092030,-85500,-85500,-85500
-85500,2,20170802091930,-85500,-85500,-85500
-85500,5,20170802091900,-85500,-85500,-85500
-85700,2,20170802091130,-85700,-85700,-85700
-85700,11,20170802090000,-85700,-85700,-85700
+85800,10,20170801153500,+85800,+85800,+85800
+85800,50,20170801153000,+85800,+85800,+85800
+85000,1,20170801151900,+85000,+85000,+85000
+85000,5,20170801151830,+85000,+85000,+85000
+85000,1,20170801151330,+85000,+85000,+85000
+85000,4,20170801151300,+85000,+85000,+85000
 84900,31,20170801151230,+85000,+85000, 84900
+85000,1,20170801151130,+85000,+85000,+85000
-84800,600,20170801150830,+85200,+85200,-84800
+85600,10,20170801144300,+85400,+85600,+85400
+85000,15,20170801144230,+85000,+85000,+85000
+85100,1,20170801143630,+85100,+85100,+85100
+85100,7,20170801142600,+85100,+85100,+85100
+85100,4,20170801142530,+85100,+85100,+85100
+85100,3,20170801142500,+85100,+85100,+85100
+85100,6,20170801141630,+85100,+85100,+85100
+85100,1,20170801141300,+85100,+85100,+85100
+85000,200,20170801140830,+85100,+85100,+85000
+85100,11,20170801140430,+85100,+85100,+85100
+85200,3,20170801140400,+85200,+85200,+85200
+85100,6,20170801135830,+85100,+85100,+85100
+85200,2,20170801134500,+85200,+85200,+85200
+85200,41,20170801132800,+85200,+85200,+85200
+85200,16,20170801132300,+85400,+85400,+85200
+85700,1,20170801124330,+85700,+85700,+85700
+85300,2,20170801123730,+85300,+85300,+85300
+85200,2,20170801122630,+85200,+85200,+85200
+85400,2,20170801122200,+85500,+85500,+85400
+85700,4,20170801115400,+85700,+85700,+85700
+85700,10,20170801114900,+85600,+85700,+85600
+85600,2,20170801111300,+85500,+85600,+85500
-84800,131,20170801104930,+85200,+85200,-84800
+85500,20,20170801103600,+85500,+85500,+85500
+85400,4,20170801102900,+85400,+85400,+85400
+85400,1,20170801102700,+85400,+85400,+85400
+85300,23,20170801102300,+85300,+85300,+85300
+85300,1,20170801094230,+85300,+85300,+85300
+85000,83,20170801094030,+85000,+85000,+85000
 84900,8,20170801093830, 84900, 84900, 84900
 84900,1,20170801092530, 84900, 84900, 84900
 84900,5,20170801092030, 84900, 84900, 84900
-84800,10,20170801091500,-84800,-84800,-84800
-84700,3,20170801090730,-84700,-84700,-84700
 84900,3,20170801090030, 84900, 84900, 84900
-84900,19,20170731153000,-84900,-84900,-84900
-84800,52,20170731151930,-84800,-84800,-84800
-84900,12,20170731151800,-84900,-84900,-84900
-84900,8,20170731151730,-84900,-84900,-84900
-84900,9,20170731151000,-84900,-84900,-84900
-84900,6,20170731150930,-84900,-84900,-84900
-84900,8,20170731150600,-84900,-84900,-84900
+85400,7,20170731145630,+85300,+85400,+85300
-85100,3,20170731145600,-85100,-85100,-85100
-84900,1,20170731144630,-84900,-84900,-84900
-84900,6,20170731143200,-84900,-84900,-84900
-84900,14,20170731143130,-84900,-84900,-84900
-84900,2,20170731141630,-84900,-84900,-84900
-84900,3,20170731141600,-84900,-84900,-84900
-84900,2,20170731134800,-84900,-84900,-84900
-84900,5,20170731133430,-84900,-84900,-84900
-84800,3,20170731133130,-84800,-84800,-84800
-84800,5,20170731132800,-84800,-84800,-84800
-84900,3,20170731132530,-84900,-84900,-84900
-84900,27,20170731132430,-84900,-84900,-84900
-84800,2,20170731131930,-84800,-84800,-84800
-84800,10,20170731131330,-84800,-84800,-84800
-84900,23,20170731131200,-84900,-84900,-84900
-84800,1,20170731130800,-84800,-84800,-84800
-84800,5,20170731130730,-84800,-84800,-84800
-84800,1,20170731130700,-84800,-84800,-84800
-84900,5,20170731130330,-84900,-84900,-84900
-84900,1,20170731130230,-84900,-84900,-84900
-84800,3,20170731130100,-84800,-84800,-84800
-84800,3,20170731124030,-84800,-84800,-84800
-84900,10,20170731123030,-84900,-84900,-84900
-84800,1,20170731122830,-84800,-84800,-84800
-84800,1,20170731122430,-84800,-84800,-84800
-84800,1,20170731121100,-84800,-84800,-84800
-84900,34,20170731120530,-84900,-84900,-84900
-84900,1,20170731120100,-84900,-84900,-84900
-84900,1,20170731115430,-84900,-84900,-84900
-84900,2,20170731115030,-84900,-84900,-84900
-84900,1,20170731112400,-84900,-84900,-84900
-84900,1,20170731112230,-84900,-84900,-84900
-84900,1,20170731112100,-84900,-84900,-84900
-84900,1,20170731111230,-84900,-84900,-84900
-84800,15,20170731111200,-84800,-84800,-84800
-84800,1,20170731110730,-84800,-84800,-84800
-84800,1,20170731110100,-84800,-84800,-84800
-84800,1,20170731103400,-84800,-84800,-84800
-84800,2,20170731103300,-84800,-84800,-84800
+85300,1,20170731102930,+85300,+85300,+85300
 85200,50,20170731102230, 85200, 85200, 85200
-84800,94,20170731102200,-84800,-84800,-84800
-84800,22,20170731101800,-84700,-84800,-84700
-84700,10,20170731101730,-84700,-84700,-84700
-84700,2,20170731101330,-84700,-84700,-84700
-84700,2,20170731101300,-84700,-84700,-84700
-84700,1,20170731101230,-84700,-84700,-84700
-84700,2,20170731101100,-84700,-84700,-84700
-84700,1,20170731100900,-84700,-84700,-84700
-84700,4,20170731100830,-84700,-84700,-84700
-84700,3,20170731100800,-84700,-84700,-84700
-84700,1,20170731100500,-84700,-84700,-84700
-84700,6,20170731100430,-84700,-84700,-84700
-84800,5,20170731100330,-84700,-84800,-84700
-84700,1,20170731100100,-84700,-84700,-84700
-84700,1,20170731100030,-84700,-84700,-84700
-84700,3,20170731095900,-84700,-84700,-84700
-84700,1,20170731095830,-84700,-84700,-84700
-84700,4,20170731095730,-84700,-84700,-84700
-84700,6,20170731095700,-84800,-84800,-84700
-84800,1,20170731095600,-84800,-84800,-84800
-84800,2,20170731095500,-84800,-84800,-84800
-84700,1,20170731095400,-84700,-84700,-84700
-84700,37,20170731095300,-84700,-84700,-84700
-84700,150,20170731095200,-84800,-84800,-84700
-84800,50,20170731095100,-84800,-84800,-84800
-84800,1,20170731094930,-84800,-84800,-84800
-84800,2,20170731094900,-84800,-84800,-84800
-84800,2,20170731094100,-84800,-84800,-84800
-84800,56,20170731094000,-84800,-84800,-84800
-84800,100,20170731093830,-84800,-84800,-84800
-84800,1,20170731093800,-84800,-84800,-84800
-84800,1,20170731093630,-84800,-84800,-84800
-84800,93,20170731091730,-84800,-84800,-84800
-84800,8,20170731091700,-84800,-84800,-84800
-84800,9,20170731091030,-84800,-84800,-84800
-84800,13,20170731091000,-84800,-84800,-84800
-84700,24,20170731090030,-84700,-84700,-84700
-85200,9,20170728153500,-85200,-85200,-85200
-85200,34,20170728153030,-85200,-85200,-85200
+85500,4,20170728151600,+85500,+85500,+85500
 85400,16,20170728151200, 85400, 85400, 85400
-85100,6,20170728145930,-85100,-85100,-85100
-85200,1,20170728145900,-85200,-85200,-85200
-85100,3,20170728144930,-85100,-85100,-85100
-85100,1,20170728142630,-85100,-85100,-85100
-85100,20,20170728141200,-85100,-85100,-85100
-85100,100,20170728134530,-85100,-85100,-85100
 85400,100,20170728132730,-85200, 85400,-85200
-84800,2,20170728132600,-84800,-84800,-84800
-84900,2,20170728132530,-84900,-84900,-84900
-84900,48,20170728132500,-85000,-85000,-84900
-85100,13,20170728131730,-85100,-85100,-85100
-85100,2,20170728131200,-85100,-85100,-85100
-85000,1,20170728130530,-85000,-85000,-85000
-85000,1,20170728130500,-85000,-85000,-85000
-85000,13,20170728130430,-85000,-85000,-85000
-85100,1,20170728130000,-85100,-85100,-85100
-85100,1,20170728125630,-85100,-85100,-85100
-85000,3,20170728125600,-85000,-85000,-85000
-85100,9,20170728125430,-85000,-85100,-85000
-85000,1,20170728125400,-85000,-85000,-85000
-85000,2,20170728124900,-85000,-85000,-85000
-85000,11,20170728124830,-85000,-85000,-85000
-85000,1,20170728124800,-85000,-85000,-85000
-84900,14,20170728124700,-84900,-84900,-84900
-85000,1,20170728124630,-85000,-85000,-85000
-85000,5,20170728123830,-85000,-85000,-85000
-85000,5,20170728121400,-85000,-85000,-85000
-85000,1,20170728115700,-85000,-85000,-85000
-85000,1,20170728113830,-85000,-85000,-85000
-85000,5,20170728112600,-85000,-85000,-85000
-84900,1,20170728112200,-84900,-84900,-84900
-84900,1,20170728111800,-84900,-84900,-84900
-84800,55,20170728111430,-84900,-84900,-84800
-84900,20,20170728111300,-84900,-84900,-84900
-85000,1,20170728111230,-85000,-85000,-85000
-85000,5,20170728111200,-85000,-85000,-85000
-85200,1,20170728110730,-85200,-85200,-85200
-85000,1,20170728110430,-85000,-85000,-85000
-85000,1,20170728110400,-85000,-85000,-85000
-85000,2,20170728105900,-85000,-85000,-85000
-85000,61,20170728105600,-85000,-85000,-85000
-85000,14,20170728105530,-85000,-85000,-85000
-85000,8,20170728105500,-85000,-85000,-85000
-85000,17,20170728105430,-85000,-85000,-85000
-85200,6,20170728105230,-85200,-85200,-85200
+85700,3,20170728104300,+85500,+85700,+85500
-85200,1,20170728103930,-85200,-85200,-85200
-85300,2,20170728103300,-85300,-85300,-85300
-85300,11,20170728103230,-85300,-85300,-85300
 85400,1,20170728103200, 85400, 85400, 85400
+85900,35,20170728102630,+85500,+85900,+85500
-85200,1,20170728095830,-85200,-85200,-85200
-85200,6,20170728095600,-85200,-85200,-85200
-84900,1,20170728095300,-84900,-84900,-84900
-84900,1,20170728094600,-84900,-84900,-84900
-84800,30,20170728093630,-85100,-85100,-84800
-85000,15,20170728093600,-85000,-85000,-85000
-84800,130,20170728093430,-85100,-85200,-84800
-85100,1,20170728092530,-85100,-85100,-85100
-84700,26,20170728092430,-84900,-84900,-84700
-84900,5,20170728092330,-84900,-84900,-84900
-85000,3,20170728092300,-85000,-85000,-85000
-85000,161,20170728092230,-85100,-85100,-85000
-85200,2,20170728091730,-85100,-85200,-85100
-85200,11,20170728091630,-85200,-85200,-85200
-85200,5,20170728091600,-85200,-85200,-85200
 85400,11,20170728091530, 85400, 85400, 85400
 85400,6,20170728091100,+85500,+85500, 85400
+85500,9,20170728090300,+85500,+85500,+85500
+85500,9,20170728090200,+85500,+85500,+85500
-85400,142,20170727153030,-85400,-85400,-85400
-85500,14,20170727151900,-85500,-85500,-85500
-85500,40,20170727151800,-85600,-85600,-85500
-85400,50,20170727150830,-85400,-85400,-85400
-85600,5,20170727150430,-85600,-85600,-85600
-85400,61,20170727150130,-85500,-85500,-85400
-85700,5,20170727145830,-85700,-85700,-85700
-85400,101,20170727145530,-85500,-85500,-85400
-85500,100,20170727145300,-85500,-85500,-85500
-85600,6,20170727145000,-85600,-85600,-85600
-85600,34,20170727144930,-85700,-85700,-85600
-85700,4,20170727144330,-85700,-85700,-85700
-85700,2,20170727143800,-85700,-85700,-85700
-85700,3,20170727143730,-85700,-85700,-85700
-85600,5,20170727143630,-85600,-85600,-85600
-85500,142,20170727143430,-85700,-85700,-85500
-85700,17,20170727142830,-85700,-85700,-85700
-85700,22,20170727142800,-85700,-85700,-85700
-85700,6,20170727142730,-85700,-85700,-85700
-85700,12,20170727142700,-85600,-85700,-85600
-85700,76,20170727142600,-85800,-85800,-85700
-85800,5,20170727142530,-85800,-85800,-85800
-86000,10,20170727142430,-86000,-86000,-86000
-86000,10,20170727140900,-86000,-86000,-86000
-85700,101,20170727140800,-85900,-85900,-85700
-86100,4,20170727135030,-86100,-86100,-86100
-86100,2,20170727134600,-86100,-86100,-86100
-86000,13,20170727134400,-86000,-86000,-86000
-85900,5,20170727134300,-85900,-85900,-85900
-85700,8,20170727133500,-85700,-85700,-85700
-85600,5,20170727133430,-85600,-85600,-85600
-85700,2,20170727133300,-85700,-85700,-85700
-85700,3,20170727133230,-85700,-85700,-85700
-85700,22,20170727133200,-85700,-85700,-85700
-85700,10,20170727133000,-85700,-85700,-85700
-85700,100,20170727132800,-85800,-85800,-85700
-85900,63,20170727132530,-86000,-86000,-85900
-86000,1,20170727131800,-86000,-86000,-86000
-86000,4,20170727131530,-86000,-86000,-86000
-86000,12,20170727131230,-86000,-86000,-86000
-86000,11,20170727131000,-86100,-86100,-86000
-86100,2,20170727125430,-86100,-86100,-86100
-86100,2,20170727125300,-86100,-86100,-86100
-86200,10,20170727125130,-86200,-86200,-86200
-85900,8,20170727115800,-85900,-85900,-85900
-86400,2,20170727114930,-86400,-86400,-86400
-85800,15,20170727114630,-85800,-85800,-85800
-85800,3,20170727114100,-85800,-85800,-85800
-85800,110,20170727114030,-85800,-85800,-85800
-85800,120,20170727114000,-86000,-86000,-85800
-86000,22,20170727113030,-86000,-86000,-86000
-86200,1,20170727112400,-86200,-86200,-86200
-86200,2,20170727112330,-86200,-86200,-86200
-85800,34,20170727104600,-85800,-85800,-85800
-85800,10,20170727104430,-85900,-85900,-85800
-85900,9,20170727103930,-85900,-85900,-85900
-85900,10,20170727103900,-85900,-85900,-85900
-85900,80,20170727103800,-85900,-85900,-85900
-85900,10,20170727103500,-85900,-85900,-85900
-85900,40,20170727103430,-85900,-85900,-85900
-85900,10,20170727103300,-85900,-85900,-85900
-85900,10,20170727103230,-85900,-85900,-85900
-85900,10,20170727103000,-85900,-85900,-85900
-85900,50,20170727102930,-86000,-86000,-85900
-86100,20,20170727102800,-86100,-86100,-86100
-86100,30,20170727102230,-86100,-86100,-86100
-86100,9,20170727101630,-86100,-86100,-86100
-86300,27,20170727101530,-86400,-86400,-86300
-86200,23,20170727100500,-86200,-86200,-86200
-86200,40,20170727100400,-86300,-86300,-86200
-86300,5,20170727100200,-86400,-86400,-86300
-86300,1,20170727094600,-86300,-86300,-86300
-86300,10,20170727094200,-86300,-86300,-86300
-86300,12,20170727093930,-86400,-86400,-86300
-86400,5,20170727093830,-86600,-86600,-86400
-86300,21,20170727093030,-86400,-86400,-86300
-86300,45,20170727092830,-86700,-86700,-86300
-86600,4,20170727092800,-86700,-86700,-86600
-86700,15,20170727092700,-86700,-86700,-86700
-86700,51,20170727092400,-87000,-87000,-86700
-87000,6,20170727092330,-87000,-87000,-87000
-87000,19,20170727092300,-87300,-87300,-87000
-87300,4,20170727092000,-87300,-87300,-87300
+87600,10,20170727091900,+87600,+87600,+87600
+87500,5,20170727091830,+87500,+87500,+87500
+87500,30,20170727091800,+87500,+87500,+87500
-87300,1,20170727091500,-87300,-87300,-87300
-86600,3,20170727091000,-86600,-86600,-86600
-86500,1,20170727090800,-86500,-86500,-86500
-86600,89,20170727090700,-86600,-86600,-86600
-86600,23,20170727090630,-86700,-86700,-86600
-86700,27,20170727090600,-86700,-86700,-86700
-86800,1,20170727090530,-86800,-86800,-86800
+87400,29,20170726153030,+87400,+87400,+87400
+87300,5,20170726151930,+87300,+87300,+87300
+87400,7,20170726151800,+87400,+87400,+87400
+87400,1,20170726151730,+87400,+87400,+87400
+87400,10,20170726151700,+87400,+87400,+87400
+87400,1,20170726151600,+87400,+87400,+87400
+87400,1,20170726151530,+87400,+87400,+87400
+87100,7,20170726151500,+87200,+87200,+87100
+87300,5,20170726151400,+87200,+87300,+87200
+87300,4,20170726151330,+87500,+87500,+87300
+87600,4,20170726150830,+87600,+87600,+87600
+87600,3,20170726150800,+87600,+87600,+87600
+87600,2,20170726150730,+87600,+87600,+87600
+87600,5,20170726150700,+87600,+87600,+87600
+87600,3,20170726150300,+87600,+87600,+87600
+87600,3,20170726150230,+87600,+87600,+87600
+87600,5,20170726150200,+87600,+87600,+87600
+87600,2,20170726150130,+87600,+87600,+87600
