+1485,28,20170804153030,+1485,+1485,+1485
+1485,1101,20170804151930,-1475,+1485,-1470
+1485,1002,20170804151500,+1485,+1485,+1485
-1475,1234,20170804151430, 1480, 1480,-1475
 1480,200,20170804151330, 1480, 1480, 1480
+1485,5,20170804151200,+1485,+1485,+1485
 1480,3,20170804151130, 1480, 1480, 1480
-1475,80,20170804151100,-1475,-1475,-1475
 1480,114,20170804150900, 1480, 1480, 1480
+1485,5,20170804150430,+1485,+1485,+1485
+1485,474,20170804145830,+1485,+1485,+1485
+1490,100,20170804144700,+1490,+1490,+1490
+1490,159,20170804144230,+1490,+1490,+1490
+1495,398,20170804144130,+1490,+1495,+1485
+1485,2,20170804144100,+1485,+1485,+1485
+1495,5,20170804144030,+1485,+1495,+1485
+1495,4,20170804144000,+1485,+1495,+1485
+1485,3,20170804143930,+1485,+1485,+1485
+1485,2,20170804143900,+1485,+1485,+1485
+1485,2,20170804143830,+1485,+1485,+1485
+1485,3,20170804143800,+1485,+1485,+1485
+1485,2,20170804143730,+1485,+1485,+1485
+1485,2,20170804143700,+1485,+1485,+1485
+1485,3,20170804143630,+1485,+1485,+1485
+1485,2,20170804143600,+1485,+1485,+1485
+1485,3,20170804143530,+1485,+1485,+1485
+1485,3,20170804143500,+1485,+1485,+1485
+1485,4,20170804143430,+1495,+1495,+1485
+1485,3,20170804143400,+1485,+1485,+1485
+1485,2,20170804143330,+1485,+1485,+1485
+1495,4,20170804143300,+1485,+1495,+1485
+1495,5,20170804143230,+1485,+1495,+1485
+1500,80,20170804142630,+1495,+1500,+1495
+1495,14000,20170804142600,+1485,+1495,+1485
 1480,5,20170804142530, 1480, 1480, 1480
+1485,7,20170804142500, 1480,+1485, 1480
+1485,7,20170804142430, 1480,+1485, 1480
 1480,4,20170804142400, 1480, 1480, 1480
 1480,6,20170804142330, 1480, 1480, 1480
 1480,4,20170804142300, 1480, 1480, 1480
 1480,5,20170804142230, 1480, 1480, 1480
 1480,6,20170804142200, 1480, 1480, 1480
 1480,8,20170804142130, 1480, 1480, 1480
+1485,7,20170804142100, 1480,+1485, 1480
 1480,5,20170804142030, 1480, 1480, 1480
+1485,6,20170804142000, 1480,+1485, 1480
 1480,4,20170804141930, 1480, 1480, 1480
 1480,8,20170804141900, 1480, 1480, 1480
+1485,6,20170804141830, 1480,+1485, 1480
 1480,6,20170804141800, 1480, 1480, 1480
+1485,6,20170804141730, 1480,+1485, 1480
+1485,6,20170804141700, 1480,+1485, 1480
 1480,6,20170804141630, 1480, 1480, 1480
 1480,8,20170804141600, 1480, 1480, 1480
 1480,5,20170804141400, 1480, 1480, 1480
 1480,6,20170804141330, 1480, 1480, 1480
 1480,4,20170804141300, 1480, 1480, 1480
 1480,5,20170804141230, 1480, 1480, 1480
