-40950,215,20170105134430,-40950,-41000,-40950
-40950,640,20170105134400,-40900,-40950,-40900
-40950,334,20170105134330,-40900,-40950,-40900
-40900,1680,20170105134300,-40950,-41000,-40900
-40900,1117,20170105134230,-40950,-40950,-40900
-40950,12800,20170105134200,-40850,-40950,-40850
-40900,856,20170105134130,-40900,-40900,-40850
-40900,206,20170105134100,-40850,-40900,-40850
-40900,691,20170105134030,-40900,-40900,-40850
-40900,339,20170105134000,-40900,-40900,-40850
-40900,643,20170105133930,-40900,-40900,-40850
-40900,419,20170105133900,-40850,-40900,-40850
-40850,379,20170105133830,-40850,-40900,-40850
-40850,341,20170105133800,-40900,-40900,-40850
-40900,616,20170105133730,-40850,-40900,-40850
-40850,405,20170105133700,-40850,-40900,-40850
-40900,335,20170105133630,-40900,-40900,-40850
-40900,239,20170105133600,-40900,-40900,-40850
-40900,273,20170105133530,-40850,-40900,-40850
-40850,489,20170105133500,-40900,-40900,-40850
-40900,156,20170105133430,-40900,-40900,-40850
-40900,111,20170105133400,-40850,-40900,-40850
-40850,52,20170105133330,-40850,-40850,-40850
-40900,137,20170105133300,-40900,-40900,-40850
-40900,6747,20170105133230,-41000,-41000,-40900
-41000,54,20170105133200,-41000,-41000,-40950
-41000,387,20170105133130,-40950,-41000,-40950
-40950,1584,20170105133100,-40950,-41000,-40950
-41000,64007,20170105133030,-40750,-41000,-40750
-40750,2225,20170105133000,-40750,-40800,-40750
-40750,755,20170105132930,-40750,-40800,-40750
-40750,1969,20170105132900,-40750,-40800,-40750
-40750,252,20170105132830,-40750,-40800,-40750
-40750,248,20170105132800,-40800,-40800,-40750
-40800,219,20170105132730,-40750,-40800,-40750
-40750,687,20170105132700,-40750,-40800,-40750
-40750,251,20170105132630,-40750,-40800,-40750
-40750,384,20170105132600,-40800,-40800,-40750
-40750,249,20170105132530,-40750,-40800,-40750
-40750,2376,20170105132500,-40750,-40800,-40750
-40750,322,20170105132430,-40750,-40800,-40750
-40750,484,20170105132400,-40750,-40800,-40750
-40800,269,20170105132330,-40750,-40800,-40750
-40750,302,20170105132300,-40750,-40750,-40750
-40750,702,20170105132230,-40800,-40800,-40750
-40750,1318,20170105132200,-40800,-40800,-40750
-40750,197,20170105132130,-40750,-40800,-40750
-40750,602,20170105132100,-40750,-40750,-40750
-40800,232,20170105132030,-40800,-40800,-40750
-40800,476,20170105132000,-40750,-40800,-40750
-40750,6062,20170105131930,-40750,-40800,-40750
-40800,1196,20170105131900,-40750,-40800,-40750
-40750,312,20170105131830,-40750,-40800,-40750
-40750,705,20170105131800,-40750,-40800,-40750
-40750,456,20170105131730,-40800,-40800,-40750
-40800,280,20170105131700,-40750,-40800,-40750
-40750,292,20170105131630,-40750,-40750,-40750
-40750,376,20170105131600,-40800,-40800,-40750
-40800,12364,20170105131530,-40800,-40800,-40750
-40800,236,20170105131500,-40750,-40800,-40750
-40800,1069,20170105131430,-40750,-40800,-40750
-40750,5387,20170105131400,-40750,-40800,-40750
-40800,454,20170105131330,-40750,-40800,-40750
-40750,565,20170105131300,-40800,-40800,-40750
-40750,412,20170105131230,-40750,-40800,-40750
-40750,202,20170105131200,-40750,-40800,-40750
-40750,343,20170105131130,-40750,-40800,-40750
-40750,276,20170105131100,-40750,-40800,-40750
-40750,442,20170105131030,-40750,-40800,-40750
-40750,873,20170105131000,-40750,-40800,-40750
-40800,686,20170105130930,-40800,-40800,-40750
-40800,1411,20170105130900,-40750,-40800,-40750
-40800,254,20170105130830,-40750,-40800,-40750
-40750,439,20170105130800,-40750,-40800,-40750
-40750,147,20170105130730,-40750,-40800,-40750
-40750,492,20170105130700,-40750,-40800,-40750
-40750,521,20170105130630,-40750,-40800,-40750
-40750,415,20170105130600,-40800,-40800,-40750
-40800,420,20170105130530,-40750,-40800,-40750
-40750,243,20170105130500,-40800,-40800,-40750
-40800,312,20170105130430,-40750,-40800,-40750
-40800,319,20170105130400,-40750,-40800,-40750
-40800,529,20170105130330,-40800,-40800,-40750
-40750,271,20170105130300,-40750,-40800,-40750
-40750,695,20170105130230,-40800,-40800,-40750
-40800,8222,20170105130200,-40750,-40800,-40750
-40800,592,20170105130130,-40800,-40800,-40750
-40750,155,20170105130100,-40800,-40800,-40750
-40800,387,20170105130030,-40800,-40800,-40750
-40800,564,20170105130000,-40800,-40800,-40750
-40800,721,20170105125930,-40750,-40800,-40750
-40800,338,20170105125900,-40750,-40800,-40750
-40800,437,20170105125830,-40750,-40800,-40750
-40750,537,20170105125800,-40750,-40800,-40750
-40750,515,20170105125730,-40750,-40750,-40750
-40800,801,20170105125700,-40800,-40800,-40750
-40750,553,20170105125630,-40750,-40800,-40750
-40750,837,20170105125600,-40750,-40800,-40750
-40750,3353,20170105125530,-40750,-40800,-40750
-40750,590,20170105125500,-40800,-40800,-40750
-40750,409,20170105125430,-40800,-40800,-40750
-40800,2984,20170105125400,-40750,-40800,-40750
-40750,2946,20170105125330,-40800,-40800,-40750
-40750,595,20170105125300,-40750,-40800,-40750
-40750,558,20170105125230,-40800,-40800,-40750
-40750,656,20170105125200,-40800,-40800,-40750
-40750,14386,20170105125130,-40800,-40800,-40750
-40750,601,20170105125100,-40750,-40800,-40750
-40800,566,20170105125030,-40800,-40800,-40750
-40800,383,20170105125000,-40800,-40800,-40750
-40750,1084,20170105124930,-40750,-40800,-40750
-40750,830,20170105124900,-40750,-40800,-40750
-40800,634,20170105124830,-40750,-40800,-40750
-40750,409,20170105124800,-40800,-40800,-40750
-40750,574,20170105124730,-40750,-40800,-40750
-40800,11147,20170105124700,-40800,-40800,-40750
-40800,456,20170105124630,-40800,-40800,-40750
-40800,589,20170105124600,-40750,-40800,-40750
-40750,889,20170105124530,-40800,-40800,-40750
-40800,642,20170105124500,-40750,-40800,-40750
-40800,116,20170105124430,-40800,-40800,-40750
-40800,247,20170105124400,-40750,-40800,-40750
-40750,180,20170105124330,-40750,-40800,-40750
-40800,554,20170105124300,-40750,-40800,-40750
-40750,1353,20170105124230,-40750,-40800,-40750
-40750,184,20170105124200,-40750,-40800,-40750
-40750,480,20170105124130,-40750,-40800,-40750
-40750,688,20170105124100,-40750,-40800,-40750
-40800,726,20170105124030,-40800,-40800,-40750
-40800,35339,20170105124000,-40750,-40800,-40750
-40750,529,20170105123930,-40750,-40800,-40750
-40750,356,20170105123900,-40750,-40800,-40750
-40750,460,20170105123830,-40800,-40800,-40750
-40800,764,20170105123800,-40800,-40800,-40750
-40850,728,20170105123730,-40800,-40850,-40800
-40800,5939,20170105123700,-40800,-40850,-40800
-40800,1830,20170105123630,-40850,-40850,-40800
-40800,238,20170105123600,-40800,-40850,-40800
-40800,470,20170105123530,-40850,-40850,-40800
-40850,670,20170105123500,-40800,-40850,-40800
-40800,865,20170105123430,-40800,-40850,-40800
-40800,471,20170105123400,-40800,-40850,-40800
-40850,176,20170105123330,-40800,-40850,-40800
-40850,551,20170105123300,-40850,-40850,-40800
-40800,525,20170105123230,-40800,-40850,-40800
-40800,1156,20170105123200,-40800,-40850,-40800
-40800,534,20170105123130,-40800,-40850,-40800
-40850,270,20170105123100,-40800,-40850,-40800
-40800,433,20170105123030,-40800,-40850,-40800
-40800,874,20170105123000,-40800,-40850,-40800
-40800,376,20170105122930,-40800,-40850,-40800
-40800,441,20170105122900,-40800,-40850,-40800
-40800,1863,20170105122830,-40800,-40850,-40800
-40800,672,20170105122800,-40850,-40850,-40800
-40800,996,20170105122730,-40800,-40850,-40800
-40800,1139,20170105122700,-40800,-40850,-40800
-40800,302,20170105122630,-40850,-40850,-40800
-40800,563,20170105122600,-40800,-40850,-40800
-40800,354,20170105122530,-40800,-40850,-40800
-40800,748,20170105122500,-40800,-40850,-40800
-40850,532,20170105122430,-40800,-40850,-40800
-40800,1523,20170105122400,-40800,-40850,-40800
-40800,470,20170105122330,-40800,-40850,-40800
-40800,295,20170105122300,-40850,-40850,-40800
-40800,387,20170105122230,-40800,-40850,-40800
-40800,771,20170105122200,-40850,-40850,-40800
-40850,372,20170105122130,-40850,-40850,-40800
-40850,4996,20170105122100,-40800,-40850,-40800
-40800,649,20170105122030,-40850,-40850,-40800
-40800,867,20170105122000,-40800,-40850,-40800
-40800,878,20170105121930,-40800,-40850,-40800
-40800,2870,20170105121900,-40800,-40850,-40800
-40800,553,20170105121830,-40800,-40850,-40800
-40800,746,20170105121800,-40800,-40850,-40800
-40800,522,20170105121730,-40800,-40850,-40800
-40800,1060,20170105121700,-40800,-40850,-40800
-40800,928,20170105121630,-40800,-40850,-40800
-40800,1177,20170105121600,-40850,-40850,-40800
-40800,1048,20170105121530,-40800,-40850,-40800
-40800,435,20170105121500,-40800,-40850,-40800
-40800,611,20170105121430,-40800,-40850,-40800
-40800,2846,20170105121400,-40800,-40850,-40800
-40800,1280,20170105121330,-40800,-40850,-40800
-40800,1476,20170105121300,-40800,-40850,-40800
-40800,400,20170105121230,-40800,-40850,-40800
-40850,643,20170105121200,-40800,-40850,-40800
-40800,1023,20170105121130,-40800,-40850,-40800
-40800,472,20170105121100,-40800,-40850,-40800
-40800,468,20170105121030,-40800,-40850,-40800
-40800,285,20170105121000,-40800,-40800,-40800
-40800,1588,20170105120930,-40800,-40850,-40800
-40800,545,20170105120900,-40800,-40850,-40800
-40850,2731,20170105120830,-40800,-40850,-40800
-40800,1514,20170105120800,-40850,-40850,-40800
-40800,359,20170105120730,-40800,-40850,-40800
-40850,418,20170105120700,-40800,-40850,-40800
-40800,663,20170105120630,-40800,-40800,-40800
-40800,515,20170105120600,-40850,-40850,-40800
-40800,23175,20170105120530,-40850,-40900,-40800
-40900,655,20170105120500,-40850,-40900,-40850
-40850,335,20170105120430,-40900,-40900,-40850
-40900,639,20170105120400,-40850,-40900,-40850
-40900,4149,20170105120330,-40850,-40900,-40850
-40900,963,20170105120300,-40850,-40900,-40850
-40900,185,20170105120230,-40850,-40900,-40850
-40900,231,20170105120200,-40900,-40900,-40850
-40900,333,20170105120130,-40850,-40900,-40850
-40900,959,20170105120100,-40900,-40900,-40850
-40900,281,20170105120030,-40850,-40900,-40850
-40900,410,20170105120000,-40900,-40900,-40850
-40900,527,20170105115930,-40850,-40900,-40850
-40900,1360,20170105115900,-40850,-40900,-40850
-40900,659,20170105115830,-40850,-40900,-40850
-40900,737,20170105115800,-40900,-40900,-40850
-40900,582,20170105115730,-40850,-40900,-40850
-40900,255,20170105115700,-40850,-40900,-40850
-40900,753,20170105115630,-40850,-40900,-40850
-40900,233,20170105115600,-40850,-40900,-40850
-40900,630,20170105115530,-40900,-40900,-40850
-40900,276,20170105115500,-40900,-40900,-40850
-40900,486,20170105115430,-40900,-40900,-40850
-40900,701,20170105115400,-40850,-40900,-40850
-40900,407,20170105115330,-40900,-40900,-40850
-40900,1169,20170105115300,-40850,-40900,-40850
-40900,745,20170105115230,-40900,-40900,-40850
-40900,386,20170105115200,-40900,-40900,-40850
-40900,1324,20170105115130,-40900,-40950,-40850
-40900,503,20170105115100,-40900,-40950,-40900
-40950,762,20170105115030,-40900,-40950,-40900
-40900,413,20170105115000,-40900,-40950,-40900
-40900,190,20170105114930,-40900,-40950,-40900
-40950,1429,20170105114900,-40900,-40950,-40900
-40900,3757,20170105114830,-40900,-40950,-40900
-40900,666,20170105114800,-40950,-40950,-40900
-40950,891,20170105114730,-40950,-40950,-40900
-40900,553,20170105114700,-40900,-40950,-40900
-40950,1562,20170105114630,-40900,-40950,-40900
-40900,1088,20170105114600,-40900,-40950,-40900
-40900,414,20170105114530,-40900,-40950,-40900
-40900,679,20170105114500,-40950,-40950,-40900
-40900,869,20170105114430,-40900,-40950,-40900
-40950,1456,20170105114400,-40950,-40950,-40900
-40900,442,20170105114330,-40900,-40950,-40900
-40900,582,20170105114300,-40900,-40950,-40900
-40900,704,20170105114230,-40900,-40950,-40900
-40950,945,20170105114200,-40900,-40950,-40900
-40900,1074,20170105114130,-40950,-40950,-40900
-40950,363,20170105114100,-40950,-40950,-40900
-40900,830,20170105114030,-40950,-40950,-40900
-40900,798,20170105114000,-40900,-40950,-40900
-40950,579,20170105113930,-40900,-40950,-40900
-40950,484,20170105113900,-40950,-40950,-40900
-40900,631,20170105113830,-40900,-40950,-40900
-40950,539,20170105113800,-40900,-40950,-40900
-40900,409,20170105113730,-40900,-40950,-40900
-40900,581,20170105113700,-40900,-40950,-40900
-40900,474,20170105113630,-40900,-40950,-40900
-40950,709,20170105113600,-40900,-40950,-40900
-40900,650,20170105113530,-40900,-40950,-40900
-40900,1112,20170105113500,-40950,-40950,-40900
-40900,444,20170105113430,-40900,-40950,-40900
-40950,1001,20170105113400,-40900,-40950,-40900
-40950,622,20170105113330,-40900,-40950,-40900
-40950,1336,20170105113300,-40950,-40950,-40900
-40900,373,20170105113230,-40900,-40950,-40900
-40900,727,20170105113200,-40900,-40950,-40900
-40950,616,20170105113130,-40950,-40950,-40900
-40900,548,20170105113100,-40900,-40950,-40900
-40900,449,20170105113030,-40900,-40950,-40900
-40900,1373,20170105113000,-40950,-40950,-40900
-40950,539,20170105112930,-40900,-40950,-40900
-40900,819,20170105112900,-40900,-40950,-40900
-40900,312,20170105112830,-40900,-40950,-40900
-40950,376,20170105112800,-40900,-40950,-40900
-40900,764,20170105112730,-40900,-40950,-40900
-40900,643,20170105112700,-40950,-40950,-40900
-40900,555,20170105112630,-40900,-40950,-40900
-40900,446,20170105112600,-40900,-40950,-40900
-40900,696,20170105112530,-40950,-40950,-40900
-40950,706,20170105112500,-40900,-40950,-40900
-40900,535,20170105112430,-40900,-40950,-40900
-40900,768,20170105112400,-40900,-40950,-40900
-40900,678,20170105112330,-40900,-40950,-40900
-40900,566,20170105112300,-40900,-40950,-40900
-40900,427,20170105112230,-40900,-40950,-40900
-40900,527,20170105112200,-40900,-40950,-40900
-40950,345,20170105112130,-40900,-40950,-40900
-40900,710,20170105112100,-40900,-40950,-40900
-40950,257,20170105112030,-40950,-40950,-40900
-40900,314,20170105112000,-40900,-40950,-40900
-40900,246,20170105111930,-40900,-40950,-40900
-40900,474,20170105111900,-40950,-40950,-40900
-40900,370,20170105111830,-40950,-40950,-40900
-40950,283,20170105111800,-40900,-40950,-40900
-40950,185,20170105111730,-40900,-40950,-40900
-40950,359,20170105111700,-40950,-40950,-40900
-40950,995,20170105111630,-40900,-40950,-40900
-40900,614,20170105111600,-40900,-40950,-40900
-40900,1106,20170105111530,-40950,-40950,-40900
-40950,2239,20170105111500,-41000,-41000,-40900
-41000,3250,20170105111430,-41000,-41000,-40950
-40950,769,20170105111400,-40950,-41000,-40950
-40950,426,20170105111330,-40950,-41000,-40950
-40950,1085,20170105111300,-41000,-41000,-40950
-40950,1567,20170105111230,-41000,-41050,-40950
-41000,3123,20170105111200,-41050,-41050,-41000
-41050,626,20170105111130,-41000,-41050,-41000
-41000,615,20170105111100,-41050,-41050,-41000
-41000,2381,20170105111030,-41000,-41050,-41000
-41050,585,20170105111000,-41000,-41050,-41000
-41050,313,20170105110930,-41000,-41050,-41000
-41000,427,20170105110900,-41000,-41050,-41000
-41000,623,20170105110830,-41000,-41050,-41000
-41000,454,20170105110800,-41050,-41050,-41000
-41000,422,20170105110730,-41000,-41050,-41000
-41000,488,20170105110700,-41000,-41050,-41000
-41050,423,20170105110630,-41050,-41050,-41000
-41000,2227,20170105110600,-41000,-41000,-41000
-41050,1412,20170105110530,-41000,-41050,-41000
-41000,535,20170105110500,-41000,-41050,-41000
-41000,2652,20170105110430,-41050,-41050,-41000
