-258,8,20170804130400,-258,-258,-258
-258,18,20170804130330,-258,-258,-258
 259,317,20170804130300, 259, 259, 259
 259,1,20170804130200, 259, 259, 259
 259,1,20170804130100, 259, 259, 259
 259,1,20170804130030, 259, 259, 259
 259,6185,20170804130000, 259, 259, 259
+260,67,20170804125630,+260,+260,+260
+260,1,20170804125430,+260,+260,+260
+260,1,20170804125400,+260,+260,+260
 259,44,20170804125330, 259, 259, 259
 259,5,20170804125300, 259, 259, 259
 259,4200,20170804125230, 259, 259, 259
 259,1487,20170804125200, 259, 259, 259
 259,10,20170804125100, 259, 259, 259
 259,45400,20170804125030, 259, 259, 259
 259,18,20170804124930, 259, 259, 259
+260,6,20170804124900,+260,+260,+260
+260,24145,20170804124800,+260,+260, 259
+260,1,20170804124730,+260,+260,+260
 259,2000,20170804124600, 259, 259, 259
 259,5000,20170804124530, 259, 259, 259
 259,5000,20170804124500, 259, 259, 259
+260,4000,20170804124300,+260,+260,+260
+260,211,20170804124030, 259,+260, 259
 259,5843,20170804123430, 259, 259, 259
 259,945,20170804123130, 259, 259, 259
 259,2516,20170804122900, 259, 259, 259
+260,5,20170804122830,+260,+260,+260
+260,3001,20170804122800, 259,+260, 259
+260,2455,20170804122530, 259,+260, 259
 259,1111,20170804122300, 259, 259, 259
+260,1,20170804122230,+260,+260,+260
 259,15014,20170804122130,+260,+260, 259
+260,13,20170804122100,+260,+260,+260
 259,4,20170804122030, 259, 259, 259
+260,1000,20170804121830,+260,+260,+260
+260,1,20170804121800,+260,+260,+260
+260,71,20170804121700,+260,+260,+260
 259,1315,20170804121530, 259, 259, 259
+260,27,20170804120800,+260,+260,+260
+260,3500,20170804120500,+260,+260,+260
+260,170,20170804120230, 259,+260, 259
+260,801,20170804120200, 259,+260, 259
+260,1,20170804120100,+260,+260,+260
 259,8000,20170804115930, 259, 259, 259
 259,1,20170804115500, 259, 259, 259
+260,2,20170804115430, 259,+260, 259
 259,799,20170804115400, 259, 259, 259
 259,55,20170804115230, 259, 259, 259
 259,1000,20170804115100, 259, 259, 259
 259,20281,20170804115030, 259, 259, 259
 259,2000,20170804114800, 259, 259, 259
+260,302,20170804114730,+260,+260, 259
+260,5,20170804114700,+260,+260,+260
+260,479,20170804114430,+260,+260,+260
+260,397,20170804114400,+260,+260,+260
+260,29,20170804114100,+260,+260,+260
 259,1000,20170804114030, 259, 259, 259
 259,1000,20170804114000, 259, 259, 259
 259,40000,20170804113830, 259, 259, 259
 259,11415,20170804113700, 259, 259, 259
 259,22,20170804113630, 259, 259, 259
 259,10796,20170804113600, 259,+260, 259
+260,20,20170804113400,+260,+260,+260
+260,616,20170804113300,+260,+260,+260
+260,109,20170804113230,+260,+260,+260
+260,43,20170804112900,+260,+260,+260
+260,2,20170804112630,+260,+260,+260
+260,1224,20170804112530,+260,+260,+260
+260,5,20170804112230,+260,+260,+260
+260,13,20170804112130,+260,+260,+260
 259,11201,20170804112030,-258, 259,-258
 259,7986,20170804112000, 259, 259, 259
+260,31,20170804111900,+260,+260,+260
+260,700,20170804111830,+260,+260,+260
+260,1963,20170804111500, 259,+260, 259
 259,500,20170804111430, 259, 259, 259
 259,8,20170804111400, 259, 259, 259
 259,9,20170804111330, 259, 259, 259
 259,190,20170804111300, 259, 259, 259
 259,1486,20170804111230, 259, 259, 259
 259,10836,20170804111130, 259, 259, 259
 259,1,20170804111000, 259, 259, 259
 259,18,20170804110900, 259, 259, 259
 259,20000,20170804110830, 259, 259, 259
+260,4200,20170804110730,+260,+260,+260
+260,60388,20170804110600, 259,+260, 259
 259,106,20170804110500, 259, 259, 259
 259,7,20170804110430, 259, 259, 259
 259,1143,20170804110400, 259, 259, 259
 259,5657,20170804110330, 259, 259, 259
 259,1621,20170804110200, 259, 259, 259
 259,11,20170804110100, 259, 259, 259
 259,100,20170804110030, 259, 259, 259
 259,5,20170804110000, 259, 259, 259
 259,17,20170804105930, 259, 259, 259
 259,5,20170804105830, 259, 259, 259
 259,25,20170804105730, 259, 259, 259
 259,4250,20170804105700, 259, 259, 259
 259,10,20170804105630, 259, 259, 259
-258,17761,20170804105600,-258,-258,-258
-258,500,20170804105530,-258,-258,-258
 259,4260,20170804105500, 259, 259, 259
-258,7564,20170804105430, 259, 259,-258
 259,100,20170804105400, 259, 259, 259
 259,1,20170804105100, 259, 259, 259
-258,10000,20170804105030,-258,-258,-258
 259,10361,20170804105000,-258, 259,-258
-258,15000,20170804104930, 259, 259,-258
 259,7550,20170804104830,+260,+260, 259
+260,221,20170804104800, 259,+260, 259
 259,1,20170804104700, 259, 259, 259
 259,550,20170804104430, 259, 259, 259
+260,1,20170804104400,+260,+260,+260
 259,42,20170804104130, 259, 259, 259
 259,1483,20170804104100, 259, 259, 259
 259,300,20170804103900, 259, 259, 259
 259,519,20170804103830, 259, 259, 259
 259,100,20170804103800, 259, 259, 259
 259,2238,20170804103730, 259, 259, 259
 259,1000,20170804103700, 259, 259, 259
 259,12701,20170804103330,+260,+260, 259
 259,3317,20170804102930,+260,+260, 259
+260,1835,20170804102900,+260,+260,+260
+260,23415,20170804102830,+260,+260,+260
+260,2,20170804102730,+260,+260,+260
 259,10000,20170804102700, 259, 259, 259
+260,10,20170804102500,+260,+260,+260
+260,1,20170804102430,+260,+260,+260
 259,55,20170804102400, 259, 259, 259
 259,45,20170804102300, 259, 259, 259
 259,6446,20170804102230, 259, 259, 259
 259,1800,20170804101830, 259, 259, 259
 259,4,20170804101800, 259, 259, 259
 259,2000,20170804101530, 259, 259, 259
+260,37,20170804101500,+260,+260,+260
+260,8883,20170804101430, 259,+260, 259
-258,4015,20170804101330,-258,-258,-258
-258,35988,20170804101300,-258,-258,-258
-258,19149,20170804101230,-258,-258,-258
-258,17895,20170804101100, 259, 259,-258
 259,28,20170804101030,+260,+260, 259
+260,1100,20170804101000,+260,+260,+260
+260,5000,20170804100930,+260,+260,+260
 259,500,20170804100900, 259, 259, 259
 259,3487,20170804100830,-258, 259,-258
 259,100,20170804100800, 259, 259, 259
 259,1,20170804100530, 259, 259, 259
 259,15,20170804100500, 259, 259, 259
 259,169,20170804100430, 259, 259, 259
 259,3336,20170804100400, 259, 259, 259
 259,18,20170804100330, 259, 259, 259
 259,2003,20170804100300, 259, 259, 259
-258,7280,20170804100230,-258,-258,-258
-258,1000,20170804100200,-258,-258,-258
-258,18000,20170804100030, 259, 259,-258
 259,2200,20170804100000, 259, 259, 259
+260,30,20170804095900,+260,+260,+260
+260,14087,20170804095830,+261,+261,+260
+260,15917,20170804095800,+260,+260,+260
+260,8,20170804095730,+260,+260,+260
+260,1,20170804095700,+260,+260,+260
+260,182,20170804095630, 259,+260, 259
 259,1023,20170804095600, 259, 259, 259
 259,363,20170804095530, 259, 259, 259
 259,2437,20170804095430, 259, 259, 259
 259,30383,20170804095400,+260,+260, 259
 259,1665,20170804095330, 259, 259, 259
 259,39350,20170804095300, 259, 259, 259
+260,1521,20170804095200, 259,+260, 259
 259,140000,20170804095030, 259, 259, 259
 259,110,20170804095000, 259, 259, 259
+260,12651,20170804094900,+260,+260,+260
+260,50500,20170804094830,+260,+260,+260
+261,1,20170804094800,+261,+261,+261
+261,362,20170804094730,+261,+261,+261
+261,7091,20170804094700,+262,+262,+261
+262,2,20170804094630,+262,+262,+262
+262,292,20170804094500,+261,+262,+261
+261,3982,20170804094430,+261,+261,+261
+262,205,20170804094400,+261,+262,+261
+262,27,20170804094330,+262,+262,+262
+262,97,20170804094300,+261,+262,+261
+262,3803,20170804094230,+261,+262,+261
+261,2000,20170804094200,+262,+262,+261
+261,505,20170804094100,+261,+261,+261
+261,1000,20170804094000,+261,+261,+261
+262,105,20170804093930,+261,+262,+261
+262,13,20170804093900,+262,+262,+262
+261,2116,20170804093800,+261,+261,+261
+261,6810,20170804093730,+261,+261,+261
+261,500,20170804093700,+261,+261,+261
+262,1,20170804093530,+262,+262,+262
+262,1000,20170804093500,+262,+262,+262
+262,3000,20170804093330,+262,+262,+262
+262,5,20170804093300,+262,+262,+262
+262,8,20170804093230,+262,+262,+262
+261,201,20170804093200,+262,+262,+261
+261,1318,20170804093130,+261,+261,+261
+261,501,20170804093100,+261,+261,+261
+261,201,20170804093030,+261,+261,+261
+261,5,20170804093000,+261,+261,+261
+262,304,20170804092900,+262,+262,+262
+262,4224,20170804092800,+261,+262,+261
+260,29265,20170804092730,+261,+261,+260
+261,347,20170804092700,+261,+261,+261
+261,1000,20170804092630,+261,+261,+261
+261,251,20170804092600,+261,+261,+261
+261,100,20170804092530,+261,+261,+261
+261,13859,20170804092500,+262,+262,+261
+262,1000,20170804092330,+262,+262,+262
+262,1126,20170804092300,+262,+262,+261
+262,108,20170804092200,+262,+262,+262
+262,5270,20170804092130,+262,+262,+262
+262,101,20170804092100,+262,+262,+262
+262,102,20170804091930,+262,+262,+262
+262,1168,20170804091800,+262,+262,+262
+262,700,20170804091730,+262,+262,+262
+262,1512,20170804091700,+262,+262,+261
+261,11134,20170804091630,+262,+262,+261
+262,11,20170804091600,+262,+262,+262
+262,100,20170804091530,+262,+262,+262
+262,50,20170804091400,+262,+262,+262
+262,200,20170804091330,+262,+262,+262
+262,1,20170804091300,+262,+262,+262
+260,96,20170804091230,+260,+260,+260
+260,11000,20170804091200,+260,+260,+260
+260,1,20170804091100,+260,+260,+260
+260,34718,20170804091030,+261,+261,+260
+261,616,20170804091000,+261,+261,+261
+262,123,20170804090900,+262,+262,+262
+262,280,20170804090830,+263,+263,+262
+262,5405,20170804090800,+262,+262,+262
+262,220,20170804090730,+263,+263,+262
+263,4125,20170804090700,+262,+263,+262
+262,9371,20170804090630,+262,+262,+262
+262,2849,20170804090600,+262,+262,+262
+262,5901,20170804090530,+262,+262,+262
+262,18144,20170804090500,+261,+262,+261
+261,46296,20170804090430,+261,+261,+261
+261,7599,20170804090400,+260,+261,+260
+260,583,20170804090330,+260,+260,+260
+260,20087,20170804090300,+260,+260,+260
+260,478,20170804090230,+260,+260,+260
+260,10457,20170804090200,+260,+260,+260
+260,500,20170804090130,+260,+260,+260
+260,63,20170804090100,+260,+260,+260
+261,5536,20170804090030,+260,+261,+260
 259,121350,20170804090000, 259, 259, 259
-259,5775,20170803153500,-259,-259,-259
-259,51045,20170803153030,-259,-259,-259
-261,12799,20170803151930,-260,-261,-260
-260,3305,20170803151900,-260,-260,-260
-259,6325,20170803151830,-260,-260,-259
-260,588,20170803151800,-261,-261,-260
-261,10322,20170803151730,-260,-261,-260
-260,32,20170803151700,-260,-260,-260
-260,1015,20170803151630,-260,-260,-259
-260,4423,20170803151600,-261,-261,-260
-261,5461,20170803151530,-260,-261,-260
-261,8448,20170803151430,-260,-261,-260
-260,28,20170803151400,-260,-260,-260
-260,1,20170803151330,-260,-260,-260
-260,1026,20170803151300,-260,-260,-260
-260,11,20170803151230,-260,-260,-260
-260,4802,20170803151200,-260,-260,-260
-260,16188,20170803151130,-260,-260,-260
-260,12170,20170803151000,-259,-260,-259
-259,40000,20170803150930,-259,-259,-259
-260,15,20170803150900,-260,-260,-260
-260,1315,20170803150830,-260,-260,-260
-260,17,20170803150800,-260,-260,-260
-260,326,20170803150700,-260,-260,-260
-259,12014,20170803150600,-260,-260,-259
-260,5,20170803150530,-260,-260,-260
-260,2522,20170803150500,-260,-260,-260
-261,10000,20170803150330,-261,-261,-261
-260,2773,20170803150300,-260,-260,-260
-260,3003,20170803150230,-260,-260,-260
-261,111,20170803150200,-261,-261,-261
-260,29696,20170803150030,-259,-260,-259
-259,103097,20170803150000,-259,-259,-259
-259,20,20170803145930,-259,-259,-259
-259,9000,20170803145800,-259,-259,-259
-260,5574,20170803145700,-260,-260,-260
-260,2900,20170803145630,-260,-260,-260
-260,12,20170803145530,-260,-260,-260
-260,31301,20170803145300,-260,-260,-260
-260,815,20170803145200,-260,-260,-260
-261,100,20170803145130,-261,-261,-261
-261,108,20170803145100,-260,-261,-260
-260,708,20170803145030,-260,-260,-260
-260,68,20170803144930,-260,-260,-260
-260,3420,20170803144900,-260,-260,-260
-261,1,20170803144830,-261,-261,-261
-260,9522,20170803144800,-260,-260,-260
-259,487,20170803144730,-260,-260,-259
-260,2,20170803144700,-261,-261,-260
-260,500,20170803144630,-260,-260,-260
-260,8999,20170803144600,-260,-260,-260
-260,1,20170803144530,-260,-260,-260
-260,8536,20170803144500,-260,-260,-260
-260,870,20170803144400,-260,-260,-260
-260,257,20170803144330,-260,-260,-260
-260,1024,20170803144300,-260,-260,-260
-260,1815,20170803144230,-260,-260,-260
-260,1829,20170803144200,-260,-260,-260
-260,3677,20170803144130,-260,-260,-260
-260,7900,20170803144100,-260,-260,-260
-259,40000,20170803144000,-259,-259,-259
-259,501,20170803143830,-260,-260,-259
-260,259,20170803143800,-260,-260,-260
-259,2800,20170803143730,-259,-259,-259
-260,34,20170803143700,-260,-260,-260
-260,5139,20170803143630,-260,-260,-260
-259,70262,20170803143600,-260,-260,-259
-260,400,20170803143530,-260,-260,-260
-260,10000,20170803143500,-260,-260,-260
-260,5,20170803143430,-260,-260,-260
-260,200,20170803143400,-260,-260,-260
-260,240,20170803143130,-260,-260,-260
-262,12101,20170803143100,-260,-262,-260
-260,700,20170803143000,-260,-260,-260
-261,21,20170803142930,-260,-261,-260
-260,61000,20170803142900,-261,-261,-260
-261,100,20170803142830,-261,-261,-261
-261,4608,20170803142530,-260,-261,-260
-260,11211,20170803142500,-260,-260,-260
-261,1000,20170803142430,-261,-261,-261
-261,1000,20170803142400,-261,-261,-261
-261,326,20170803142330,-261,-261,-261
-261,1,20170803142230,-261,-261,-261
-261,22,20170803142200,-261,-261,-261
-261,1,20170803142100,-261,-261,-261
-261,3140,20170803142030,-261,-261,-260
-260,176,20170803142000,-261,-261,-260
-261,2,20170803141930,-261,-261,-261
-260,2651,20170803141900,-260,-260,-260
-260,3010,20170803141830,-260,-260,-260
-260,51800,20170803141800,-261,-261,-260
-261,10155,20170803141730,-261,-261,-261
-261,5527,20170803141600,-261,-261,-261
-261,1003,20170803141530,-261,-261,-261
-262,13,20170803141500,-262,-262,-262
-261,500,20170803141430,-261,-261,-261
-261,5006,20170803141400,-262,-262,-261
-261,1000,20170803141330,-261,-261,-261
-262,4,20170803141300,-262,-262,-262
-262,14304,20170803141230,-262,-262,-262
-262,9629,20170803141200,-262,-262,-262
-263,92,20170803141100,-263,-263,-263
-263,12482,20170803141000,-262,-263,-262
-262,10000,20170803140930,-262,-262,-262
-264,4,20170803140900,-264,-264,-264
-262,3310,20170803140830,-263,-263,-262
-264,39,20170803140800,-263,-264,-263
-264,1305,20170803140730,-263,-264,-263
-263,29611,20170803140700,-264,-264,-263
-264,1848,20170803140630,-264,-264,-264
-264,1569,20170803140600,-264,-264,-264
-264,326,20170803140530,-264,-264,-264
-264,11651,20170803140500,-264,-264,-264
-264,11694,20170803140430,-263,-264,-263
-263,10,20170803140400,-263,-263,-263
-263,39,20170803140330,-263,-263,-263
-264,11789,20170803140300,-262,-264,-262
-262,237094,20170803140230,-263,-264,-262
-262,2563,20170803140200,-262,-263,-262
-263,2295,20170803140130,-263,-263,-262
-262,6722,20170803140100,-263,-263,-262
-262,5209,20170803140030,-262,-263,-262
-263,14711,20170803140000,-262,-263,-262
-263,112162,20170803135930,-261,-264,-261
-262,76091,20170803135900,-262,-263,-261
-261,26265,20170803135830,-263,-263,-261
-262,12632,20170803135800,-263,-263,-262
-262,7764,20170803135730,-263,-263,-262
-262,13616,20170803135700,-263,-263,-262
-263,11829,20170803135630,-262,-263,-262
-262,9122,20170803135600,-263,-263,-261
-263,81837,20170803135530,-262,-263,-261
-261,2860,20170803135500,-261,-262,-261
-262,4535,20170803135430,-262,-262,-261
-262,82737,20170803135400,-261,-262,-261
-261,12392,20170803135330,-261,-261,-261
-261,20000,20170803135300,-261,-261,-261
-261,3001,20170803135200,-260,-261,-260
-260,7,20170803135100,-260,-260,-260
-260,1200,20170803135030,-260,-260,-260
-260,400,20170803134930,-260,-260,-260
-259,3,20170803134900,-259,-259,-259
-260,3102,20170803134830,-260,-260,-260
-260,1000,20170803134800,-260,-260,-260
-260,1000,20170803134730,-260,-260,-260
-259,3138,20170803134700,-259,-259,-259
-259,6002,20170803134630,-259,-259,-259
-260,6200,20170803134600,-260,-260,-260
-259,180,20170803134530,-259,-259,-259
-259,2000,20170803134500,-259,-259,-259
-259,4584,20170803134430,-259,-259,-259
-259,2649,20170803134230,-259,-259,-259
-259,27477,20170803134200,-260,-260,-259
-260,4760,20170803134030,-260,-260,-260
-259,1500,20170803134000,-259,-259,-259
-259,38000,20170803133900,-260,-260,-259
-260,100,20170803133830,-260,-260,-260
-260,400,20170803133800,-260,-260,-260
-260,41,20170803133730,-260,-260,-260
-260,3328,20170803133700,-260,-260,-260
-260,1505,20170803133600,-260,-260,-260
-259,2345,20170803133500,-259,-259,-259
-260,3000,20170803133430,-260,-260,-260
-259,11440,20170803133330,-259,-259,-258
-259,52,20170803133300,-259,-259,-258
-259,3709,20170803133230,-259,-259,-259
-260,20,20170803133200,-260,-260,-260
-258,20,20170803133130,-258,-258,-258
-260,11010,20170803133100,-260,-260,-258
-260,117,20170803133030,-260,-260,-260
-260,10,20170803132930,-260,-260,-260
-260,3,20170803132900,-260,-260,-260
-260,500,20170803132830,-260,-260,-260
-260,62,20170803132730,-260,-260,-260
-259,7000,20170803132630,-259,-259,-259
-260,2,20170803132600,-260,-260,-260
-259,32027,20170803132400,-259,-259,-259
-259,4601,20170803132330,-259,-259,-259
-260,37,20170803132300,-259,-260,-259
-259,815,20170803132230,-259,-259,-259
-259,8253,20170803132130,-259,-259,-259
-260,1000,20170803132030,-260,-260,-260
-260,517,20170803132000,-259,-260,-259
-259,11800,20170803131930,-260,-260,-259
-260,19839,20170803131900,-260,-260,-260
-260,245,20170803131830,-260,-260,-260
-260,19,20170803131800,-260,-260,-260
-260,25,20170803131730,-260,-260,-260
-260,1,20170803131700,-260,-260,-260
-260,95,20170803131630,-260,-260,-260
-260,4052,20170803131600,-260,-260,-259
-260,1069,20170803131530,-260,-260,-260
-260,100,20170803131500,-260,-260,-260
-260,10,20170803131430,-260,-260,-260
-260,10,20170803131330,-260,-260,-260
-260,20,20170803131300,-260,-260,-260
-260,155,20170803131230,-260,-260,-260
-260,2815,20170803131200,-260,-260,-260
-259,100000,20170803131100,-259,-259,-259
-260,99,20170803131030,-260,-260,-260
-260,3854,20170803131000,-260,-260,-260
-260,109,20170803130930,-260,-260,-260
-260,15,20170803130900,-260,-260,-260
-260,110,20170803130830,-260,-260,-260
-260,286,20170803130730,-259,-260,-259
-259,4000,20170803130700,-259,-259,-259
-260,55,20170803130630,-260,-260,-260
-260,1002,20170803130600,-260,-260,-260
-260,111,20170803130530,-260,-260,-260
-260,400,20170803130500,-260,-260,-260
-260,11,20170803130400,-260,-260,-260
-261,200,20170803130330,-261,-261,-261
-261,8,20170803130300,-261,-261,-261
-259,2000,20170803130200,-259,-259,-259
-259,2600,20170803130130,-259,-259,-259
-259,44,20170803130000,-261,-261,-259
-261,1,20170803125900,-261,-261,-261
-261,3,20170803125830,-261,-261,-261
-259,28681,20170803125730,-260,-260,-259
-261,4013,20170803125630,-261,-261,-261
-260,1000,20170803125430,-260,-260,-260
-260,5914,20170803125400,-260,-260,-260
-260,100,20170803125230,-260,-260,-260
-260,10000,20170803125200,-260,-260,-260
-261,83,20170803125130,-261,-261,-261
-261,1806,20170803125030,-260,-261,-260
-260,16257,20170803125000,-260,-260,-260
-260,173,20170803124930,-261,-261,-260
-261,5,20170803124900,-261,-261,-261
-261,93,20170803124830,-261,-261,-261
