-2550,468,20170804153030,-2550,-2550,-2550
-2535,940,20170804151930,-2535,-2535,-2535
-2540,920,20170804151830,-2540,-2540,-2540
-2540,80,20170804151800,-2540,-2540,-2540
-2540,120,20170804151730,-2540,-2540,-2540
-2540,230,20170804150730,-2540,-2540,-2540
-2550,1,20170804150400,-2550,-2550,-2550
-2535,1175,20170804150300,-2535,-2535,-2535
-2550,1,20170804150230,-2550,-2550,-2550
-2535,2,20170804150130,-2550,-2550,-2535
-2535,2500,20170804150030,-2535,-2535,-2535
-2535,400,20170804145800,-2540,-2540,-2535
-2540,500,20170804145700,-2540,-2540,-2540
-2540,1000,20170804145530,-2540,-2540,-2540
-2540,1164,20170804145500,-2540,-2540,-2540
-2545,500,20170804145330,-2545,-2545,-2545
-2545,1230,20170804145300,-2545,-2545,-2545
-2545,1,20170804145200,-2545,-2545,-2545
-2550,1106,20170804145130,-2550,-2550,-2550
-2550,127,20170804145100,-2550,-2550,-2550
-2555,2000,20170804144900,-2555,-2555,-2555
-2555,100,20170804144630,-2555,-2555,-2555
-2555,4,20170804144200,-2555,-2555,-2555
-2555,30,20170804144000,-2555,-2555,-2555
-2555,20,20170804143330,-2555,-2555,-2555
-2550,67,20170804142730,-2550,-2550,-2550
-2560,50,20170804135330,-2560,-2560,-2560
-2560,50,20170804135200,-2560,-2560,-2560
-2560,10,20170804135100,-2560,-2560,-2560
-2560,50,20170804134930,-2560,-2560,-2560
-2560,50,20170804134900,-2560,-2560,-2560
-2560,50,20170804134730,-2560,-2560,-2560
-2560,1,20170804134500,-2560,-2560,-2560
-2550,10,20170804133230,-2550,-2550,-2550
-2550,16,20170804132930,-2550,-2550,-2550
-2560,11,20170804132730,-2560,-2560,-2560
-2560,1,20170804132100,-2560,-2560,-2560
-2550,323,20170804131400,-2550,-2550,-2550
-2550,196,20170804130730,-2550,-2550,-2550
-2545,100,20170804124000,-2545,-2545,-2545
-2550,1,20170804122930,-2550,-2550,-2550
-2545,1000,20170804122700,-2545,-2545,-2545
-2545,133,20170804122600,-2545,-2545,-2545
-2545,30,20170804121900,-2545,-2545,-2545
-2550,1,20170804121000,-2550,-2550,-2550
-2550,10,20170804120900,-2550,-2550,-2550
-2550,4576,20170804120830,-2550,-2550,-2550
-2545,2,20170804120430,-2560,-2560,-2545
-2545,1,20170804115630,-2545,-2545,-2545
-2560,2,20170804115600,-2545,-2560,-2545
-2560,1,20170804115530,-2560,-2560,-2560
-2545,348,20170804115330,-2545,-2545,-2545
-2545,556,20170804114700,-2545,-2545,-2545
-2550,40,20170804114530,-2550,-2550,-2550
-2550,403,20170804114300,-2550,-2550,-2550
-2545,250,20170804113830,-2545,-2545,-2545
-2545,227,20170804113800,-2545,-2545,-2545
-2540,400,20170804113730,-2540,-2540,-2540
-2545,173,20170804113700,-2550,-2550,-2545
-2560,1,20170804113400,-2560,-2560,-2560
-2545,833,20170804113300,-2545,-2545,-2545
-2560,167,20170804113030,-2560,-2560,-2560
-2560,876,20170804112930,-2560,-2560,-2560
-2560,1511,20170804112400,-2560,-2560,-2560
-2560,1000,20170804112330,-2560,-2560,-2560
-2560,1000,20170804111030,-2560,-2560,-2560
-2560,1,20170804110430,-2560,-2560,-2560
-2555,1,20170804105830,-2555,-2555,-2555
-2540,195,20170804105630,-2540,-2540,-2540
-2545,11,20170804105530,-2545,-2545,-2545
-2550,1,20170804105300,-2550,-2550,-2550
-2560,1000,20170804105030,-2560,-2560,-2560
-2560,2173,20170804104730,-2560,-2560,-2560
-2560,1,20170804104700,-2560,-2560,-2560
-2555,1,20170804104630,-2555,-2555,-2555
-2540,551,20170804104300,-2540,-2540,-2540
-2540,200,20170804104200,-2540,-2540,-2540
-2540,97,20170804103800,-2540,-2540,-2540
-2540,1,20170804103700,-2540,-2540,-2540
-2540,44,20170804103530,-2540,-2540,-2540
-2540,1807,20170804103500,-2540,-2540,-2540
-2540,445,20170804103030,-2550,-2550,-2540
-2555,255,20170804102800,-2555,-2555,-2555
-2555,601,20170804102630,-2555,-2555,-2555
-2560,25,20170804100930,-2560,-2560,-2560
-2560,1,20170804100300,-2560,-2560,-2560
-2560,1,20170804095830,-2560,-2560,-2560
-2555,104,20170804095430,-2555,-2555,-2555
-2555,17,20170804095400,-2555,-2555,-2555
-2555,438,20170804095230,-2560,-2560,-2555
 2565,1,20170804094030, 2565, 2565, 2565
-2555,106,20170804093930,-2555,-2555,-2555
 2565,1,20170804093900, 2565, 2565, 2565
-2555,12510,20170804093830,-2555,-2555,-2555
-2555,1123,20170804093600,-2555,-2555,-2555
-2560,72,20170804093330,-2560,-2560,-2560
-2555,1231,20170804093300,-2555,-2555,-2555
-2555,27,20170804093230,-2555,-2555,-2555
-2550,10,20170804092730,-2550,-2550,-2550
-2555,4,20170804092500,-2555,-2555,-2555
-2550,2031,20170804092200,-2555,-2555,-2550
-2555,163,20170804092130,-2555,-2555,-2555
-2560,741,20170804092000,-2560,-2560,-2560
 2565,10,20170804091730, 2565, 2565, 2565
-2560,400,20170804091700,-2560,-2560,-2560
 2565,2198,20170804091330, 2565, 2565, 2565
+2590,18,20170804090000,+2590,+2590,+2590
-2565,247,20170803153030,-2565,-2565,-2565
-2550,1368,20170803151930,-2550,-2550,-2550
-2545,2000,20170803151700,-2545,-2545,-2545
-2545,100,20170803151630,-2545,-2545,-2545
-2550,1,20170803150900,-2550,-2550,-2550
-2545,1300,20170803150800,-2545,-2545,-2545
-2550,4,20170803150600,-2550,-2550,-2550
