-2870,1,20170804105430,-2870,-2870,-2870
-2870,31,20170804105200,-2870,-2870,-2870
-2870,22,20170804105030,-2870,-2870,-2870
-2870,21,20170804104930,-2870,-2870,-2870
-2865,1,20170804104700,-2865,-2865,-2865
-2870,1,20170804104530,-2870,-2870,-2870
-2870,3,20170804104500,-2870,-2870,-2870
-2870,2,20170804104400,-2870,-2870,-2870
-2865,404,20170804104230,-2865,-2865,-2865
-2870,5,20170804103930,-2870,-2870,-2870
-2865,15,20170804103800,-2865,-2865,-2865
-2865,59,20170804103730,-2865,-2865,-2865
-2860,1,20170804103630,-2860,-2860,-2860
-2855,191,20170804103300,-2855,-2855,-2855
-2850,250,20170804103230,-2850,-2850,-2850
-2850,1,20170804103200,-2850,-2850,-2850
-2850,1500,20170804103130,-2850,-2850,-2850
-2855,847,20170804102900,-2855,-2855,-2855
-2855,862,20170804102600,-2860,-2860,-2855
-2855,1,20170804102530,-2855,-2855,-2855
-2860,23,20170804102500,-2860,-2860,-2860
-2860,98,20170804102430,-2860,-2860,-2860
-2860,521,20170804102400,-2865,-2865,-2860
-2865,1,20170804102200,-2865,-2865,-2865
-2870,17,20170804101730,-2870,-2870,-2870
-2865,9,20170804101700,-2860,-2865,-2860
-2865,1098,20170804101430,-2865,-2865,-2865
-2865,31,20170804101400,-2865,-2865,-2865
-2865,79,20170804101100,-2865,-2865,-2865
-2850,20,20170804101030,-2850,-2850,-2850
-2865,6,20170804100900,-2860,-2865,-2860
-2850,210,20170804100830,-2850,-2850,-2850
-2865,2001,20170804100730,-2850,-2865,-2850
-2850,3102,20170804100700,-2870,-2870,-2850
-2870,1,20170804100530,-2870,-2870,-2870
-2870,917,20170804100500,-2870,-2870,-2870
-2870,14,20170804100230,-2870,-2870,-2870
-2870,4321,20170804100200,-2850,-2870,-2850
-2850,6020,20170804100130,-2850,-2850,-2850
-2850,12364,20170804100100,-2850,-2850,-2850
-2850,12284,20170804100030,-2885,-2885,-2850
-2890,54,20170804100000,-2890,-2890,-2890
-2890,36,20170804095930,-2890,-2890,-2890
-2890,18,20170804095730,-2890,-2890,-2890
-2885,30,20170804095500,-2885,-2885,-2885
-2885,150,20170804095400,-2885,-2885,-2885
-2885,443,20170804095330,-2885,-2885,-2885
-2885,368,20170804095230,-2885,-2885,-2885
-2885,457,20170804095130,-2885,-2885,-2880
-2885,76,20170804094930,-2885,-2885,-2885
-2885,24,20170804094900,-2885,-2885,-2885
-2880,1,20170804094800,-2880,-2880,-2880
-2885,130,20170804094530,-2885,-2885,-2885
-2885,963,20170804094230,-2885,-2885,-2885
-2885,417,20170804094200,-2875,-2885,-2875
-2875,22,20170804094130,-2875,-2875,-2875
-2875,1,20170804094100,-2875,-2875,-2875
-2880,9,20170804093630,-2880,-2880,-2880
-2880,1,20170804093600,-2880,-2880,-2880
-2880,200,20170804093500,-2885,-2885,-2880
-2890,1,20170804093430,-2890,-2890,-2890
-2885,10,20170804093400,-2885,-2885,-2885
-2885,49,20170804093300,-2885,-2885,-2885
-2885,1,20170804093230,-2885,-2885,-2885
-2880,100,20170804093000,-2880,-2880,-2880
-2880,1,20170804092900,-2880,-2880,-2880
-2870,1,20170804092830,-2870,-2870,-2870
-2865,500,20170804092800,-2885,-2885,-2865
-2885,1,20170804092600,-2885,-2885,-2885
-2905,231,20170804092030,-2885,-2905,-2885
-2885,120,20170804091930,-2885,-2885,-2885
-2885,163,20170804091900,-2885,-2885,-2885
 2910,1000,20170804091830, 2910, 2910, 2910
 2910,15000,20170804091730,-2905, 2910,-2905
 2910,5660,20170804091700, 2910, 2910, 2910
 2910,395,20170804091630, 2910, 2910, 2910
 2910,6153,20170804091600, 2910, 2910,-2900
 2910,22151,20170804091530, 2910, 2910, 2910
 2910,6255,20170804091500, 2910, 2910, 2910
 2910,1839,20170804091430,-2905, 2910,-2905
-2905,59,20170804091400,-2905,-2905,-2905
-2900,91,20170804091330,-2885,-2900,-2885
-2885,2,20170804091300,-2885,-2885,-2885
-2905,1,20170804091230,-2905,-2905,-2905
-2905,1,20170804091200,-2905,-2905,-2905
 2910,7069,20170804091100,+2930,+2935, 2910
+2925,3,20170804091000,+2925,+2925,+2925
+2940,42,20170804090800,+2940,+2940,+2940
+2940,388,20170804090500,+2925,+2940,+2925
+2925,280,20170804090430,+2925,+2925,+2925
+2925,769,20170804090400,+2920,+2925,+2920
+2915,2,20170804090300, 2910,+2915, 2910
+2925,42,20170804090200,+2925,+2925,+2925
+2925,1,20170804090030,+2925,+2925,+2925
-2910,1070,20170803153030,-2910,-2910,-2910
-2910,117,20170803151830,-2915,-2915,-2910
-2915,50,20170803151730,-2915,-2915,-2915
-2910,10,20170803151330,-2910,-2910,-2910
-2910,7,20170803151030,-2910,-2910,-2910
-2910,30,20170803151000,-2910,-2910,-2910
-2910,7,20170803150930,-2910,-2910,-2910
-2915,100,20170803150800,-2915,-2915,-2915
-2915,762,20170803150630,-2915,-2915,-2915
-2910,1,20170803150200,-2910,-2910,-2910
-2915,497,20170803145700,-2915,-2915,-2915
-2910,10,20170803145500,-2910,-2910,-2910
-2910,10,20170803145430,-2910,-2910,-2910
-2915,21,20170803144730,-2915,-2915,-2915
-2920,20,20170803144130,-2920,-2920,-2920
-2920,1000,20170803144030,-2920,-2920,-2920
-2920,150,20170803143730,-2920,-2920,-2920
-2920,1,20170803143200,-2920,-2920,-2920
-2910,208,20170803142700,-2910,-2910,-2910
-2900,11,20170803142630,-2900,-2900,-2900
-2900,478,20170803141600,-2900,-2900,-2900
-2900,5,20170803141430,-2900,-2900,-2900
-2895,78,20170803141130,-2895,-2895,-2895
-2895,600,20170803140930,-2895,-2895,-2895
-2895,10,20170803140800,-2895,-2895,-2895
-2905,11,20170803135700,-2905,-2905,-2905
-2905,1000,20170803135300,-2905,-2905,-2905
-2905,11,20170803135100,-2905,-2905,-2905
-2920,1,20170803134630,-2920,-2920,-2920
-2905,81,20170803134430,-2905,-2905,-2905
-2900,2,20170803134000,-2900,-2900,-2900
-2900,4,20170803133930,-2900,-2900,-2900
-2920,256,20170803133730,-2900,-2920,-2900
-2900,2,20170803133300,-2900,-2900,-2900
-2920,745,20170803133230,-2900,-2920,-2900
-2895,550,20170803133200,-2895,-2895,-2895
-2900,15,20170803132930,-2900,-2900,-2900
-2900,62,20170803132900,-2900,-2900,-2900
-2900,688,20170803132330,-2900,-2900,-2900
-2905,45,20170803132300,-2900,-2905,-2900
-2900,2,20170803132230,-2900,-2900,-2900
-2890,726,20170803132130,-2905,-2905,-2890
-2905,261,20170803132100,-2905,-2905,-2905
-2900,217,20170803131730,-2900,-2900,-2900
-2900,1,20170803131230,-2900,-2900,-2900
-2895,9,20170803131100,-2895,-2895,-2895
-2895,4,20170803131030,-2895,-2895,-2895
-2895,25,20170803131000,-2895,-2895,-2895
-2895,91,20170803130730,-2895,-2895,-2895
-2890,5526,20170803130630,-2895,-2895,-2890
-2895,7,20170803130600,-2895,-2895,-2895
-2895,71,20170803130530,-2895,-2895,-2895
-2895,300,20170803130430,-2895,-2895,-2895
-2900,81,20170803130400,-2900,-2900,-2900
-2900,2,20170803130300,-2900,-2900,-2900
-2905,1,20170803130000,-2905,-2905,-2905
-2900,10,20170803125700,-2900,-2900,-2900
-2905,40,20170803125230,-2905,-2905,-2905
-2905,108,20170803125200,-2905,-2905,-2905
-2905,93,20170803125130,-2905,-2905,-2905
-2905,3,20170803125100,-2905,-2905,-2905
-2905,11,20170803124200,-2905,-2905,-2905
-2920,3,20170803122800,-2920,-2920,-2920
-2920,1000,20170803121930,-2920,-2920,-2920
-2920,15,20170803121630,-2910,-2920,-2910
-2910,4,20170803121530,-2910,-2910,-2910
-2920,20,20170803120430,-2910,-2920,-2910
-2920,1,20170803115230,-2920,-2920,-2920
-2910,703,20170803115100,-2910,-2910,-2910
-2910,30,20170803115000,-2910,-2910,-2910
-2910,2083,20170803114930,-2900,-2910,-2900
-2900,49,20170803114700,-2900,-2900,-2900
-2905,1,20170803114400,-2905,-2905,-2905
-2910,6,20170803114000,-2900,-2910,-2900
-2910,971,20170803113730,-2910,-2910,-2910
-2910,892,20170803113600,-2910,-2910,-2910
-2910,1507,20170803113500,-2910,-2910,-2910
-2910,1,20170803113330,-2910,-2910,-2910
-2900,2,20170803113300,-2900,-2900,-2900
-2890,10,20170803113230,-2890,-2890,-2890
-2910,1001,20170803113200,-2910,-2910,-2910
-2910,1,20170803113100,-2910,-2910,-2910
-2910,513,20170803112900,-2910,-2910,-2910
-2910,127,20170803112830,-2910,-2910,-2910
-2910,1000,20170803112200,-2910,-2910,-2910
-2915,4267,20170803112130,-2915,-2915,-2915
-2920,6001,20170803112100,-2895,-2920,-2895
-2900,2512,20170803112000,-2905,-2905,-2900
-2900,43241,20170803111930,-2860,-2900,-2840
-2875,1,20170803111730,-2875,-2875,-2875
-2860,1325,20170803111630,-2860,-2860,-2860
-2860,26,20170803111530,-2860,-2860,-2860
-2860,23,20170803111400,-2860,-2860,-2860
-2860,676,20170803111300,-2860,-2860,-2860
-2865,1,20170803110900,-2865,-2865,-2865
-2875,12,20170803110730,-2875,-2875,-2875
-2860,1100,20170803110600,-2865,-2865,-2860
-2865,1853,20170803110500,-2865,-2865,-2865
-2865,28,20170803110330,-2865,-2865,-2865
-2870,327,20170803110230,-2875,-2875,-2870
-2875,502,20170803110200,-2875,-2875,-2875
-2875,500,20170803105930,-2875,-2875,-2875
-2875,1001,20170803105500,-2875,-2875,-2875
-2875,1144,20170803105430,-2870,-2875,-2870
-2870,2306,20170803105400,-2870,-2870,-2870
-2870,507,20170803105330,-2875,-2875,-2870
-2875,1087,20170803105300,-2875,-2875,-2875
-2880,10,20170803104700,-2880,-2880,-2880
-2885,10,20170803104600,-2885,-2885,-2885
-2890,200,20170803104530,-2885,-2890,-2885
-2890,705,20170803104330,-2875,-2890,-2875
-2875,6,20170803104000,-2870,-2875,-2870
-2875,14,20170803103930,-2870,-2875,-2870
-2870,50,20170803103630,-2870,-2870,-2870
-2870,2,20170803103300,-2870,-2870,-2870
-2870,12,20170803103100,-2870,-2870,-2870
-2870,5,20170803102800,-2870,-2870,-2870
-2870,30,20170803102730,-2870,-2870,-2870
-2870,1400,20170803102700,-2870,-2870,-2870
-2875,3520,20170803102600,-2880,-2880,-2875
-2890,1401,20170803102530,-2875,-2890,-2875
-2890,10,20170803101800,-2890,-2890,-2890
-2890,727,20170803101130,-2890,-2890,-2890
-2890,12,20170803101100,-2890,-2890,-2870
-2870,2090,20170803101030,-2875,-2875,-2870
-2880,512,20170803101000,-2885,-2885,-2880
-2885,30,20170803100930,-2885,-2885,-2885
-2885,11,20170803100730,-2885,-2885,-2885
-2895,39,20170803100630,-2895,-2895,-2895
-2890,346,20170803100600,-2890,-2890,-2890
-2890,1176,20170803100530,-2895,-2895,-2890
-2900,67,20170803100400,-2895,-2900,-2895
-2895,112,20170803100300,-2895,-2895,-2895
-2900,150,20170803100030,-2900,-2900,-2900
-2900,94,20170803100000,-2900,-2900,-2900
-2900,100,20170803095930,-2900,-2900,-2900
-2900,39,20170803095900,-2900,-2900,-2900
-2895,12,20170803095830,-2895,-2895,-2895
-2900,36,20170803095730,-2900,-2900,-2900
-2900,101,20170803095630,-2900,-2900,-2900
-2895,1,20170803095530,-2895,-2895,-2895
-2900,39,20170803095500,-2900,-2900,-2900
-2900,500,20170803095430,-2900,-2900,-2900
-2900,87,20170803095400,-2900,-2900,-2900
-2900,37,20170803095330,-2900,-2900,-2900
-2900,27,20170803095300,-2900,-2900,-2900
-2900,36,20170803095130,-2900,-2900,-2900
-2900,30,20170803095030,-2900,-2900,-2900
-2900,100,20170803095000,-2900,-2900,-2900
-2900,46,20170803094900,-2900,-2900,-2900
-2900,37,20170803094800,-2900,-2900,-2900
-2900,31,20170803094700,-2900,-2900,-2900
-2900,6289,20170803094630,-2900,-2900,-2900
-2900,133,20170803094530,-2900,-2900,-2900
-2900,50,20170803094500,-2900,-2900,-2900
-2900,41,20170803094300,-2900,-2900,-2900
-2900,20,20170803094200,-2900,-2900,-2900
-2900,10000,20170803094100,-2895,-2900,-2895
-2895,100,20170803093930,-2895,-2895,-2895
-2895,1013,20170803093530,-2895,-2895,-2895
-2900,27,20170803093430,-2900,-2900,-2900
-2900,500,20170803093400,-2900,-2900,-2900
-2900,1000,20170803093330,-2900,-2900,-2900
-2890,300,20170803093230,-2895,-2895,-2890
-2890,100,20170803093030,-2890,-2890,-2890
-2900,12000,20170803092630,-2885,-2900,-2885
-2885,30,20170803092600,-2885,-2885,-2885
-2885,20,20170803092530,-2885,-2885,-2885
-2885,100,20170803092500,-2885,-2885,-2885
-2885,563,20170803092430,-2880,-2885,-2880
-2880,222,20170803092400,-2880,-2880,-2880
-2880,284,20170803092200,-2880,-2880,-2870
-2880,300,20170803092130,-2880,-2880,-2880
-2880,50,20170803092100,-2880,-2880,-2880
-2880,50,20170803092030,-2880,-2880,-2880
-2880,3479,20170803092000,-2880,-2880,-2865
-2885,592,20170803091930,-2895,-2895,-2885
-2900,108,20170803091900,-2900,-2900,-2900
-2900,460,20170803091830,-2900,-2900,-2900
-2900,2646,20170803091800,-2900,-2900,-2900
-2900,23593,20170803091730,-2960,-2960,-2900
-2960,57,20170803091530, 2970, 2970,-2960
 2970,13,20170803091300, 2970, 2970, 2970
 2970,11,20170803091130, 2970, 2970, 2970
+3015,1,20170803090730,+3015,+3015,+3015
 2970,11,20170803090430, 2970, 2970, 2970
 2970,15,20170803090300, 2970, 2970, 2970
+3020,844,20170803090030,+3020,+3020,+3020
+2970,1685,20170802153030,+2970,+2970,+2970
+2990,40,20170802151930,+2990,+2990,+2990
+2990,1,20170802151800,+2990,+2990,+2990
+2985,2001,20170802151630,+2970,+2985,+2970
 2950,1822,20170802151530,+2960,+2960, 2950
+2970,1,20170802151500,+2970,+2970,+2970
+2960,11,20170802151400,+2960,+2960,+2960
+2975,53,20170802151130,+2975,+2975,+2975
+2955,1501,20170802151100,+2975,+2975,+2955
+2970,24,20170802150800,+2970,+2970,+2970
+2970,461,20170802150600,+2970,+2970,+2970
+2970,16,20170802150500,+2970,+2970,+2970
+2970,19,20170802150130,+2970,+2970,+2970
+2970,16,20170802145800,+2970,+2970,+2970
+2975,42,20170802145300,+2975,+2975,+2975
+2980,29,20170802145200,+2980,+2980,+2980
+2970,49,20170802145130,+2980,+2980,+2970
+2980,30,20170802145030,+2980,+2980,+2980
+2980,12,20170802144730,+2980,+2980,+2980
+2985,1,20170802144230,+2985,+2985,+2985
+2970,12,20170802144130,+2970,+2970,+2970
+2970,100,20170802144100,+2970,+2970,+2970
+2970,1,20170802144030,+2970,+2970,+2970
+2955,996,20170802144000,+2955,+2955,+2955
 2950,1000,20170802143930,+2960,+2960, 2950
+2960,261,20170802143900,+2960,+2960,+2960
+2970,443,20170802143600,+2970,+2970,+2970
+2985,1,20170802143530,+2985,+2985,+2985
+2985,2,20170802143130,+2985,+2985,+2985
+2965,2000,20170802142930,+2970,+2970,+2965
+2970,2278,20170802142830,+2970,+2970,+2970
+2970,723,20170802142800,+2990,+2990,+2970
+2965,1506,20170802142630,+2965,+2965,+2965
+2970,3161,20170802142600,+2975,+2990,+2970
+2985,188,20170802142430,+2985,+2985,+2985
+2985,3661,20170802142400,+2970,+2985,+2970
+2970,44,20170802142100,+2970,+2970,+2970
+2970,941,20170802142030,+2970,+2970,+2970
+2970,36,20170802141000,+2970,+2970,+2970
+2970,612,20170802140930,+2965,+2970,+2965
+2965,186,20170802140900,+2965,+2965,+2965
+2965,503,20170802140830,+2960,+2965,+2960
+2960,1050,20170802140800,+2960,+2960,+2960
+2960,305,20170802135900,+2955,+2960,+2955
+2960,29,20170802135400,+2960,+2960,+2960
+2960,782,20170802135330,+2955,+2960,+2955
+2955,22,20170802135130,+2955,+2955,+2955
 2950,25,20170802135100, 2950, 2950, 2950
+2955,225,20170802134600,+2955,+2955,+2955
+2955,625,20170802134530, 2950,+2955, 2950
+2955,38,20170802134430,+2955,+2955,+2955
+2955,27,20170802134300, 2950,+2955, 2950
+2955,32,20170802134030,+2955,+2955,+2955
+2955,61,20170802133930,+2955,+2955,+2955
+2955,36,20170802133700,+2955,+2955,+2955
+2955,26,20170802133500, 2950,+2955, 2950
+2955,29,20170802133400,+2955,+2955,+2955
+2955,45,20170802133000,+2955,+2955,+2955
+2955,732,20170802132700,+2955,+2955,+2955
+2960,26,20170802132630, 2950,+2960, 2950
+2960,1858,20170802132300, 2950,+2960, 2950
+2960,1,20170802131930,+2960,+2960,+2960
-2945,2651,20170802131800, 2950, 2950,-2945
+2960,2812,20170802131430,+2955,+2960, 2950
+2960,26,20170802130130,+2960,+2960,+2960
+2960,34,20170802125700,+2960,+2960,+2960
+2955,1,20170802125630,+2955,+2955,+2955
+2955,30,20170802125600,+2955,+2955,+2955
+2960,27,20170802125430,+2960,+2960,+2960
+2955,2235,20170802125400,+2955,+2955,+2955
+2955,29,20170802125300,+2955,+2955,+2955
 2950,850,20170802125230, 2950, 2950, 2950
+2955,25,20170802125030,+2955,+2955,+2955
+2955,25,20170802124900,+2955,+2955,+2955
+2955,36,20170802124600,+2955,+2955,+2955
 2950,24,20170802124530, 2950, 2950, 2950
+2955,45,20170802124500,+2955,+2955,+2955
+2955,33,20170802124200,+2955,+2955,+2955
+2955,160,20170802124030,+2955,+2955,+2955
+2955,6,20170802123930,+2955,+2955,+2955
+2955,42,20170802123830,+2955,+2955,+2955
+2955,157,20170802123800,+2955,+2955,+2955
+2955,34,20170802123700,+2955,+2955,+2955
+2955,75,20170802123530,+2955,+2955,+2955
+2955,510,20170802123430,+2955,+2955,+2955
+2955,158,20170802123200,+2955,+2955,+2955
-2945,180,20170802122700,-2945,-2945,-2945
+2955,38,20170802122600,+2955,+2955,+2955
+2955,6098,20170802122230, 2950,+2955, 2950
+2955,120,20170802122100,+2955,+2955,+2955
+2955,23,20170802121830,+2955,+2955,+2955
+2955,254,20170802121730,+2955,+2955,+2955
+2955,1583,20170802121500,+2955,+2955,+2955
+2960,1,20170802121330,+2960,+2960,+2960
 2950,129,20170802121000, 2950, 2950, 2950
+2960,237,20170802120930, 2950,+2960, 2950
 2950,21,20170802120530, 2950, 2950, 2950
+2960,418,20170802120500, 2950,+2960, 2950
 2950,507,20170802120330, 2950, 2950, 2950
 2950,28,20170802120200, 2950, 2950, 2950
+2955,1275,20170802120030,+2955,+2955,+2955
+2965,2,20170802115930,+2965,+2965,+2965
+2965,44,20170802115900,+2965,+2965,+2965
+2965,1251,20170802115830, 2950,+2965, 2950
 2950,6255,20170802115800,+2960,+2960, 2950
+2965,31,20170802115600,+2960,+2965,+2960
+2965,1,20170802115400,+2965,+2965,+2965
+2965,7,20170802115330,+2965,+2965,+2965
+2965,3,20170802115300,+2965,+2965,+2965
+2965,49,20170802114630,+2965,+2965,+2965
+2965,30,20170802114600,+2960,+2965,+2960
+2965,32,20170802113300,+2960,+2965,+2960
+2965,183,20170802111930,+2965,+2965,+2965
+2965,3,20170802110500,+2965,+2965,+2965
