+1770,400,20170804153030,+1770,+1770,+1770
+1770,10,20170804151930,+1770,+1770,+1770
-1745,570,20170804151800,+1760,+1760,-1745
+1760,16,20170804151700,+1760,+1760,+1760
+1795,20,20170804151630,+1780,+1795,+1780
+1795,570,20170804151330, 1750,+1795, 1750
-1745,1,20170804151100,-1745,-1745,-1745
-1740,226,20170804150630,-1740,-1740,-1740
-1740,21,20170804150500,-1740,-1740,-1740
-1740,7,20170804150330,-1735,-1740,-1735
-1735,1,20170804150030,-1735,-1735,-1735
-1740,779,20170804150000,-1740,-1740,-1740
-1745,246,20170804145730,-1745,-1745,-1745
 1750,6,20170804145700, 1750, 1750, 1750
 1750,107,20170804144100, 1750, 1750, 1750
+1755,86,20170804143900,+1755,+1755,+1755
+1755,240,20170804143000,+1755,+1755,+1755
+1755,70,20170804140530,+1755,+1755,+1755
+1755,10,20170804135130,+1755,+1755,+1755
 1750,13,20170804133630, 1750, 1750, 1750
+1755,1,20170804132100,+1755,+1755,+1755
+1755,3,20170804124630,+1755,+1755,+1755
-1740,2500,20170804124600, 1750, 1750,-1740
+1760,40,20170804124030,+1760,+1760,+1760
+1760,10,20170804123700,+1760,+1760,+1760
+1765,100,20170804122300,+1765,+1765,+1765
+1765,15,20170804114400,+1765,+1765,+1765
+1760,300,20170804114000,+1760,+1760,+1760
+1760,10,20170804113700,+1760,+1760,+1760
+1770,50,20170804111430,+1765,+1770,+1765
+1765,1,20170804111400,+1765,+1765,+1765
-1745,1053,20170804111030, 1750, 1750,-1745
+1765,1,20170804110100,+1765,+1765,+1765
+1765,1,20170804105200,+1765,+1765,+1765
+1765,1,20170804104000,+1765,+1765,+1765
 1750,30,20170804103100, 1750, 1750, 1750
 1750,1690,20170804102730,+1760,+1760, 1750
+1760,547,20170804102700,+1760,+1760,+1760
+1760,105,20170804102230,+1760,+1760,+1760
 1750,850,20170804100930, 1750, 1750, 1750
+1770,1,20170804100000,+1770,+1770,+1770
-1745,861,20170804095630, 1750, 1750,-1745
 1750,1,20170804095030, 1750, 1750, 1750
 1750,300,20170804094030,+1755,+1755, 1750
+1775,13,20170804091900,+1770,+1775,+1770
 1750,2,20170804091730,+1775,+1775, 1750
+1775,30,20170804090500,+1765,+1775,+1765
+1775,100,20170804090430,+1765,+1775,+1765
+1765,27,20170804090330,+1755,+1765,+1755
-1735,5,20170804090300,-1735,-1735,-1735
+1760,40,20170804090030,+1760,+1760,+1760
+1750,1138,20170803153000,+1750,+1750,+1750
+1740,30,20170803151930,+1740,+1740,+1740
+1735,500,20170803151700,+1735,+1735,+1735
+1730,880,20170803151530,+1725,+1730,+1725
+1725,20,20170803151500,+1740,+1740,+1725
 1700,4412,20170803151430,+1740,+1740, 1700
+1740,6,20170803151200,+1740,+1740,+1740
+1740,397,20170803151030,+1740,+1740,+1740
+1755,1,20170803151000,+1755,+1755,+1755
+1740,5,20170803150530,+1740,+1740,+1740
+1740,27,20170803150500,+1740,+1740,+1740
+1745,1,20170803150300,+1745,+1745,+1745
+1750,100,20170803150100,+1750,+1750,+1750
+1750,3,20170803150000,+1750,+1750,+1750
+1745,10,20170803145700,+1745,+1745,+1745
+1750,301,20170803145300,+1750,+1750,+1750
+1755,1,20170803145030,+1755,+1755,+1755
+1755,1,20170803144730,+1755,+1755,+1755
+1750,30,20170803144630,+1750,+1750,+1750
+1750,11,20170803144600,+1750,+1750,+1750
+1750,1011,20170803144500,+1750,+1750,+1750
+1750,648,20170803144430,+1750,+1750,+1750
+1750,2723,20170803144400,+1750,+1750,+1750
+1745,2002,20170803144330,+1745,+1745,+1745
+1745,1300,20170803144300,+1730,+1745,+1730
+1725,5,20170803144200,+1725,+1725,+1725
+1730,1000,20170803144130,+1725,+1730,+1725
+1725,51,20170803144100,+1720,+1725,+1720
+1725,2,20170803143230,+1725,+1725,+1725
+1725,1,20170803141230,+1725,+1725,+1725
+1730,11,20170803135900,+1725,+1730,+1725
+1725,390,20170803135430,+1725,+1725,+1725
+1725,1,20170803135300,+1725,+1725,+1725
+1730,160,20170803134900,+1710,+1730,+1710
+1725,10,20170803133200,+1725,+1725,+1725
+1710,1,20170803132900,+1710,+1710,+1710
+1725,2,20170803132600,+1725,+1725,+1725
+1710,44,20170803132230,+1710,+1710,+1710
+1735,208,20170803130700,+1715,+1735,+1715
+1740,1,20170803130630,+1740,+1740,+1740
+1750,10620,20170803130230,+1705,+1750,+1705
+1705,4,20170803125100,+1705,+1705,+1705
+1705,10,20170803124800,+1705,+1705,+1705
+1705,1694,20170803124600,-1695,+1705,-1695
-1695,20,20170803122930,-1695,-1695,-1695
-1695,2,20170803115800,-1695,-1695,-1695
 1700,90,20170803115630,-1695, 1700,-1695
-1695,10,20170803115500,-1695,-1695,-1695
-1695,105,20170803115330,-1695,-1695,-1695
-1685,2,20170803115200,-1685,-1685,-1685
-1690,2,20170803115000,-1690,-1690,-1690
-1695,1792,20170803114500,-1695,-1695,-1695
 1700,2,20170803114230, 1700, 1700, 1700
-1695,160,20170803114200,-1695,-1695,-1695
 1700,136,20170803114030,-1695, 1700,-1695
 1700,52,20170803114000,-1695, 1700,-1695
 1700,2,20170803113530, 1700, 1700, 1700
 1700,176,20170803113430, 1700, 1700, 1700
 1700,10,20170803113300, 1700, 1700, 1700
 1700,23,20170803113230,-1695, 1700,-1695
 1700,2,20170803113100, 1700, 1700, 1700
 1700,14,20170803112730,-1695, 1700,-1695
-1695,11,20170803112700,-1695,-1695,-1695
-1695,1,20170803112630,-1695,-1695,-1695
-1695,20,20170803112600,-1695,-1695,-1695
-1695,29,20170803112530,-1695,-1695,-1695
 1700,586,20170803112500,-1695, 1700,-1695
-1695,2,20170803112300,-1695,-1695,-1695
-1680,30,20170803112130,-1680,-1680,-1680
-1680,250,20170803111530,-1680,-1680,-1680
-1695,11,20170803111500,-1680,-1695,-1680
-1695,8,20170803111000,-1695,-1695,-1695
-1695,10,20170803110930,-1695,-1695,-1695
-1675,1000,20170803110900,-1690,-1690,-1675
+1705,55,20170803110530,-1695,+1705,-1695
+1705,4,20170803110330, 1700,+1705, 1700
-1680,717,20170803110300, 1700, 1700,-1680
+1705,2,20170803110200,+1705,+1705,+1705
 1700,20,20170803105800, 1700, 1700, 1700
 1700,1,20170803105730, 1700, 1700, 1700
 1700,20,20170803105630, 1700, 1700, 1700
 1700,500,20170803105600, 1700, 1700, 1700
 1700,3,20170803105530,+1710,+1710, 1700
 1700,1000,20170803105500, 1700, 1700, 1700
 1700,128,20170803105330, 1700, 1700, 1700
+1715,5902,20170803105300,+1710,+1715, 1700
+1720,200,20170803105230,+1715,+1720,+1715
+1710,5,20170803105200,+1710,+1710,+1710
+1720,3,20170803104700,+1720,+1720,+1720
+1720,300,20170803104430,+1720,+1720,+1720
+1720,3,20170803104330,+1705,+1720,+1705
+1720,210,20170803104300,+1710,+1720,+1710
+1710,156,20170803104230,+1710,+1710,+1710
+1720,500,20170803104100,+1720,+1720,+1720
+1720,364,20170803103930,+1720,+1720,+1720
+1720,864,20170803103900,+1720,+1720,+1720
+1720,4,20170803103800,+1720,+1720,+1720
+1725,72,20170803103730,+1720,+1725,+1720
+1710,1,20170803103630,+1710,+1710,+1710
+1710,19965,20170803103600,+1745,+1745,+1710
+1770,2,20170803103230,+1755,+1770,+1755
+1745,40,20170803103200,+1745,+1745,+1745
+1745,116,20170803103000,+1745,+1745,+1745
+1745,3102,20170803102930,+1755,+1755,+1745
+1755,96,20170803102730,+1755,+1755,+1755
+1755,203,20170803102630,+1760,+1760,+1755
+1760,26,20170803102600,+1760,+1760,+1760
+1770,20,20170803102430,+1770,+1770,+1770
+1770,58,20170803102400,+1770,+1770,+1770
+1770,50,20170803102330,+1770,+1770,+1770
+1770,188,20170803102000,+1770,+1770,+1770
+1795,3,20170803101430,+1795,+1795,+1795
+1795,5,20170803101330,+1795,+1795,+1795
+1800,16,20170803101230,+1795,+1800,+1795
+1800,170,20170803101200,+1785,+1800,+1785
+1795,360,20170803100800,+1785,+1795,+1785
+1795,100,20170803100430,+1770,+1795,+1770
+1765,1,20170803100400,+1765,+1765,+1765
+1755,400,20170803100330,+1755,+1755,+1755
+1755,7,20170803100300,+1755,+1755,+1755
+1755,900,20170803100230,+1775,+1775,+1755
+1795,1,20170803100100,+1795,+1795,+1795
+1795,5,20170803095930,+1795,+1795,+1795
+1795,112,20170803095800,+1785,+1800,+1785
+1770,5,20170803095700,+1770,+1770,+1770
+1795,310,20170803095630,+1775,+1795,+1775
+1770,1,20170803095530,+1770,+1770,+1770
+1775,1,20170803095400,+1775,+1775,+1775
+1770,83,20170803095330,+1770,+1770,+1770
+1770,40,20170803095300,+1770,+1770,+1770
+1770,11,20170803095200,+1775,+1775,+1770
+1770,5,20170803095130,+1770,+1770,+1770
+1770,3101,20170803095100,+1750,+1770,+1750
+1750,661,20170803095030,+1765,+1765,+1750
+1750,145,20170803095000,+1755,+1755,+1750
+1765,22,20170803094830,+1765,+1765,+1765
+1770,22,20170803094800,+1770,+1770,+1770
+1775,185,20170803094730,+1765,+1775,+1765
+1775,60,20170803094630,+1770,+1775,+1770
+1775,153,20170803094530,+1755,+1775,+1755
+1770,1274,20170803094500,+1790,+1790,+1765
+1800,39,20170803094430,+1785,+1800,+1785
+1785,1008,20170803094400,+1790,+1800,+1775
+1790,477,20170803094330,+1790,+1800,+1770
+1790,822,20170803094300,+1755,+1790,+1755
+1750,1716,20170803094230,+1765,+1765,+1750
+1750,2142,20170803094200,+1785,+1785,+1750
+1815,153,20170803094130,+1820,+1820,+1790
+1820,67,20170803094100,+1810,+1820,+1795
+1810,562,20170803094030,+1820,+1820,+1780
+1820,6137,20170803094000,+1815,+1825,+1780
+1815,1326,20170803093930,+1805,+1815,+1800
+1805,1719,20170803093900,+1835,+1840,+1800
+1840,3780,20170803093830,+1875,+1875,+1840
+1870,15099,20170803093800,+1840,+1875,+1825
+1840,3005,20170803093730,+1820,+1840,+1820
+1820,4425,20170803093700,+1800,+1825,+1800
+1800,549,20170803093630,+1795,+1800,+1795
+1800,240,20170803093600,+1795,+1800,+1795
+1770,960,20170803093530,+1795,+1800,+1770
+1795,30,20170803093500,+1795,+1795,+1795
+1800,183,20170803093430,+1785,+1800,+1785
+1785,457,20170803093400,+1785,+1785,+1785
+1800,100,20170803093300,+1785,+1800,+1785
+1785,248,20170803093230,+1785,+1785,+1785
+1800,311,20170803093130,+1750,+1800,+1750
+1795,461,20170803093030,+1760,+1795,+1760
+1760,1,20170803093000,+1760,+1760,+1760
+1760,120,20170803092930,+1760,+1760,+1760
+1760,200,20170803092830,+1760,+1760,+1760
+1760,90,20170803092800,+1760,+1760,+1760
+1760,152,20170803092730,+1760,+1760,+1760
+1760,3,20170803092630,+1760,+1760,+1760
+1760,116,20170803092600,+1770,+1770,+1760
+1750,1508,20170803092530,+1735,+1750,+1735
+1750,100,20170803092430,+1750,+1750,+1750
+1750,5237,20170803092400,+1735,+1750,+1735
+1735,40,20170803092330,+1735,+1735,+1735
+1730,100,20170803092230,+1730,+1730,+1730
+1720,103,20170803092130,+1715,+1720,+1715
+1710,20,20170803092100,+1735,+1735,+1710
+1735,6025,20170803092000,+1715,+1735,+1715
+1720,1,20170803091930,+1720,+1720,+1720
+1710,10,20170803091900,+1710,+1710,+1710
+1710,7,20170803091830,+1715,+1715,+1710
+1720,2,20170803091730,+1720,+1720,+1720
+1720,1,20170803091700,+1720,+1720,+1720
+1710,2,20170803091630,+1710,+1710,+1710
+1710,59,20170803091530,+1710,+1710,+1710
+1715,41,20170803091500,+1715,+1715,+1715
+1720,100,20170803091430,+1720,+1720,+1720
+1720,454,20170803091400,+1730,+1730,+1720
+1730,247,20170803091300,+1725,+1730,+1720
+1730,100,20170803091230,+1730,+1730,+1730
+1740,3,20170803091000,+1740,+1740,+1735
+1720,3,20170803090930,+1720,+1720,+1720
+1735,298,20170803090830,+1725,+1735,+1715
+1735,5,20170803090800,+1720,+1735,+1720
+1710,2,20170803090500,+1740,+1740,+1710
+1740,2,20170803090430,+1740,+1740,+1740
+1720,299,20170803090400,+1720,+1720,+1720
+1720,2,20170803090330,+1740,+1740,+1720
+1740,1,20170803090300,+1740,+1740,+1740
+1750,10,20170803090200,+1750,+1750,+1750
+1750,500,20170803090130,+1735,+1750,+1735
 1700,534,20170803090000,+1740,+1740, 1700
+1700,2868,20170802153500,+1700,+1700,+1700
+1700,1864,20170802153030,+1700,+1700,+1700
+1705,1303,20170802151930,+1710,+1710,+1705
+1715,277,20170802151900,+1710,+1715,+1705
+1710,312,20170802151830,+1705,+1710,+1705
+1705,1,20170802151630,+1705,+1705,+1705
+1700,402,20170802151600,+1700,+1705,+1700
+1705,169,20170802151300,+1700,+1705,+1695
+1705,312,20170802151230,+1705,+1705,+1690
+1690,5,20170802151200,+1690,+1690,+1690
+1690,21,20170802151130,+1690,+1690,+1690
+1690,582,20170802151100,+1695,+1695,+1690
+1700,7,20170802151000,+1700,+1700,+1700
+1705,2,20170802150930,+1705,+1705,+1705
+1700,200,20170802150830,+1700,+1700,+1700
+1700,42,20170802150800,+1685,+1700,+1685
+1685,1395,20170802150730,+1695,+1695,+1685
+1695,3,20170802150630,+1695,+1695,+1695
+1700,1,20170802150500,+1700,+1700,+1700
+1700,500,20170802150430,+1700,+1700,+1700
+1700,10,20170802150330,+1690,+1700,+1690
+1700,2,20170802150300,+1700,+1700,+1700
+1685,154,20170802150230,+1695,+1695,+1685
+1685,294,20170802150200,+1685,+1685,+1685
+1685,647,20170802150130,+1685,+1685,+1685
+1700,5,20170802150030,+1700,+1700,+1700
+1680,1862,20170802150000,+1680,+1700,+1675
+1680,4213,20170802145930,+1715,+1715,+1680
+1715,667,20170802145900,+1710,+1715,+1710
+1720,2791,20170802145830,+1700,+1720,+1700
+1690,54,20170802145800,+1690,+1690,+1690
+1700,2344,20170802145730,+1690,+1700,+1690
+1695,733,20170802145700,+1705,+1705,+1695
+1705,283,20170802145630,+1705,+1705,+1705
+1705,11715,20170802145600,+1730,+1740,+1690
+1740,1238,20170802145530,+1740,+1740,+1725
+1740,3238,20170802145500,+1750,+1750,+1730
+1750,2764,20170802145430,+1765,+1765,+1750
+1775,942,20170802145400,+1780,+1780,+1765
+1790,4232,20170802145330,+1810,+1840,+1765
+1790,347,20170802145300,+1800,+1810,+1790
+1810,1989,20170802145230,+1795,+1810,+1780
+1795,1397,20170802145200,+1780,+1800,+1770
+1780,783,20170802145130,+1780,+1795,+1765
+1780,8995,20170802145100,+1795,+1795,+1760
+1795,5052,20170802145030,+1810,+1810,+1795
+1800,8317,20170802145000,+1795,+1800,+1795
+1795,15949,20170802144930,+1815,+1815,+1795
+1815,4871,20170802144900,+1820,+1845,+1800
+1820,13986,20170802144830,+1800,+1890,+1795
+1800,10459,20170802144800,+1835,+1835,+1800
+1835,15885,20170802144730,+1900,+1910,+1790
+1910,14156,20170802144700,+1885,+1950,+1880
+1885,10402,20170802144630,+1870,+1950,+1855
+1870,24457,20170802144600,+1895,+1920,+1850
+1855,32984,20170802144530,+1780,+1900,+1760
+1780,917,20170802144300,+1735,+1780,+1735
