+74800,696,20170804153030,+74800,+74800,+74800
+74800,8360,20170804153000,+74800,+74800,+74800
+74800,1658,20170804151930,+74800,+75000,+74800
+74800,778,20170804151900,+74900,+75000,+74800
+74900,364,20170804151830,+74900,+74900,+74900
+75000,2516,20170804151800,+75000,+75100,+74900
+75000,153,20170804151730,+75000,+75000,+74900
+75000,211,20170804151700,+75000,+75000,+74900
+75000,199,20170804151630,+75000,+75000,+75000
+75000,3255,20170804151600,+75100,+75100,+75000
+75000,1412,20170804151530,+75100,+75100,+75000
+75100,234,20170804151500,+75100,+75100,+75000
+75100,793,20170804151430,+75100,+75100,+75000
+75100,609,20170804151400,+75100,+75100,+75000
+75100,213,20170804151330,+75100,+75100,+75000
+75100,78,20170804151300,+75100,+75100,+75000
+75100,201,20170804151230,+75100,+75100,+75000
+75100,106,20170804151200,+75000,+75100,+75000
+75000,1407,20170804151130,+75200,+75200,+75000
+75100,1329,20170804151100,+75100,+75200,+75000
+75100,202,20170804151030,+75100,+75100,+75100
+75000,507,20170804151000,+75100,+75100,+75000
+75100,368,20170804150930,+75100,+75100,+75000
+75100,446,20170804150900,+75100,+75100,+75000
+75100,241,20170804150830,+75100,+75100,+75000
+75000,424,20170804150800,+75100,+75100,+75000
+75100,326,20170804150730,+75100,+75100,+75100
+75100,728,20170804150700,+75100,+75100,+75000
+75000,775,20170804150630,+75000,+75000,+74900
+75000,375,20170804150600,+75100,+75100,+75000
+75100,385,20170804150530,+75100,+75100,+75000
+75100,728,20170804150500,+75100,+75100,+75000
+75100,426,20170804150430,+75000,+75100,+74900
+75000,254,20170804150400,+75000,+75000,+74900
+75000,163,20170804150330,+75000,+75000,+74900
+75000,104,20170804150300,+75000,+75000,+75000
+75000,2106,20170804150230,+75100,+75100,+75000
+75100,246,20170804150200,+75100,+75100,+75000
+75100,320,20170804150130,+75000,+75200,+75000
+75100,1880,20170804150100,+75100,+75100,+75000
+75100,217,20170804150030,+75100,+75100,+75000
+75100,897,20170804150000,+75100,+75100,+75000
+75100,629,20170804145930,+75100,+75100,+75000
+75100,903,20170804145900,+75100,+75100,+75000
+75100,559,20170804145830,+75100,+75100,+75000
+75100,375,20170804145800,+75100,+75100,+75000
+75100,462,20170804145730,+75100,+75100,+75000
+75000,386,20170804145700,+75000,+75100,+75000
+75100,540,20170804145630,+75100,+75100,+75000
+75100,172,20170804145600,+75100,+75100,+75000
+75100,646,20170804145530,+75100,+75100,+75000
+75100,2620,20170804145500,+75200,+75200,+75000
+75200,450,20170804145430,+75100,+75200,+75000
+75100,980,20170804145400,+75100,+75100,+75000
+75100,627,20170804145330,+75100,+75100,+75000
+75100,353,20170804145300,+75100,+75100,+75000
+75100,904,20170804145230,+75100,+75100,+75000
+75100,1024,20170804145200,+75100,+75100,+75000
+75100,661,20170804145130,+75100,+75100,+75000
+75100,726,20170804145100,+75100,+75100,+75000
+75100,914,20170804145030,+75100,+75100,+75000
+75100,1355,20170804145000,+75100,+75100,+75000
