+12500,1,20170303090730,+12500,+12500,+12500
 12400,97,20170303090530, 12400, 12400, 12400
 12400,1,20170303090230, 12400, 12400, 12400
+12500,1,20170303090200,+12500,+12500,+12500
+12500,18,20170303090030,+12500,+12500,+12500
-12400,1,20170302153500,-12400,-12400,-12400
-12400,2,20170302153030,-12400,-12400,-12400
-12500,1,20170302102300,-12500,-12500,-12500
-12400,19,20170302102230,-12400,-12400,-12400
-12600,1,20170302102130,-12600,-12600,-12600
-12700,9,20170302100930,-12350,-12700,-12350
-12200,28,20170302100830,-12200,-12200,-12200
-12050,64,20170302100630,-12400,-12400,-12050
+12800,1,20170302090000,+12800,+12800,+12800
+12750,1,20170228145530,+12750,+12750,+12750
-12550,1,20170228144730,-12550,-12550,-12550
+12850,5,20170228134100,+12750,+12850,+12750
-12600,2,20170228133130,-12600,-12600,-12600
+12800,5,20170228124800,-12650,+12800,-12650
-12600,1,20170228123400,-12600,-12600,-12600
-12450,3,20170228114000,-12450,-12450,-12450
+12850,1,20170228090000,+12850,+12850,+12850
+12700,10,20170227151100,+12600,+12700,+12600
 12400,1,20170227143100, 12400, 12400, 12400
+12750,11,20170227090030,+12750,+12750,+12750
-12400,20,20170224153500,-12400,-12400,-12400
-12400,46,20170224153000,-12400,-12400,-12400
+12850,20,20170224141100,+12850,+12850,+12850
+12850,5,20170224135900,+12800,+12850,+12800
 12600,86,20170224134830, 12600, 12600, 12600
+12950,86,20170224121500,+12950,+12950,+12950
+12950,1,20170224120930,+12950,+12950,+12950
+12800,23,20170224120730,+12800,+12800,+12800
+12800,20,20170224120600,+12800,+12800,+12800
+12800,1,20170224120130,+12800,+12800,+12800
+13000,454,20170224115900,+13000,+13000,+13000
+13000,26,20170224115830,+13000,+13000,+13000
+13000,240,20170224115800,+13000,+13000,+13000
+13000,280,20170224115730,-12500,+13000,-12500
-12500,1,20170224100800,-12500,-12500,-12500
-12300,17,20170224100630,-12350,-12350,-12150
 12600,10,20170224095000,-12550, 12600,-12550
-12550,12,20170224093530,-12300,-12550,-12300
-12300,3,20170224093500,-12300,-12300,-12300
-12300,1,20170224093400,-12300,-12300,-12300
-12550,24,20170224093100,-12500,-12550,-12500
-12550,2,20170224091100,-12500,-12550,-12500
-12350,7,20170224091030,-12350,-12350,-12350
-12500,5,20170224090700,-12500,-12500,-12500
-12350,15,20170224090000,-12350,-12350,-12350
+12600,16,20170223100100,+12600,+12600,+12600
+12500,1,20170222140330,+12500,+12500,+12500
+12400,11,20170222135830,+12400,+12400,+12400
+12400,9,20170222134800,+12400,+12400,+12400
+12550,50,20170222110400,+12500,+12550,+12500
+12500,90,20170222103200,+12500,+12500,+12500
+12500,100,20170222100500,+12400,+12500,+12400
+12400,1,20170222100330,+12400,+12400,+12400
+12400,40,20170222100230,+12400,+12400,+12400
+12400,60,20170222100030,+12400,+12400,+12400
+12400,42,20170222095100,+12400,+12400,+12400
+12500,1,20170222092230,+12500,+12500,+12500
+12400,4,20170222091600,+12400,+12400,+12400
+12400,45,20170222091530,+12400,+12400,+12400
+12600,1,20170222091100,+12600,+12600,+12600
+12750,10,20170222090700,+12700,+12750,+12700
 12350,34,20170222090300, 12350, 12350, 12350
 12350,50,20170222090030, 12350, 12350, 12350
+12350,10,20170221153500,+12350,+12350,+12350
+12350,109,20170221151700,+12350,+12350,+12350
+12350,91,20170221151430,+12350,+12350,+12350
+12350,120,20170221150630,+12300,+12350,+12300
+12400,20,20170221145930,+12300,+12400,+12300
+12200,3,20170221145900,+12200,+12200,+12200
+12200,157,20170221145830,+12200,+12200,+12200
+12200,500,20170221145800,+12100,+12200,+12100
 12000,157,20170221145100, 12000, 12000, 12000
 12000,32,20170221144930, 12000, 12000, 12000
 12000,2,20170221144830, 12000, 12000, 12000
+12100,1,20170221143430,+12100,+12100,+12100
 12000,18,20170221142830, 12000, 12000, 12000
 12000,5,20170221140930, 12000, 12000, 12000
+12100,1,20170221134530,+12100,+12100,+12100
 12000,40,20170221134500, 12000, 12000, 12000
+12100,1,20170221120830,+12100,+12100,+12100
+12050,7,20170221115830,+12050,+12050,+12050
+12050,1,20170221102300,+12050,+12050,+12050
 12000,5,20170221094000, 12000, 12000, 12000
 12000,1,20170221093300, 12000, 12000, 12000
-11950,1,20170221093000,-11950,-11950,-11950
-11800,50,20170221092830,-11850,-11850,-11800
+12050,5,20170221092600, 12000,+12050, 12000
-11800,50,20170221092200,-11950,-11950,-11800
+12050,1,20170221090130,+12050,+12050,+12050
-12000,45,20170220153000,-12000,-12000,-12000
-12050,4,20170220151900,-12050,-12050,-12050
-12200,1,20170220150430,-12200,-12200,-12200
-12050,1,20170220150330,-12050,-12050,-12050
-12200,2,20170220143900,-12200,-12200,-12200
-12200,3,20170220141000,-12150,-12200,-12150
-12050,1,20170220140830,-12050,-12050,-12050
-12300,1,20170220124300,-12300,-12300,-12300
-12000,12,20170220122330,-12150,-12150,-12000
 12350,4,20170220092400,-11950, 12350,-11950
+12350,1,20170217151930,+12350,+12350,+12350
-12100,4,20170217151900,+12350,+12350,-12100
+12400,15,20170217142800, 12250,+12400, 12250
-12100,100,20170217140000,-12150,-12150,-12100
-12100,140,20170217135730,-12200,-12200,-12100
+12400,1,20170217132630,+12400,+12400,+12400
 12250,29,20170217132530,+12500,+12500, 12250
 12250,18,20170217132500, 12250, 12250, 12250
+12550,1,20170217132430,+12550,+12550,+12550
-12100,83,20170217132300,+12400,+12400,-12100
+12550,1,20170217124200,+12550,+12550,+12550
+12900,5,20170217090330,+12900,+12900,+12900
+12900,15,20170217090230,+12900,+12900,+12900
-12250,40,20170216153030,-12250,-12250,-12250
-12250,12,20170216145930,-12250,-12250,-12250
-12250,20,20170216145800,-12250,-12250,-12250
-12250,52,20170216145630,-12200,-12250,-12200
-12200,1,20170216144830,-12200,-12200,-12200
-12150,19,20170216144530,-12150,-12150,-12150
-12150,5,20170216144500,-12150,-12150,-12150
-12150,21,20170216144430,-12150,-12150,-12150
-12200,201,20170216143600,-12150,-12200,-12150
-12150,1,20170216143530,-12150,-12150,-12150
-12150,3,20170216143500,-12150,-12150,-12150
-12150,2,20170216133900,-12150,-12150,-12150
-12150,3,20170216122100,-12150,-12150,-12150
-12150,1,20170216110800,-12150,-12150,-12150
-12100,12,20170216110530,-12100,-12100,-12100
-12100,10,20170216105200,-12050,-12100,-12050
-12000,100,20170216104830,-12000,-12000,-12000
-12000,75,20170216104730,-12000,-12000,-12000
-12050,1,20170216104600,-12050,-12050,-12050
-12000,7,20170216104130,-12000,-12000,-12000
-12000,12,20170216104100,-12000,-12000,-12000
-12000,1,20170216103800,-12000,-12000,-12000
-12000,3,20170216103400,-12000,-12000,-12000
-12100,10,20170216101700,-12100,-12100,-12100
-11800,367,20170216101600,-12000,-12000,-11800
-11950,12,20170216101530,-12050,-12050,-11950
-12200,1,20170216092930,-12200,-12200,-12200
-12050,44,20170216092600,-12050,-12050,-12050
-12200,1,20170216090900,-12200,-12200,-12200
-12000,142,20170216090800,-12050,-12050,-12000
 12350,2,20170216090000, 12350, 12350, 12350
+12350,25,20170215121830,-12150,+12350,-12150
-11950,80,20170215121700,-12100,-12100,-11950
+12250,2,20170215120830,+12250,+12250,+12250
+12250,1,20170215094130,+12250,+12250,+12250
 12200,1,20170215094030, 12200, 12200, 12200
-12150,49,20170215093730,-12150,-12150,-12150
+12400,7,20170215092200, 12200,+12400, 12200
 12200,1,20170215091900, 12200, 12200, 12200
 12200,3,20170215091700,-11950, 12200,-11950
-12050,1,20170215091630,-12050,-12050,-12050
+12200,61,20170214134700,-12050,+12200,-12000
 12150,1,20170214133430, 12150, 12150, 12150
-12100,10,20170214132000,-12100,-12100,-12100
+12200,1,20170214122200,+12200,+12200,+12200
 12150,1,20170214121600, 12150, 12150, 12150
-12050,50,20170214121530,-12050,-12050,-12050
-12050,50,20170214121400,-12050,-12050,-12050
+12300,3,20170214102330,+12300,+12300,+12300
+12300,1,20170214091100,+12300,+12300,+12300
-12150,1,20170213151930,-12150,-12150,-12150
-11950,4,20170213151900,-12000,-12000,-11950
-12150,1,20170213142200,-12150,-12150,-12150
-11950,30,20170213141300,-12100,-12100,-11950
-12150,1,20170213125200,-12150,-12150,-12150
-12150,1,20170213120900,-12150,-12150,-12150
-12100,1,20170213115900,-12100,-12100,-12100
-12100,2,20170213113800,-12050,-12100,-12050
-12050,12,20170213113130,-12050,-12050,-12050
-12000,1,20170213113000,-12000,-12000,-12000
-11950,10,20170213112330,-12000,-12000,-11950
-12050,1,20170213102900,-12050,-12050,-12050
-11900,27,20170213101930,-11950,-11950,-11900
-12050,21,20170213095600,-11900,-12050,-11900
-12000,4,20170213095530,-12000,-12000,-12000
-12150,1,20170213095330,-12150,-12150,-12150
-12050,6,20170213094830,-12100,-12100,-12050
 12200,41,20170213090000, 12200, 12200, 12200
+12200,4,20170210151930,+12150,+12200,+12150
-11900,43,20170210151900,-11900,-11900,-11900
-11900,3,20170210151500,-11900,-11900,-11900
+12200,14,20170210141100,+12200,+12200,+12200
+12200,16,20170210141030,+12150,+12200,+12150
+12200,241,20170210105300, 12050,+12200,-11700
+12200,1,20170210103930,+12200,+12200,+12200
+12100,1,20170210102930,+12100,+12100,+12100
+12250,1,20170210094030,+12250,+12250,+12250
-12000,100,20170210093930,+12200,+12200,-12000
+12250,1,20170210092930,+12250,+12250,+12250
+12200,18,20170210092900,+12200,+12200,+12200
+12200,17,20170210092600,+12200,+12200,+12200
+12200,1,20170210092430,+12200,+12200,+12200
+12150,10,20170210092330,+12150,+12150,+12150
+12150,10,20170210092300,+12150,+12150,+12150
+12150,13,20170210092230,+12150,+12150,+12150
+12150,2,20170210092200,+12150,+12150,+12150
+12150,1,20170210091930,+12150,+12150,+12150
+12150,1,20170210091530,+12150,+12150,+12150
+12150,1,20170210091430,+12150,+12150,+12150
+12150,7,20170210090700,+12150,+12150,+12150
+12150,1,20170210090630,+12150,+12150,+12150
+12100,40,20170210090500,+12100,+12100,+12100
+12100,41,20170210090430,+12100,+12100,+12100
+12100,19,20170210090400,+12150,+12150,+12100
+12400,1,20170210090200,+12400,+12400,+12400
+12150,1,20170210090130,+12150,+12150,+12150
+12100,1,20170210090100,+12100,+12100,+12100
-12050,21,20170209153030,-12050,-12050,-12050
 12150,1,20170209144730, 12150, 12150, 12150
+12200,1,20170209142830,+12200,+12200,+12200
+12250,10,20170209132530, 12150,+12250, 12150
 12150,1,20170209132000, 12150, 12150, 12150
-12100,22,20170209124230,-12100,-12100,-12100
-12100,1,20170209115400,-12100,-12100,-12100
-12000,17,20170209115330,-12000,-12000,-12000
-12100,1,20170209112100,-12100,-12100,-12100
-12000,20,20170209110800,-12000,-12000,-12000
-12000,10,20170209105600,-12000,-12000,-12000
-12050,1,20170209102700,-12050,-12050,-12050
-12050,1,20170209102600,-12050,-12050,-12050
-12050,3,20170209102500,-12050,-12050,-12050
-12050,2,20170209102430,-12050,-12050,-12050
-12050,4,20170209102400,-12050,-12050,-12050
-12050,5,20170209102330,-12050,-12050,-12050
-12100,1,20170209102230,-12100,-12100,-12100
-12050,8,20170209102130,-12050,-12050,-12050
-12050,10,20170209102100,-12050,-12050,-12050
-12100,1,20170209102030,-12100,-12100,-12100
-12050,6,20170209101930,-12050,-12050,-12050
-12100,1,20170209101730,-12100,-12100,-12100
-12050,4,20170209101530,-12050,-12050,-12050
-12100,1,20170209101330,-12100,-12100,-12100
 12150,2,20170209093800, 12150, 12150, 12150
-11800,100,20170209093700,-12050,-12050,-11800
+12200,1,20170209092600,+12200,+12200,+12200
 12150,1,20170209092530, 12150, 12150, 12150
 12150,1,20170209090930, 12150, 12150, 12150
-12000,100,20170209090900, 12150, 12150,-12000
+12200,1,20170209090800,+12200,+12200,+12200
-12150,12,20170208153500,-12150,-12150,-12150
-12150,107,20170208153000,-12150,-12150,-12150
-12300,3,20170208151330,-12250,-12300,-12250
-12250,1,20170208151130,-12250,-12250,-12250
-12200,1,20170208151100,-12200,-12200,-12200
-12200,19,20170208151030,-12250,-12250,-12200
-12300,125,20170208144330,-12250,-12300,-12200
-12300,1,20170208142100,-12300,-12300,-12300
-12300,1,20170208142030,-12300,-12300,-12300
-12300,1,20170208142000,-12300,-12300,-12300
-12300,2,20170208135800,-12300,-12300,-12300
-12450,1,20170208125830,-12450,-12450,-12450
-12250,4,20170208125430,-12300,-12300,-12250
-12500,3,20170208123730,-12450,-12500,-12450
-12250,11,20170208120930,-12250,-12250,-12250
-12450,1,20170208113400,-12450,-12450,-12450
-12300,100,20170208112800,-12300,-12300,-12300
-12450,3,20170208110630,-12450,-12450,-12450
-12450,2,20170208104330,-12450,-12450,-12450
-12350,2,20170208102230,-12350,-12350,-12350
-12400,2,20170208101700,-12350,-12400,-12350
-12200,12,20170208101600,-12250,-12250,-12200
-12200,42,20170208100630,-12350,-12350,-12200
-12500,1,20170208100430,-12500,-12500,-12500
-12350,10,20170208100300,-12350,-12350,-12350
-12350,9,20170208100030,-12350,-12350,-12350
-12500,1,20170208095700,-12500,-12500,-12500
-12400,13,20170208095500,-12400,-12400,-12400
-12600,38,20170208095400,-12400,-12600,-12400
-12350,5,20170208095130,-12350,-12350,-12350
-12350,4,20170208095100,-12350,-12350,-12350
-12350,1,20170208094900,-12350,-12350,-12350
-12250,45,20170208094800,-12250,-12250,-12250
-12250,2,20170208094600,-12250,-12250,-12250
-12250,16,20170208094300,-12250,-12250,-12250
-12300,1,20170208094030,-12300,-12300,-12300
-12300,1,20170208094000,-12300,-12300,-12300
-12300,1,20170208093930,-12300,-12300,-12300
-12250,60,20170208093630,-12250,-12250,-12250
-12300,4,20170208093530,-12300,-12300,-12300
-12300,4,20170208093230,-12300,-12300,-12300
-12300,6,20170208093100,-12300,-12300,-12300
-12300,4,20170208092930,-12300,-12300,-12300
-12250,2,20170208092730,-12250,-12250,-12250
-12300,1,20170208092700,-12300,-12300,-12300
-12250,1,20170208092630,-12250,-12250,-12250
-12350,7,20170208092600,-12300,-12350,-12300
-12300,5,20170208092530,-12300,-12300,-12300
-12250,1,20170208092500,-12250,-12250,-12250
-12300,4,20170208092130,-12300,-12300,-12300
-12300,10,20170208092030,-12300,-12300,-12300
-12250,1,20170208092000,-12250,-12250,-12250
-12150,283,20170208091930,-12200,-12200,-12150
-12200,151,20170208091900,-12350,-12350,-12200
-12200,155,20170208091830,-12350,-12350,-12200
-12350,5,20170208091800,-12350,-12350,-12350
-12350,70,20170208091730,-12350,-12350,-12350
-12400,422,20170208091700,-12250,-12400,-12250
-12100,58,20170208091430,-12400,-12400,-12100
+12850,1,20170208090730,+12850,+12850,+12850
+12800,1,20170208090700,+12800,+12800,+12800
 12750,2,20170208090030, 12750, 12750, 12750
+12750,1,20170207090330,+12750,+12750,+12750
 12600,1,20170207090100, 12600, 12600, 12600
 12600,2,20170206145600,-12550, 12600,-12550
-12350,1,20170206145400,-12350,-12350,-12350
 12600,1,20170206135700, 12600, 12600, 12600
-12500,10,20170206133300,-12500,-12500,-12500
 12600,10,20170206122330, 12600, 12600, 12600
 12600,2,20170206104000, 12600, 12600, 12600
+12800,4,20170206091600,+12700,+12800,+12700
 12600,1,20170206090230, 12600, 12600, 12600
+12600,1,20170203153030,+12600,+12600,+12600
+12600,1,20170203151100,+12600,+12600,+12600
 12550,1,20170203150800, 12550, 12550, 12550
-12500,5,20170203150500,-12500,-12500,-12500
+12650,92,20170203140830,-12500,+12650,-12500
+12600,1,20170203140600,+12600,+12600,+12600
-12500,300,20170203140100,-12500,-12500,-12500
-12500,60,20170203135430,-12500,-12500,-12500
-12500,45,20170203135300,-12500,-12500,-12500
+12700,500,20170203132030, 12550,+12700, 12550
+12600,1,20170203122100,+12600,+12600,+12600
+12600,2,20170203111200, 12550,+12600, 12550
+12600,1,20170203103400,+12600,+12600,+12600
-12300,13,20170203103230,-12350,-12350,-12300
+12700,7,20170203101230,+12700,+12700,+12700
+12750,7,20170203094830,+12750,+12750,+12750
+12750,17,20170203094800,+12750,+12750,+12750
+12750,26,20170203094630,+12750,+12750,+12750
+12800,100,20170203093730,+12700,+12800,+12700
+12750,10,20170203091500,-12500,+12750,-12500
-12500,5,20170203091300,-12500,-12500,-12500
-12450,1,20170203090030,-12450,-12450,-12450
-12550,1,20170202151800,-12550,-12550,-12550
-12500,1,20170202151530,-12500,-12500,-12500
-12500,5,20170202151330,-12400,-12500,-12400
-12400,1,20170202145930,-12400,-12400,-12400
-12350,1,20170202145630,-12350,-12350,-12350
-12250,70,20170202143730,-12300,-12300,-12250
-12500,5,20170202143500,-12400,-12500,-12400
-12350,1,20170202143430,-12350,-12350,-12350
-12250,87,20170202143000,-12300,-12300,-12250
-12550,1,20170202135930,-12550,-12550,-12550
-12500,6,20170202135730,-12350,-12500,-12350
-12250,10,20170202135530,-12300,-12300,-12250
 12650,10,20170202102130,-12450, 12650,-12450
-12400,4,20170202100900,-12400,-12400,-12400
-12200,6,20170202100630,-12350,-12350,-12200
 12650,1,20170202090000, 12650, 12650, 12650
+12650,1,20170201113200,+12650,+12650,+12650
+12650,15,20170201100230,+12500,+12650,+12500
+12500,8,20170201100100,+12350,+12500,+12350
+12350,1,20170201095000,+12350,+12350,+12350
+12350,1,20170201094930,+12350,+12350,+12350
+12400,35,20170201094900, 12200,+12400, 12200
 12200,17,20170201094830,+12250,+12250, 12200
+12300,1,20170201094400,+12300,+12300,+12300
+12250,7,20170201094230,+12250,+12250,+12250
+12300,5,20170201093500,+12300,+12300,+12300
+12350,1,20170201093330,+12350,+12350,+12350
+12300,5,20170201093030,+12300,+12300,+12300
+12500,2,20170201091700,+12400,+12500,+12400
+12350,1,20170201090930,+12350,+12350,+12350
+12250,1,20170201090800,+12250,+12250,+12250
-12200,1,20170131153500,-12200,-12200,-12200
-12200,51,20170131153030,-12200,-12200,-12200
-12150,14,20170131151900,-12400,-12400,-12150
 12500,1,20170131115830, 12500, 12500, 12500
-12250,50,20170131114700,-12400,-12400,-12250
-12400,5,20170131114430,-12450,-12450,-12400
-12400,10,20170131113000,-12400,-12400,-12400
-12100,239,20170131112930,+12550,+12550,-12100
+12750,7,20170131101030,+12700,+12750,+12700
+12700,1,20170131100300,+12700,+12700,+12700
+12600,2,20170131093830,+12650,+12650,+12600
+12700,1,20170131093430,+12700,+12700,+12700
+12600,1,20170131093030,+12600,+12600,+12600
+12650,4,20170131093000,+12650,+12650,+12650
+12850,1,20170131091700,+12850,+12850,+12850
+12900,51,20170131090400,+12750,+12900,+12750
 12500,1,20170131090030, 12500, 12500, 12500
+12500,1,20170126150700,+12500,+12500,+12500
+12450,14,20170126150600,+12450,+12450,+12450
+12450,10,20170126150500,+12450,+12450,+12450
+12500,1,20170126150330,+12500,+12500,+12500
+12450,1,20170126141100,+12450,+12450,+12450
+12400,8,20170126141030,+12400,+12400,+12400
+12500,2,20170126141000,+12500,+12500,+12500
+12400,7,20170126140830,+12400,+12400,+12400
+12400,5,20170126133430,+12400,+12400,+12400
+12400,55,20170126115230,+12200,+12400,+12200
+12200,8,20170126111230, 12100,+12200, 12100
-12000,7,20170126105000,-12000,-12000,-12000
+12200,2,20170126100830,+12200,+12200,+12200
+12200,1,20170126093900,+12200,+12200,+12200
-11950,4,20170126093600,-11950,-11950,-11950
 12100,2,20170126092900,+12150,+12150, 12100
 12100,5,20170126092830,+12150,+12150, 12100
 12100,10,20170126092730, 12100, 12100, 12100
+12450,1,20170126090000,+12450,+12450,+12450
-12100,7,20170125153500,-12100,-12100,-12100
-12100,43,20170125153030,-12100,-12100,-12100
-12200,4,20170125151900,-12250,-12250,-12200
-12350,3,20170125151600,-12350,-12350,-12350
-12400,21,20170125150630,-12400,-12400,-12400
-12350,10,20170125145330,-12350,-12350,-12350
-12300,18,20170125145300,-12300,-12300,-12300
-12450,21,20170125140330,-12400,-12450,-12400
-12100,222,20170125140300,-12300,-12300,-12100
-12500,2,20170125122730,-12450,-12500,-12450
-12300,1,20170125122530,-12300,-12300,-12300
-12250,1,20170125122500,-12250,-12250,-12250
-12200,1,20170125121200,-12200,-12200,-12200
-12200,1,20170125120730,-12200,-12200,-12200
-12150,3,20170125120530,-12200,-12200,-12150
-12100,200,20170125120400,-12500,-12500,-12100
+12700,100,20170125104200,+12700,+12700,+12700
+12700,1,20170125103730,+12700,+12700,+12700
-12500,138,20170125103700,-12500,-12500,-12500
+12700,1,20170125100800,+12700,+12700,+12700
 12650,1,20170125100630, 12650, 12650, 12650
-12500,1,20170125100300,-12500,-12500,-12500
-12500,3,20170125100030,-12500,-12500,-12500
+12800,1,20170125094700,+12800,+12800,+12800
+12800,2,20170125092230,+12750,+12800,+12750
+12750,1,20170125090600,+12750,+12750,+12750
 12650,1,20170125090030, 12650, 12650, 12650
+12650,26,20170124153000,+12650,+12650,+12650
+12750,5,20170124151900,+12600,+12750,+12500
+12750,5,20170124121600,+12750,+12750,+12750
+12650,9,20170124113500,+12650,+12650,+12650
+12650,4,20170124113430,+12650,+12650,+12650
+12850,5,20170124112300,+12750,+12850,+12750
+12750,2,20170124111930,+12750,+12750,+12750
+12750,1,20170124111700,+12750,+12750,+12750
+12550,27,20170124111400,+12600,+12600,+12550
+12900,27,20170124110800,+12850,+12900,+12850
+12850,3,20170124110200,+12850,+12850,+12850
+12950,12,20170124094000,+12900,+12950,+12900
+12900,5,20170124093530,+12800,+12900,+12800
+12800,1,20170124091900,+12800,+12800,+12800
+12800,1,20170124091230,+12800,+12800,+12800
+12700,1,20170124090830,+12700,+12700,+12700
+12650,1,20170124090800,+12650,+12650,+12650
+12550,1,20170124090030,+12550,+12550,+12550
-12450,3,20170123153030,-12450,-12450,-12450
-12550,3,20170123151930,-12300,-12550,-12300
-12500,9,20170123151900,-12300,-12500,-12150
-12550,3,20170123151730,-12450,-12550,-12450
-12400,2,20170123151500,-12350,-12400,-12350
-12350,1,20170123150900,-12350,-12350,-12350
-12350,1,20170123150300,-12350,-12350,-12350
-12150,70,20170123150200,-12200,-12200,-12150
-12350,1,20170123144800,-12350,-12350,-12350
-12200,26,20170123144730,-12350,-12350,-12200
-12600,470,20170123135600,-12500,-12600,-12150
 12650,2,20170123130200, 12650, 12650, 12650
 12650,1,20170123124200, 12650, 12650, 12650
-12400,50,20170123124130,-12500,-12500,-12400
-12500,5,20170123124030, 12650, 12650,-12500
-12550,1,20170123123930,-12550,-12550,-12550
-12550,10,20170123123900,-12600,-12600,-12550
 12650,1,20170123121830, 12650, 12650, 12650
 12650,2,20170123113430, 12650, 12650, 12650
 12650,1,20170123111600, 12650, 12650, 12650
 12650,3,20170123103630, 12650, 12650, 12650
 12650,3,20170123103230, 12650, 12650, 12650
+12700,2,20170123103030,+12700,+12700,+12700
+12700,1,20170123102600,+12700,+12700,+12700
+12800,1,20170123094700,+12800,+12800,+12800
+12700,9,20170123094500,+12750,+12750,+12700
+12800,6,20170123094130,+12800,+12800,+12800
+13000,1,20170123092930,+13000,+13000,+13000
+12900,10,20170123092600,+12900,+12900,+12900
+13000,31,20170123092330,+13000,+13000,+13000
+13150,1,20170123092230,+13150,+13150,+13150
+13050,6,20170123092200,+13050,+13050,+13050
+13050,4,20170123092130,+13050,+13050,+13050
+13350,7,20170123091700,+13350,+13350,+13350
+13350,68,20170123091530,+12800,+13350,+12800
+12800,2,20170123090030,+12800,+12800,+12800
-12650,10,20170120153500,-12650,-12650,-12650
-12650,2,20170120151830,-12650,-12650,-12650
-12650,3,20170120150330,-12650,-12650,-12650
-12750,1,20170120131200,-12750,-12750,-12750
-12550,79,20170120130900,-12650,-12650,-12550
-12750,1,20170120130130,-12750,-12750,-12750
-12700,11,20170120125830,-12700,-12700,-12700
-12700,1,20170120125500,-12700,-12700,-12700
-12700,10,20170120124730,-12700,-12700,-12700
-12700,3,20170120124430,-12700,-12700,-12700
-12700,10,20170120122000,-12700,-12700,-12700
-12800,104,20170120112000,-12800,-12800,-12800
-12850,21,20170120103400,-12850,-12850,-12850
 13000,6,20170120101300, 13000, 13000, 13000
 13000,2,20170120095930,-12900, 13000,-12900
-12900,1,20170120095900,-12900,-12900,-12900
 13000,1,20170120095400, 13000, 13000, 13000
-12900,13,20170120094930,-12900,-12900,-12900
-12900,61,20170120094900,-12900,-12900,-12900
-12900,221,20170120094700,-12900,-12900,-12900
