+7120,2,20170804123730,+7120,+7120,+7120
+7120,30,20170804123600,+7120,+7120,+7120
+7120,1,20170804123330,+7120,+7120,+7120
+7110,79,20170804123300,+7110,+7110,+7110
+7110,31,20170804123030,+7120,+7120,+7110
+7110,50,20170804122930,+7110,+7110,+7110
+7040,1330,20170804122600,+7130,+7130,+7040
+7130,500,20170804122530,+7130,+7130,+7130
+7130,59,20170804122430,+7130,+7130,+7130
+7130,30,20170804122400,+7130,+7130,+7130
+7130,38,20170804122330,+7130,+7130,+7130
+7130,190,20170804122300,+7130,+7130,+7130
+7130,180,20170804122000,+7130,+7130,+7130
+7130,2,20170804121930,+7130,+7130,+7130
+7130,2,20170804121800,+7130,+7130,+7130
+7130,80,20170804121630,+7130,+7130,+7130
+7130,80,20170804121330,+7130,+7130,+7130
+7130,4,20170804121200,+7130,+7130,+7130
+7130,2,20170804121130,+7130,+7130,+7130
+7130,80,20170804121000,+7130,+7130,+7130
+7130,30,20170804120800,+7130,+7130,+7130
+7130,29,20170804120730,+7130,+7130,+7130
+7130,50,20170804120700,+7130,+7130,+7130
+7120,1,20170804120630,+7120,+7120,+7120
+7070,1300,20170804120200,+7130,+7130,+7070
+7120,38,20170804120030,+7120,+7120,+7120
+7120,2,20170804115930,+7120,+7120,+7120
+7120,10,20170804115900,+7120,+7120,+7120
+7130,2,20170804115800,+7130,+7130,+7130
+7130,80,20170804115730,+7130,+7130,+7130
+7130,80,20170804115400,+7130,+7130,+7130
+7130,22,20170804115330,+7130,+7130,+7130
+7130,80,20170804115100,+7130,+7130,+7130
+7130,30,20170804115000,+7130,+7130,+7130
+7110,9,20170804114900,+7110,+7110,+7110
+7100,15,20170804114700,+7100,+7100,+7100
+7100,211,20170804114630,+7100,+7100,+7100
+7100,974,20170804114600,+7130,+7130,+7100
+7140,55,20170804114530,+7140,+7140,+7140
+7150,80,20170804114430,+7150,+7150,+7150
+7150,2,20170804114300,+7150,+7150,+7150
+7150,80,20170804114130,+7150,+7150,+7150
+7150,202,20170804113930,+7150,+7150,+7150
+7150,2,20170804113900,+7150,+7150,+7150
+7150,80,20170804113800,+7150,+7150,+7150
+7150,2,20170804113700,+7150,+7150,+7150
+7150,2,20170804113530,+7150,+7150,+7150
+7150,80,20170804113500,+7150,+7150,+7150
+7150,30,20170804113300,+7150,+7150,+7150
+7140,45,20170804113200,+7140,+7140,+7140
+7130,9,20170804113130,+7130,+7130,+7130
+7140,71,20170804113000,+7140,+7140,+7140
+7150,82,20170804112830,+7150,+7150,+7150
+7150,2,20170804112700,+7150,+7150,+7150
+7150,2,20170804112600,+7150,+7150,+7150
+7150,82,20170804112530,+7150,+7150,+7150
+7150,8,20170804112400,+7150,+7150,+7150
+7150,41,20170804112330,+7150,+7150,+7150
+7150,10,20170804112300,+7150,+7150,+7150
+7140,22,20170804112230,+7140,+7140,+7140
+7140,8,20170804112200,+7140,+7140,+7140
+7140,92,20170804112100,+7140,+7140,+7140
+7150,10,20170804111930,+7150,+7150,+7150
+7150,80,20170804111900,+7150,+7150,+7150
+7150,2,20170804111730,+7150,+7150,+7150
+7150,80,20170804111600,+7150,+7150,+7150
+7150,2,20170804111530,+7150,+7150,+7150
+7150,330,20170804111400,+7150,+7150,+7150
+7150,309,20170804111330,+7150,+7150,+7150
+7150,82,20170804111230,+7150,+7150,+7150
+7140,38,20170804111100,+7140,+7140,+7140
+7150,2,20170804111030,+7150,+7150,+7150
+7150,80,20170804110930,+7150,+7150,+7150
+7150,2,20170804110830,+7150,+7150,+7150
+7150,2,20170804110700,+7150,+7150,+7150
+7150,15,20170804110630,+7150,+7150,+7150
+7140,40,20170804110600,+7140,+7140,+7140
+7150,2,20170804110530,+7150,+7150,+7150
+7150,2,20170804110330,+7150,+7150,+7150
+7150,80,20170804110300,+7150,+7150,+7150
+7150,2,20170804110130,+7150,+7150,+7150
+7150,82,20170804110000,+7150,+7150,+7150
+7150,2,20170804105830,+7150,+7150,+7150
+7150,8,20170804105800,+7150,+7150,+7150
+7160,80,20170804105630,+7160,+7160,+7160
+7150,27,20170804105600,+7150,+7150,+7150
+7150,150,20170804105530,+7150,+7150,+7150
+7150,30,20170804105430,+7150,+7150,+7150
+7150,25,20170804105400,+7150,+7150,+7150
+7150,927,20170804105330,+7150,+7150,+7150
+7140,52,20170804105300,+7140,+7140,+7140
+7140,189,20170804105230,+7130,+7140,+7130
+7150,333,20170804105000,+7150,+7150,+7150
+7160,206,20170804104830,+7160,+7160,+7160
+7160,343,20170804104700,+7140,+7160,+7140
+7140,1154,20170804104630,+7110,+7140,+7110
+7090,2438,20170804104600,+7090,+7090,+7090
+7090,169,20170804104530,+7090,+7090,+7090
+7090,2,20170804104500,+7090,+7090,+7090
+7090,373,20170804104400,+7080,+7090,+7080
+7080,26,20170804104330,+7080,+7080,+7080
+7080,282,20170804104300,+7080,+7080,+7080
+7080,120,20170804104130,+7080,+7080,+7080
+7080,80,20170804104030,+7080,+7080,+7080
+7070,200,20170804103900,+7070,+7070,+7070
+7060,542,20170804103830,+7060,+7060,+7060
+7060,80,20170804103730,+7060,+7060,+7060
+7060,191,20170804103700,+7060,+7060,+7060
+7040,1050,20170804103600,+7040,+7040,+7040
+7040,394,20170804103530,+7040,+7040,+7040
+7040,2,20170804103500,+7040,+7040,+7040
+7030,523,20170804103430,+7030,+7030,+7030
+7020,2500,20170804103230,+7020,+7020,+7020
+7020,2000,20170804103200,+7020,+7020,+7020
+7030,80,20170804103100,+7030,+7030,+7030
+7030,397,20170804103000,+7030,+7030,+7030
+7020,1277,20170804102930,+7020,+7020,+7020
+7020,30,20170804102830,+7020,+7020,+7020
+7020,283,20170804102800,+7020,+7020,+7020
+6980,1000,20170804102400,+7010,+7010,+6980
+7020,2,20170804102330,+7020,+7020,+7020
+7020,80,20170804102130,+7020,+7020,+7020
+7020,2,20170804102030,+7020,+7020,+7020
+7020,30,20170804101930,+7020,+7020,+7020
+7010,702,20170804101830,+7010,+7010,+7010
+7010,2,20170804101630,+7010,+7010,+7010
+7020,2,20170804101600,+7020,+7020,+7020
+7020,80,20170804101500,+7020,+7020,+7020
+7010,557,20170804101430,+7010,+7010,+7010
+7010,2,20170804101300,+7010,+7010,+7010
+7010,80,20170804101200,+7010,+7010,+7010
+7010,2,20170804101030,+7010,+7010,+7010
+7010,2,20170804100930,+7010,+7010,+7010
+7010,30,20170804100900,+7010,+7010,+7010
+7010,2,20170804100830,+7010,+7010,+7010
+7010,70,20170804100800,+7010,+7010,+7010
+7010,50,20170804100530,+7010,+7010,+7010
 6970,220,20170804100400,+7000,+7000, 6970
+6980,5,20170804100130,+7020,+7020,+6980
+7020,89,20170804095930,+7020,+7020,+7020
+7020,22,20170804095830,+7010,+7020,+7010
+6990,1,20170804095730,+6990,+6990,+6990
 6970,1300,20170804095400,+7000,+7000, 6970
+7010,52,20170804095330,+7010,+7010,+7010
+7020,80,20170804095300,+7020,+7020,+7020
+7020,2,20170804095230,+7020,+7020,+7020
+7020,2,20170804095130,+7020,+7020,+7020
+7020,32,20170804095000,+7030,+7030,+7020
+7030,2,20170804094900,+7030,+7030,+7030
+7030,2,20170804094700,+7030,+7030,+7030
+7040,80,20170804094630,+7040,+7040,+7040
+7040,2,20170804094600,+7040,+7040,+7040
+7040,2,20170804094500,+7040,+7040,+7040
+7040,92,20170804094330,+7040,+7040,+7040
+7040,2,20170804094230,+7040,+7040,+7040
+7040,2,20170804094100,+7040,+7040,+7040
+7060,2,20170804093900,+7060,+7060,+7060
+7050,1,20170804093600,+7050,+7050,+7050
+7070,1,20170804093300,+7070,+7070,+7070
+6980,131,20170804093230,+7060,+7060,+6980
+7060,25,20170804093030,+7070,+7080,+7060
+7050,152,20170804093000,+7050,+7060,+7050
+7040,64,20170804092900,+7040,+7040,+7040
+7040,602,20170804092730,+7040,+7040,+7040
+7040,20,20170804092630,+7040,+7040,+7040
+7060,2,20170804092500,+7060,+7060,+7060
+7060,2,20170804092330,+7060,+7060,+7060
+7010,50,20170804092200,+7010,+7010,+7010
+7060,2,20170804092130,+7060,+7060,+7060
+7070,1,20170804092000,+7070,+7070,+7070
+6980,345,20170804091930,+7030,+7030,+6980
+7040,8,20170804091900,+7040,+7040,+7040
+7050,6,20170804091830,+7050,+7050,+7050
+7060,2,20170804091730,+7060,+7060,+7060
+7070,6,20170804091600,+7070,+7070,+7070
+7080,93,20170804091530,+7060,+7080,+7060
+7070,67,20170804091500,+7050,+7070,+7050
+7050,35,20170804091430,+7050,+7050,+7050
+7040,20,20170804091230,+7040,+7040,+7040
+7040,12,20170804091200,+7050,+7050,+7040
+7040,40,20170804091130,+7040,+7040,+7040
+7030,50,20170804091000,+7030,+7030,+7030
+7030,40,20170804090800,+7030,+7030,+7030
 6970,397,20170804090630,+7030,+7030, 6970
+7080,2,20170804090530,+7080,+7080,+7080
+7060,156,20170804090430,+7060,+7060,+7060
+7060,21,20170804090400,+7100,+7100,+7060
+7100,8,20170804090330,+7100,+7100,+7100
+7100,107,20170804090300,+7090,+7100,+7090
+7100,318,20170804090230,+7070,+7100,+7070
+7040,52,20170804090200,+7040,+7040,+7040
+7020,10,20170804090130,+7020,+7030,+7020
+7030,12,20170804090100,+7040,+7040,+7030
+6980,89,20170804090000,+6980,+6980,+6980
-6970,1627,20170803153000,-6970,-6970,-6970
-7020,1,20170803151900,-7020,-7020,-7020
-7020,1,20170803151830,-7020,-7020,-7020
-7020,300,20170803151730,-7020,-7020,-7020
-7020,200,20170803151630,-7020,-7020,-7020
-7020,200,20170803151600,-7020,-7020,-7020
-6980,812,20170803151530,-6980,-6980,-6980
-6980,100,20170803151400,-6980,-6980,-6980
-6980,164,20170803151330,-6990,-6990,-6980
-7000,1,20170803151300,-7000,-7000,-7000
-7000,4,20170803151200,-7000,-7000,-7000
-7000,311,20170803151030,-7000,-7000,-7000
-7010,1,20170803150830,-7010,-7010,-7010
-7010,1,20170803150700,-7010,-7010,-7010
-7020,11,20170803150530,-7030,-7030,-7020
-7010,2,20170803150300,-7020,-7020,-7010
-7040,1,20170803150030,-7040,-7040,-7040
-7040,184,20170803150000,-7040,-7040,-7040
-6980,500,20170803145800,-6990,-6990,-6980
-7050,100,20170803145630,-7020,-7050,-7020
-7020,100,20170803145600,-7020,-7020,-7020
-7020,83,20170803145500,-7020,-7020,-7020
-7020,400,20170803145400,-7020,-7020,-7020
-7020,100,20170803145230,-7020,-7020,-7020
-7020,1083,20170803145100,-7010,-7020,-6980
-7010,600,20170803144900,-7030,-7030,-7010
-7030,103,20170803144800,-7030,-7030,-7030
-7030,133,20170803144730,-7030,-7040,-7030
-7030,3,20170803144700,-7030,-7030,-7030
-7030,584,20170803144630,-7030,-7030,-7030
-7030,100,20170803144600,-7030,-7030,-7030
-7030,100,20170803144500,-7030,-7030,-7030
-7030,1,20170803144400,-7030,-7030,-7030
-7020,20,20170803144300,-7020,-7020,-7020
-7030,83,20170803144230,-7030,-7030,-7030
-7030,100,20170803144130,-7030,-7030,-7030
-7030,1,20170803144030,-7030,-7030,-7030
-7030,90,20170803143900,-7030,-7030,-7030
-7030,400,20170803143830,-7030,-7030,-7030
-7030,114,20170803143800,-7020,-7030,-7020
-7020,1,20170803143630,-7020,-7020,-7020
-7030,185,20170803143400,-7020,-7030,-7020
-7010,2,20170803143030,-7010,-7010,-7010
-7020,87,20170803143000,-7040,-7040,-7020
-7010,500,20170803142630,-7030,-7030,-7010
-7050,83,20170803142530,-7050,-7050,-7050
-7040,104,20170803142400,-7040,-7040,-7040
-7040,84,20170803142300,-7040,-7040,-7040
-7040,16,20170803142230,-7040,-7040,-7040
-7050,84,20170803142130,-7050,-7050,-7050
-7050,12,20170803141930,-7040,-7050,-7040
-7040,83,20170803141700,-7040,-7040,-7040
-7040,100,20170803141600,-7040,-7040,-7040
-7040,7,20170803141430,-7050,-7050,-7040
-7060,10,20170803141400,-7060,-7060,-7060
-7060,83,20170803141300,-7060,-7060,-7060
-7060,100,20170803141230,-7060,-7060,-7060
-7060,84,20170803141000,-7060,-7060,-7060
-7040,1,20170803140900,-7040,-7040,-7040
-7020,131,20170803140800,-7020,-7020,-7020
-7030,3,20170803140700,-7030,-7030,-7030
-7040,106,20170803140630,-7040,-7040,-7040
-7040,83,20170803140430,-7040,-7040,-7040
-7030,298,20170803140330,-7030,-7030,-7030
-7050,100,20170803140130,-7050,-7050,-7050
-7050,83,20170803140030,-7050,-7050,-7050
-7040,106,20170803140000,-7040,-7040,-7040
-7040,212,20170803135930,-7040,-7040,-7040
-7050,405,20170803135900,-7050,-7050,-7050
-7060,100,20170803135730,-7060,-7060,-7060
-7060,84,20170803135600,-7060,-7060,-7060
-7060,100,20170803135400,-7060,-7060,-7060
-7060,5,20170803135230,-7060,-7060,-7060
-7060,83,20170803135200,-7060,-7060,-7060
-7050,124,20170803135030,-7050,-7050,-7050
-7050,667,20170803135000,-7060,-7060,-7050
-7070,101,20170803134930,-7070,-7070,-7070
-7070,4,20170803134830,-7070,-7070,-7070
-7070,83,20170803134730,-7070,-7070,-7070
-7070,100,20170803134700,-7070,-7070,-7070
-7070,3,20170803134600,-7070,-7070,-7070
-7070,500,20170803134430,-7070,-7070,-7070
-7070,84,20170803134330,-7070,-7070,-7070
-7070,101,20170803134300,-7070,-7070,-7070
-7070,400,20170803134030,-7070,-7070,-7070
-7070,100,20170803133930,-7070,-7070,-7070
-7070,83,20170803133900,-7070,-7070,-7070
-7070,1,20170803133630,-7070,-7070,-7070
-7070,100,20170803133600,-7070,-7070,-7070
-7070,83,20170803133500,-7070,-7070,-7070
-7060,121,20170803133300,-7060,-7060,-7060
-7060,106,20170803133230,-7070,-7070,-7060
-7070,1,20170803133200,-7070,-7070,-7070
-7070,84,20170803133100,-7070,-7070,-7070
-7070,250,20170803133030,-7070,-7070,-7070
-7070,100,20170803132830,-7070,-7070,-7070
-7070,83,20170803132630,-7070,-7070,-7070
-7070,100,20170803132500,-7070,-7070,-7070
-7070,68,20170803132330,-7070,-7070,-7070
-7080,4,20170803132300,-7080,-7080,-7080
-7080,83,20170803132230,-7080,-7080,-7080
-7080,100,20170803132130,-7080,-7080,-7080
-7080,1,20170803132100,-7080,-7080,-7080
-7080,50,20170803131830,-7080,-7080,-7080
-7080,184,20170803131800,-7080,-7080,-7080
-7080,1,20170803131600,-7080,-7080,-7080
-7080,313,20170803131430,-7070,-7080,-7070
-7070,187,20170803131400,-7070,-7070,-7070
-7070,283,20170803131330,-7070,-7070,-7070
-7070,3282,20170803131300,-7080,-7090,-7070
-7090,3006,20170803131230,-7060,-7090,-7060
-7050,130,20170803131030,-7060,-7060,-7050
-7060,83,20170803130930,-7060,-7060,-7060
-7060,243,20170803130730,-7060,-7060,-7060
-7070,100,20170803130700,-7070,-7070,-7070
-7070,93,20170803130530,-7070,-7070,-7070
-7060,621,20170803130500,-7060,-7060,-7060
-7060,100,20170803130300,-7060,-7060,-7060
-7060,83,20170803130130,-7060,-7060,-7060
-7060,1,20170803130000,-7060,-7060,-7060
-7060,383,20170803125930,-7060,-7060,-7060
-7050,747,20170803125900,-7050,-7050,-7050
-7050,50,20170803125830,-7050,-7050,-7050
-7050,83,20170803125700,-7050,-7050,-7050
-7050,110,20170803125600,-7050,-7050,-7050
-7050,10,20170803125430,-7050,-7050,-7050
-7060,33,20170803125400,-7060,-7060,-7060
-7070,32,20170803125330,-7070,-7070,-7070
-7070,84,20170803125300,-7070,-7070,-7070
-7070,101,20170803125230,-7070,-7070,-7070
-7070,1,20170803125100,-7070,-7070,-7070
-7070,4,20170803125030,-7070,-7070,-7070
-7060,30,20170803125000,-7060,-7060,-7060
-7060,14,20170803124930,-7060,-7060,-7060
-7060,36,20170803124900,-7060,-7060,-7060
-7070,195,20170803124830,-7070,-7070,-7070
-7070,1,20170803124800,-7070,-7070,-7070
-7070,4,20170803124700,-7070,-7070,-7070
-7070,5,20170803124630,-7070,-7070,-7070
-7070,4,20170803124600,-7070,-7070,-7070
-7070,4,20170803124530,-7070,-7070,-7070
-7070,112,20170803124500,-7050,-7070,-7050
-7050,83,20170803124430,-7050,-7050,-7050
-7050,6,20170803124230,-7050,-7050,-7050
-7040,70,20170803124130,-7040,-7040,-7040
-7040,84,20170803124000,-7040,-7040,-7040
-7040,101,20170803123800,-7040,-7040,-7040
-7040,83,20170803123600,-7040,-7040,-7040
-7040,1,20170803123530,-7040,-7040,-7040
-7040,100,20170803123400,-7040,-7040,-7040
-7040,83,20170803123130,-7040,-7040,-7040
-7040,100,20170803123030,-7040,-7040,-7040
-7040,84,20170803122730,-7040,-7040,-7040
-7030,100,20170803122700,-7030,-7030,-7030
-7030,112,20170803122630,-7040,-7040,-7030
-7040,100,20170803122600,-7040,-7040,-7040
-7040,400,20170803122530,-7040,-7040,-7040
-7040,892,20170803122430,-7040,-7040,-7040
-7040,100,20170803122400,-7040,-7040,-7040
-7040,89,20170803122330,-7030,-7040,-7030
-7030,1,20170803122200,-7030,-7030,-7030
-7030,100,20170803121930,-7030,-7030,-7030
-7030,93,20170803121900,-7030,-7030,-7030
-7040,1,20170803121800,-7040,-7040,-7040
-7040,100,20170803121600,-7040,-7040,-7040
-7040,84,20170803121500,-7040,-7040,-7040
-7040,1,20170803121430,-7040,-7040,-7040
-7040,100,20170803121230,-7040,-7040,-7040
-7040,83,20170803121030,-7040,-7040,-7040
-7030,100,20170803121000,-7030,-7030,-7030
-7030,83,20170803120630,-7030,-7030,-7030
-7020,1,20170803120600,-7020,-7020,-7020
-7040,100,20170803120500,-7040,-7040,-7040
-7040,1,20170803120330,-7040,-7040,-7040
-7040,1,20170803120300,-7040,-7040,-7040
-7030,81,20170803120230,-7030,-7030,-7030
-7020,3,20170803120200,-7020,-7020,-7020
-7020,413,20170803120130,-7020,-7020,-7020
-7020,1,20170803115930,-7020,-7020,-7020
-7020,183,20170803115800,-7010,-7020,-7010
-7010,21,20170803115530,-7010,-7010,-7010
-7020,102,20170803115430,-7030,-7030,-7020
-7030,193,20170803115400,-7020,-7040,-7020
-7020,70,20170803115330,-7010,-7020,-7010
-7010,9,20170803115300,-7010,-7010,-7010
-7010,1,20170803115230,-7010,-7010,-7010
-7020,100,20170803115030,-7020,-7020,-7020
-7020,84,20170803114930,-7020,-7020,-7020
-7010,12,20170803114900,-7020,-7020,-7010
-7020,104,20170803114700,-7040,-7040,-7020
-7040,83,20170803114530,-7040,-7040,-7040
-7030,1,20170803114500,-7030,-7030,-7030
-7020,100,20170803114330,-7020,-7020,-7020
-7020,83,20170803114100,-7020,-7020,-7020
-7010,1,20170803114000,-7010,-7010,-7010
-7000,15,20170803113930,-7000,-7000,-7000
-7000,135,20170803113830,-7000,-7000,-7000
-7000,84,20170803113700,-7000,-7000,-7000
-7000,100,20170803113630,-7000,-7000,-7000
-7000,2965,20170803113430,-7000,-7000,-7000
-7010,83,20170803113400,-7010,-7010,-7010
-7000,2000,20170803113200,-7030,-7030,-7000
-7040,1000,20170803113130,-7040,-7040,-7040
-7040,100,20170803112900,-7040,-7040,-7040
-7040,83,20170803112830,-7040,-7040,-7040
-7040,300,20170803112730,-7040,-7040,-7040
-7070,59,20170803112630,-7040,-7070,-7040
-7040,140,20170803112600,-7020,-7040,-7020
-7020,1,20170803112530,-7020,-7020,-7020
-7020,84,20170803112500,-7020,-7020,-7020
-7000,823,20170803112300,-6980,-7000,-6980
-6980,100,20170803112130,-6970,-6980,-6970
-6980,83,20170803112000,-6970,-6980,-6970
-6980,100,20170803111800,-6980,-6980,-6980
-6990,83,20170803111600,-6990,-6990,-6990
-7000,425,20170803111430,-7000,-7000,-7000
-7000,4718,20170803111400,-6930,-7000,-6930
-6930,812,20170803111330,-6940,-6940,-6930
-6940,20,20170803111300,-6940,-6940,-6940
-6940,59,20170803111200,-6950,-6950,-6940
-6970,94,20170803111130,-6960,-6970,-6960
-6960,100,20170803111030,-6950,-6960,-6950
-6960,483,20170803110900,-6970,-6970,-6960
-6970,506,20170803110830,-6990,-6990,-6970
-7000,5000,20170803110800,-6990,-7000,-6990
-6990,3261,20170803110730,-7000,-7000,-6950
-7000,2564,20170803110700,-6950,-7000,-6950
-6940,47,20170803110600,-6940,-6940,-6940
-6940,89,20170803110530,-6940,-6940,-6940
-6950,1297,20170803110500,-6970,-6970,-6950
-6980,372,20170803110400,-6970,-6980,-6970
-6990,3158,20170803110330,-7030,-7030,-6990
-7030,42,20170803110300,-7030,-7030,-7030
-7010,1488,20170803110230,-7010,-7010,-7000
-7000,1,20170803110200,-7000,-7000,-7000
-7000,216,20170803110100,-7000,-7000,-7000
-7000,30,20170803110030,-7000,-7000,-7000
-7000,3000,20170803105930,-7010,-7010,-7000
-7010,206,20170803105900,-7010,-7020,-7010
-7010,1068,20170803105700,-7050,-7050,-7010
-7050,211,20170803105630,-7020,-7050,-7010
-7030,83,20170803105600,-7020,-7030,-7020
-7020,10,20170803105530,-7030,-7030,-7020
-7030,115,20170803105500,-7020,-7070,-7020
-7020,359,20170803105430,-7020,-7020,-7020
-7000,28,20170803105230,-7000,-7000,-7000
-7000,200,20170803105130,-7000,-7000,-7000
-7000,2772,20170803105100,-7000,-7000,-7000
-7010,345,20170803105030,-7000,-7010,-7000
-6990,1461,20170803104930,-7000,-7000,-6990
-7000,938,20170803104900,-7000,-7020,-7000
-7000,1854,20170803104830,-6990,-7000,-6990
-7000,2045,20170803104800,-6950,-7000,-6950
