-45700,2,20170804153030,-45700,-45700,-45700
-45700,1,20170804151930,-45700,-45700,-45700
-45350,56,20170804151630,-45400,-45400,-45350
-45600,1,20170804151230,-45600,-45600,-45600
-45600,55,20170804151200,-45600,-45650,-45600
-45700,2,20170804150800,-45700,-45700,-45700
-45700,21,20170804150200,-45700,-45700,-45700
-45750,2,20170804145530,-45750,-45750,-45750
-45750,4,20170804144530,-45750,-45750,-45750
-45750,25,20170804142900,-45750,-45750,-45750
-45750,13,20170804142300,-45750,-45750,-45750
-45600,2,20170804135730,-45600,-45600,-45600
-45600,1,20170804135700,-45600,-45600,-45600
-45750,5,20170804130300,-45750,-45750,-45750
-45700,1,20170804125630,-45700,-45700,-45700
-45700,3,20170804124030,-45700,-45700,-45700
-45800,3,20170804122500,-45800,-45800,-45800
-45800,3,20170804120230,-45800,-45800,-45800
-45800,21,20170804115830,-45750,-45800,-45750
-45850,3,20170804113830,-45800,-45850,-45800
-45400,10,20170804111600,-45700,-45700,-45400
-45750,5,20170804110500,-45750,-45750,-45750
-45700,169,20170804110430,-45350,-45700,-45350
-45450,2,20170804105630,-45450,-45450,-45450
-45450,2,20170804105030,-45450,-45450,-45450
-45450,2,20170804105000,-45450,-45450,-45450
-45650,52,20170804104800,-45350,-45650,-45350
-45550,9,20170804104500,-45550,-45550,-45550
-45450,4,20170804104030,-45450,-45450,-45450
-45700,7,20170804103700,-45700,-45700,-45700
-45700,37,20170804103630,-45650,-45700,-45650
-45900,232,20170804103100,-45500,-45900,-45150
-45900,1,20170804101730,-45900,-45900,-45900
-45900,1,20170804101700,-45900,-45900,-45900
-45500,30,20170804095900,-45500,-45500,-45500
-45500,15,20170804094200,-45500,-45500,-45500
-45950,3,20170804094000,-45950,-45950,-45950
-45500,20,20170804093100,-45500,-45500,-45500
-46100,1,20170804092630,-46100,-46100,-46100
-46150,12,20170803153000,-46150,-46150,-46150
-46150,12,20170803151930,-46100,-46150,-46100
-46100,2,20170803151630,-46100,-46100,-46100
-46100,3,20170803151600,-46100,-46100,-46100
-46050,11,20170803151000,-46050,-46050,-46050
-46150,4,20170803150600,-46150,-46150,-46150
-46150,5,20170803150530,-46000,-46150,-46000
-46050,2,20170803150500,-46050,-46050,-46050
-46150,1,20170803145600,-46150,-46150,-46150
-45650,10,20170803144800,-45650,-45650,-45650
-46150,3,20170803144230,-46150,-46150,-46150
-46200,144,20170803144200,-46150,-46200,-46150
-46200,12,20170803144130,-46200,-46200,-46200
-46150,14,20170803144100,-46150,-46150,-46150
-46150,6,20170803142800,-46150,-46150,-46150
-46150,4,20170803142730,-46150,-46150,-46150
-46150,4,20170803142300,-46150,-46150,-46150
-46150,4,20170803141900,-46150,-46150,-46150
-46000,4,20170803141600,-46000,-46000,-46000
-45500,10,20170803140100,-46000,-46000,-45500
-46100,2,20170803135900,-46100,-46100,-46100
-46100,4,20170803135430,-46100,-46100,-46100
-46100,6,20170803134930,-46100,-46100,-46100
-46100,3,20170803134500,-46100,-46100,-46100
-46100,6,20170803134100,-46000,-46100,-46000
-46000,3,20170803133600,-46000,-46000,-46000
-45950,3,20170803133030,-45950,-45950,-45950
-45950,5,20170803132530,-45950,-45950,-45950
-45950,105,20170803132300,-45900,-45950,-45900
-45950,3,20170803132030,-45950,-45950,-45950
-45950,3,20170803131600,-45950,-45950,-45950
-45950,3,20170803131100,-45950,-45950,-45950
-45950,3,20170803130630,-45950,-45950,-45950
