-123500,108,20170804153030,-123500,-123500,-123500
-124500,11,20170804151930,-124500,-124500,-124500
-124500,5,20170804151900,-124500,-124500,-124500
-124500,5,20170804151830,-124500,-124500,-124500
-124500,5,20170804151530,-124500,-124500,-124500
-124500,2,20170804151330,-124500,-124500,-124500
-124500,5,20170804151300,-124500,-124500,-124500
-124500,5,20170804151000,-124500,-124500,-124500
-124500,6,20170804150900,-124500,-124500,-124500
-124500,5,20170804150730,-124500,-124500,-124500
-124500,5,20170804150500,-124500,-124500,-124500
-124500,5,20170804150200,-124500,-124500,-124500
-124500,5,20170804145930,-124500,-124500,-124500
-124500,5,20170804145700,-124500,-124500,-124500
-124500,5,20170804145400,-124500,-124500,-124500
-124500,5,20170804145130,-124500,-124500,-124500
-124500,5,20170804144830,-124500,-124500,-124500
-124500,5,20170804144600,-124500,-124500,-124500
-124500,5,20170804144330,-124500,-124500,-124500
-124500,4,20170804144200,-123500,-124500,-123500
-124500,5,20170804144030,-124500,-124500,-124500
-124500,5,20170804143800,-124500,-124500,-124500
-124500,5,20170804143530,-124500,-124500,-124500
-124500,5,20170804143230,-124500,-124500,-124500
-123500,1,20170804143030,-123500,-123500,-123500
-124500,5,20170804143000,-124500,-124500,-124500
-124500,5,20170804142730,-124500,-124500,-124500
-125000,4,20170804142430,-125000,-125000,-125000
-124500,4,20170804142200,-124500,-124500,-124500
-124500,1,20170804142100,-124500,-124500,-124500
-124500,4,20170804141900,-124500,-124500,-124500
-124500,4,20170804141630,-124500,-124500,-124500
-124500,4,20170804141400,-124500,-124500,-124500
-124500,4,20170804141100,-124500,-124500,-124500
-124500,4,20170804140830,-124500,-124500,-124500
-124500,1,20170804140800,-124500,-124500,-124500
-124500,4,20170804140600,-124500,-124500,-124500
-124500,4,20170804140300,-124500,-124500,-124500
-124500,4,20170804140030,-124500,-124500,-124500
-123500,4,20170804140000,-124000,-124000,-123500
-124000,1,20170804135730,-124000,-124000,-124000
-124000,1,20170804135700,-124000,-124000,-124000
-124000,3,20170804135500,-124000,-124000,-124000
-124000,2,20170804135400,-124000,-124000,-124000
-124000,2,20170804135230,-124000,-124000,-124000
-123500,1,20170804135100,-123500,-123500,-123500
-123500,1,20170804135000,-123500,-123500,-123500
-124000,4,20170804134930,-124000,-124000,-124000
-123500,40,20170804134900,-123500,-123500,-123500
-124000,2,20170804134800,-124000,-124000,-124000
-124500,4,20170804134700,-124500,-124500,-124500
-124000,2,20170804134530,-124000,-124000,-124000
-124000,1,20170804134500,-124000,-124000,-124000
-124000,1,20170804134430,-124000,-124000,-124000
-124000,1,20170804134230,-124000,-124000,-124000
-124000,3,20170804134130,-124000,-124000,-124000
-124000,2,20170804133930,-124000,-124000,-124000
-124000,2,20170804133900,-124000,-124000,-124000
-123500,1,20170804133800,-123500,-123500,-123500
-123500,1,20170804133630,-123500,-123500,-123500
-124000,4,20170804133600,-124000,-124000,-124000
-123500,1,20170804133530,-123500,-123500,-123500
-123500,2,20170804133400,-123500,-123500,-123500
-124000,4,20170804133330,-124000,-124000,-124000
-123500,2,20170804133300,-123500,-123500,-123500
-123500,2,20170804133100,-123500,-123500,-123500
-123500,1,20170804133030,-123500,-123500,-123500
-123500,2,20170804132800,-123500,-123500,-123500
-123500,2,20170804132530,-123500,-123500,-123500
-123500,2,20170804132500,-123500,-123500,-123500
-123500,1,20170804132300,-123500,-123500,-123500
-123500,1,20170804132230,-123500,-123500,-123500
-123500,16,20170804132200,-123500,-123500,-123500
-123000,1,20170804132100,-123000,-123000,-123000
-123000,2,20170804131930,-123000,-123000,-123000
-123500,2,20170804131700,-123500,-123500,-123500
-123500,6,20170804131630,-123500,-123500,-123500
-123500,1,20170804131600,-123500,-123500,-123500
-123500,1,20170804131530,-123500,-123500,-123500
-123500,2,20170804131330,-123500,-123500,-123500
-123500,4,20170804131200,-123500,-123500,-123500
-123000,2,20170804131100,-123000,-123000,-123000
-123000,2,20170804131030,-123000,-123000,-123000
-123000,1,20170804130830,-123000,-123000,-123000
-123000,1,20170804130800,-123000,-123000,-123000
-123000,2,20170804130600,-123000,-123000,-123000
-123000,2,20170804130500,-123000,-123000,-123000
-123000,1,20170804130330,-123000,-123000,-123000
-123000,2,20170804130200,-123000,-123000,-123000
-123000,1,20170804130130,-123000,-123000,-123000
-123000,3,20170804125900,-123000,-123000,-123000
-123500,2,20170804125700,-123500,-123500,-123500
-123000,3,20170804125630,-123000,-123000,-123000
-123000,1,20170804125400,-123000,-123000,-123000
-123000,2,20170804125330,-123000,-123000,-123000
-123500,2,20170804125230,-123500,-123500,-123500
-123500,3,20170804125200,-123500,-123500,-123500
-123000,2,20170804125130,-123000,-123000,-123000
-123000,1,20170804125030,-123000,-123000,-123000
-123000,1,20170804124900,-123000,-123000,-123000
-123000,2,20170804124730,-123000,-123000,-123000
-123000,1,20170804124630,-123000,-123000,-123000
-123000,1,20170804124500,-123000,-123000,-123000
-123000,2,20170804124400,-123000,-123000,-123000
-123000,3,20170804124200,-123000,-123000,-123000
-123000,1,20170804123930,-123000,-123000,-123000
-123000,2,20170804123900,-123000,-123000,-123000
-123000,2,20170804123700,-123000,-123000,-123000
-123000,1,20170804123600,-123000,-123000,-123000
-123000,1,20170804123430,-123000,-123000,-123000
-123000,2,20170804123300,-123000,-123000,-123000
-123000,1,20170804123200,-123000,-123000,-123000
-123500,3,20170804123130,-123500,-123500,-123500
-123500,2,20170804122930,-123500,-123500,-123500
-123500,2,20170804122730,-123500,-123500,-123500
-123500,1,20170804122700,-123500,-123500,-123500
-123500,1,20170804122530,-123500,-123500,-123500
-123500,1,20170804122500,-123500,-123500,-123500
-123500,3,20170804122430,-123500,-123500,-123500
-123500,2,20170804122230,-123500,-123500,-123500
-123500,1,20170804122130,-123500,-123500,-123500
-123500,4,20170804122100,-123500,-123500,-123500
-123500,1,20170804122000,-123500,-123500,-123500
-123500,2,20170804121900,-123500,-123500,-123500
-123500,2,20170804121730,-123500,-123500,-123500
-123500,1,20170804121600,-123500,-123500,-123500
-123500,1,20170804121500,-123500,-123500,-123500
-123500,2,20170804121300,-123500,-123500,-123500
-123500,1,20170804121230,-123500,-123500,-123500
-123500,4,20170804121000,-123500,-123500,-123500
-123500,2,20170804120730,-123500,-123500,-123500
-123500,1,20170804120530,-123500,-123500,-123500
-123500,2,20170804120430,-123500,-123500,-123500
-123500,2,20170804120300,-123500,-123500,-123500
-123500,2,20170804120130,-123500,-123500,-123500
-123500,1,20170804120030,-123500,-123500,-123500
-123500,3,20170804115830,-123500,-123500,-123500
-123500,1,20170804115800,-123500,-123500,-123500
-123000,26,20170804115630,-123500,-123500,-123000
-123500,2,20170804115600,-123500,-123500,-123500
-123500,2,20170804115530,-123500,-123500,-123500
-123500,2,20170804115300,-123500,-123500,-123500
-123500,1,20170804115030,-123500,-123500,-123500
-124500,10,20170804115000,-123500,-124500,-123500
-123000,2,20170804114800,-123000,-123000,-123000
-123000,2,20170804114700,-123000,-123000,-123000
-123000,1,20170804114600,-123000,-123000,-123000
-123000,3,20170804114400,-123000,-123000,-123000
-123000,1,20170804114330,-123000,-123000,-123000
-123000,2,20170804114130,-123000,-123000,-123000
-123000,2,20170804114100,-123000,-123000,-123000
-123000,2,20170804113830,-123000,-123000,-123000
