+3390,39,20170804143800,+3390,+3390,+3390
+3390,192,20170804143730,+3385,+3390,+3385
+3390,1141,20170804143700,+3390,+3390,+3390
+3390,3065,20170804143630,+3390,+3395,+3390
+3395,5080,20170804143600,+3395,+3395,+3390
+3395,152,20170804143530,+3390,+3395,+3390
+3395,18,20170804143500,+3395,+3395,+3395
+3395,3725,20170804143430,+3390,+3395,+3390
+3395,3903,20170804143400,+3395,+3395,+3390
+3395,63,20170804143330,+3390,+3395,+3390
+3390,278,20170804143300,+3395,+3395,+3390
+3395,4385,20170804143230,+3395,+3395,+3395
+3400,105,20170804143200,+3400,+3400,+3400
+3400,2371,20170804143130,+3390,+3400,+3390
+3395,1550,20170804143100,+3390,+3395,+3390
+3395,244,20170804143030,+3390,+3395,+3390
+3390,1714,20170804143000,+3390,+3390,+3390
+3390,3053,20170804142930, 3380,+3390, 3380
+3385,608,20170804142900, 3380,+3385, 3380
 3380,5450,20170804142830,-3375, 3380,-3375
 3380,244,20170804142800,-3375, 3380,-3375
 3380,270,20170804142730,-3375, 3380,-3375
 3380,183,20170804142700, 3380, 3380, 3380
-3375,100,20170804142630,-3375,-3375,-3375
-3375,4020,20170804142600,-3370,-3375,-3370
-3370,511,20170804142530,-3365,-3370,-3365
-3365,16170,20170804142500,-3365,-3365,-3365
-3365,123,20170804142430,-3360,-3365,-3360
-3360,450,20170804142400,-3360,-3360,-3360
-3360,481,20170804142330,-3365,-3365,-3360
-3365,265,20170804142300,-3360,-3365,-3360
-3365,28,20170804142230,-3365,-3365,-3365
-3365,644,20170804142200,-3360,-3365,-3360
-3365,22,20170804142130,-3365,-3365,-3365
-3365,46,20170804142100,-3360,-3365,-3360
-3365,1,20170804142030,-3365,-3365,-3365
-3365,147,20170804142000,-3365,-3365,-3360
-3365,257,20170804141930,-3365,-3365,-3360
-3365,443,20170804141900,-3360,-3365,-3360
-3365,638,20170804141830,-3360,-3365,-3360
-3365,5,20170804141800,-3360,-3365,-3360
-3365,9,20170804141730,-3365,-3365,-3365
-3365,165,20170804141700,-3360,-3365,-3360
-3365,576,20170804141600,-3360,-3365,-3360
-3360,3004,20170804141530,-3360,-3360,-3360
-3365,6230,20170804141500,-3360,-3365,-3360
-3365,9,20170804141430,-3360,-3365,-3360
-3365,11,20170804141400,-3360,-3365,-3360
-3360,317,20170804141330,-3360,-3365,-3360
-3365,5313,20170804141300,-3365,-3365,-3360
-3365,4446,20170804141230,-3360,-3365,-3360
-3365,5,20170804141200,-3360,-3365,-3360
-3365,4,20170804141130,-3360,-3365,-3360
-3365,982,20170804141100,-3365,-3365,-3360
-3365,13,20170804141030,-3360,-3365,-3360
-3365,116,20170804141000,-3360,-3365,-3360
-3365,19,20170804140930,-3365,-3365,-3360
-3365,272,20170804140900,-3360,-3365,-3360
-3365,40,20170804140830,-3365,-3365,-3365
-3365,10,20170804140800,-3360,-3365,-3360
-3365,386,20170804140730,-3360,-3365,-3360
-3365,94,20170804140700,-3360,-3365,-3360
-3365,49,20170804140630,-3360,-3365,-3360
-3365,36,20170804140600,-3360,-3365,-3360
-3360,414,20170804140530,-3365,-3365,-3360
-3365,125,20170804140500,-3365,-3365,-3365
-3365,363,20170804140430,-3360,-3365,-3360
-3365,314,20170804140400,-3360,-3365,-3360
-3360,179,20170804140330,-3365,-3365,-3360
-3365,386,20170804140300,-3365,-3365,-3365
-3365,70,20170804140230,-3360,-3365,-3360
-3360,554,20170804140200,-3365,-3365,-3360
-3365,229,20170804140130,-3360,-3365,-3360
-3365,66,20170804140100,-3360,-3365,-3360
-3365,540,20170804140030,-3365,-3365,-3365
-3360,583,20170804140000,-3360,-3360,-3360
-3360,2,20170804135930,-3365,-3365,-3360
-3365,106,20170804135900,-3360,-3365,-3360
-3365,113,20170804135830,-3360,-3365,-3360
-3365,253,20170804135800,-3365,-3365,-3365
-3365,10,20170804135730,-3360,-3365,-3360
-3360,121,20170804135700,-3360,-3360,-3360
-3365,990,20170804135630,-3355,-3365,-3355
-3360,436,20170804135600,-3360,-3360,-3355
-3355,109,20170804135530,-3355,-3355,-3355
-3360,73,20170804135500,-3360,-3360,-3360
-3355,318,20170804135430,-3360,-3360,-3355
-3355,46,20170804135400,-3355,-3360,-3355
-3360,18,20170804135330,-3355,-3360,-3355
-3360,867,20170804135300,-3355,-3360,-3355
-3355,207,20170804135230,-3360,-3360,-3355
-3360,48,20170804135200,-3355,-3360,-3355
-3360,804,20170804135130,-3355,-3360,-3355
-3360,226,20170804135100,-3355,-3360,-3355
-3360,179,20170804135030,-3355,-3360,-3355
-3355,42,20170804135000,-3360,-3360,-3355
-3360,621,20170804134930,-3360,-3360,-3355
-3360,103,20170804134900,-3355,-3360,-3355
-3355,428,20170804134830,-3355,-3360,-3355
-3355,110,20170804134800,-3355,-3355,-3355
-3355,9234,20170804134730,-3350,-3355,-3350
-3355,1168,20170804134700,-3355,-3355,-3350
-3355,114,20170804134630,-3350,-3355,-3350
-3355,427,20170804134600,-3355,-3355,-3355
-3355,745,20170804134530,-3350,-3355,-3350
-3350,9,20170804134500,-3350,-3350,-3350
-3355,937,20170804134430,-3350,-3355,-3350
-3350,367,20170804134400,-3350,-3355,-3350
-3355,106,20170804134330,-3350,-3355,-3350
-3355,677,20170804134300,-3350,-3355,-3350
-3350,32,20170804134230,-3350,-3355,-3350
-3355,419,20170804134200,-3350,-3355,-3350
-3350,552,20170804134130,-3350,-3355,-3350
-3355,270,20170804134030,-3350,-3355,-3350
-3350,628,20170804134000,-3355,-3355,-3350
-3350,209,20170804133930,-3355,-3355,-3350
-3350,116,20170804133900,-3355,-3355,-3350
-3355,323,20170804133830,-3350,-3355,-3350
-3350,71,20170804133800,-3350,-3350,-3350
-3350,241,20170804133730,-3355,-3355,-3350
-3355,59,20170804133700,-3350,-3355,-3350
-3355,262,20170804133630,-3350,-3355,-3350
-3355,65,20170804133600,-3355,-3355,-3355
-3355,71,20170804133530,-3350,-3355,-3350
-3355,184,20170804133500,-3355,-3355,-3350
-3350,428,20170804133430,-3355,-3355,-3350
-3350,111,20170804133400,-3350,-3355,-3350
-3355,728,20170804133300,-3350,-3355,-3350
-3355,355,20170804133230,-3350,-3355,-3350
-3355,69,20170804133200,-3350,-3355,-3350
-3355,15,20170804133130,-3350,-3355,-3350
-3355,440,20170804133100,-3355,-3355,-3350
-3350,76,20170804133030,-3350,-3355,-3350
-3350,100,20170804133000,-3350,-3350,-3350
-3350,1351,20170804132930,-3360,-3360,-3350
-3355,385,20170804132900,-3360,-3360,-3355
-3355,312,20170804132830,-3355,-3355,-3355
-3360,107,20170804132800,-3360,-3360,-3360
-3360,318,20170804132730,-3355,-3360,-3355
-3360,114,20170804132700,-3355,-3360,-3355
-3360,239,20170804132630,-3355,-3360,-3355
-3355,107,20170804132600,-3360,-3360,-3355
-3355,282,20170804132530,-3355,-3360,-3355
-3360,105,20170804132500,-3360,-3360,-3355
-3355,144,20170804132430,-3355,-3360,-3355
-3360,76,20170804132400,-3355,-3360,-3355
-3355,476,20170804132330,-3360,-3360,-3355
-3355,372,20170804132300,-3360,-3360,-3355
-3360,79,20170804132230,-3355,-3360,-3355
-3360,385,20170804132200,-3355,-3360,-3355
-3360,620,20170804132130,-3355,-3360,-3355
-3355,207,20170804132100,-3355,-3355,-3355
-3360,104,20170804132030,-3355,-3360,-3355
-3355,583,20170804132000,-3355,-3355,-3355
-3355,277,20170804131930,-3355,-3355,-3355
-3360,5,20170804131900,-3355,-3360,-3355
-3360,241,20170804131830,-3355,-3360,-3355
-3355,320,20170804131800,-3355,-3360,-3355
-3355,4,20170804131730,-3355,-3355,-3355
-3355,203,20170804131700,-3355,-3355,-3355
-3360,526,20170804131630,-3355,-3360,-3355
-3355,178,20170804131600,-3360,-3360,-3355
-3360,280,20170804131530,-3360,-3360,-3360
-3360,579,20170804131500,-3355,-3360,-3355
-3355,1596,20170804131430,-3360,-3360,-3355
-3360,1,20170804131400,-3360,-3360,-3360
-3355,10,20170804131330,-3355,-3355,-3355
-3360,317,20170804131300,-3355,-3360,-3355
-3360,110,20170804131230,-3360,-3360,-3355
-3360,1257,20170804131200,-3355,-3360,-3355
-3355,17,20170804131130,-3355,-3355,-3355
-3355,252,20170804131100,-3355,-3355,-3355
-3360,145,20170804131030,-3355,-3360,-3355
-3360,216,20170804131000,-3360,-3360,-3355
-3360,166,20170804130930,-3355,-3360,-3355
-3355,261,20170804130900,-3355,-3355,-3355
-3355,100,20170804130830,-3355,-3360,-3355
-3360,188,20170804130800,-3360,-3360,-3360
-3355,259,20170804130730,-3355,-3360,-3355
-3360,65,20170804130700,-3360,-3360,-3360
-3355,238,20170804130630,-3360,-3360,-3355
-3355,105,20170804130600,-3350,-3355,-3350
-3350,251,20170804130530,-3355,-3355,-3350
-3355,795,20170804130500,-3355,-3355,-3350
-3355,11,20170804130430,-3355,-3355,-3355
-3360,147,20170804130400,-3360,-3360,-3355
-3355,582,20170804130330,-3355,-3360,-3355
-3355,11,20170804130300,-3355,-3360,-3355
-3360,71,20170804130230,-3360,-3360,-3360
-3360,382,20170804130200,-3355,-3360,-3355
-3360,82,20170804130130,-3355,-3360,-3355
-3360,153,20170804130100,-3355,-3360,-3355
-3355,4,20170804130030,-3355,-3355,-3355
-3355,521,20170804130000,-3360,-3360,-3355
-3360,10,20170804125930,-3360,-3360,-3360
-3360,4,20170804125900,-3355,-3360,-3355
-3360,142,20170804125830,-3350,-3360,-3350
-3350,252,20170804125800,-3350,-3350,-3350
-3355,1133,20170804125730,-3350,-3360,-3350
-3355,2069,20170804125700,-3355,-3355,-3350
-3355,419,20170804125630,-3355,-3355,-3355
-3360,67,20170804125600,-3355,-3360,-3355
-3360,42,20170804125530,-3355,-3360,-3355
-3360,120,20170804125500,-3355,-3360,-3355
-3360,328,20170804125430,-3360,-3360,-3355
-3355,70,20170804125400,-3355,-3355,-3355
-3355,878,20170804125330,-3355,-3360,-3355
-3355,9,20170804125300,-3355,-3355,-3355
-3355,315,20170804125230,-3360,-3360,-3355
-3360,31,20170804125200,-3355,-3360,-3355
-3360,214,20170804125130,-3360,-3360,-3355
-3355,5250,20170804125100,-3355,-3355,-3355
-3355,146,20170804125030,-3355,-3360,-3355
-3355,198,20170804125000,-3355,-3360,-3355
-3355,45,20170804124930,-3360,-3360,-3355
-3355,625,20170804124900,-3355,-3360,-3355
-3360,32,20170804124830,-3355,-3360,-3355
-3355,2,20170804124800,-3355,-3355,-3355
-3360,108,20170804124730,-3355,-3360,-3355
-3355,685,20170804124700,-3355,-3360,-3355
-3355,423,20170804124630,-3360,-3360,-3355
-3355,106,20170804124600,-3355,-3355,-3355
-3360,575,20170804124530,-3360,-3360,-3355
-3355,132,20170804124500,-3360,-3360,-3355
-3360,17,20170804124430,-3355,-3360,-3355
-3360,69,20170804124400,-3360,-3360,-3355
-3355,400,20170804124330,-3360,-3360,-3355
-3360,111,20170804124300,-3355,-3360,-3355
-3355,258,20170804124230,-3360,-3360,-3355
-3360,428,20170804124200,-3355,-3360,-3355
-3360,195,20170804124130,-3355,-3360,-3355
-3360,44,20170804124100,-3360,-3360,-3355
-3360,467,20170804124030,-3355,-3360,-3355
-3355,417,20170804124000,-3355,-3355,-3355
-3360,454,20170804123930,-3355,-3360,-3355
-3360,64,20170804123900,-3355,-3360,-3355
-3360,29,20170804123830,-3360,-3360,-3360
-3360,392,20170804123800,-3360,-3360,-3355
-3355,326,20170804123730,-3355,-3360,-3355
-3360,103,20170804123700,-3360,-3360,-3360
-3355,407,20170804123630,-3355,-3360,-3355
-3355,5,20170804123600,-3355,-3355,-3355
-3355,71,20170804123530,-3360,-3360,-3355
-3355,71,20170804123500,-3360,-3360,-3355
-3360,321,20170804123430,-3355,-3360,-3355
-3360,75,20170804123400,-3360,-3360,-3355
-3355,667,20170804123330,-3355,-3360,-3355
-3360,70,20170804123300,-3360,-3360,-3360
-3360,293,20170804123230,-3355,-3360,-3355
-3355,76,20170804123200,-3355,-3355,-3355
-3360,28,20170804123130,-3360,-3360,-3360
-3355,478,20170804123100,-3355,-3355,-3355
-3360,278,20170804123030,-3355,-3360,-3355
-3355,76,20170804123000,-3355,-3360,-3355
-3360,72,20170804122930,-3355,-3360,-3355
-3355,257,20170804122900,-3360,-3360,-3355
-3360,159,20170804122830,-3355,-3360,-3355
-3360,32,20170804122800,-3355,-3360,-3355
-3360,8,20170804122730,-3355,-3360,-3355
-3360,516,20170804122700,-3360,-3360,-3355
-3360,43,20170804122630,-3355,-3360,-3355
-3360,138,20170804122600,-3355,-3360,-3355
-3360,699,20170804122530,-3360,-3360,-3360
-3365,57,20170804122500,-3370,-3370,-3360
-3365,115,20170804122430,-3370,-3370,-3365
-3365,3,20170804122400,-3365,-3365,-3365
-3365,1879,20170804122330,-3370,-3370,-3365
-3370,5,20170804122300,-3365,-3370,-3365
-3365,73,20170804122230,-3365,-3370,-3365
-3370,262,20170804122200,-3370,-3370,-3365
-3365,284,20170804122130,-3370,-3370,-3365
-3370,177,20170804122100,-3365,-3370,-3365
-3370,184,20170804122030,-3365,-3370,-3365
-3365,405,20170804122000,-3360,-3365,-3360
-3360,1,20170804121930,-3360,-3360,-3360
-3360,4,20170804121900,-3360,-3360,-3360
-3365,71,20170804121830,-3360,-3365,-3360
-3365,137,20170804121800,-3365,-3370,-3365
-3360,73,20170804121730,-3360,-3360,-3360
-3360,171,20170804121700,-3360,-3360,-3360
-3360,550,20170804121630,-3365,-3365,-3360
-3365,322,20170804121600,-3360,-3370,-3360
-3360,161,20170804121500,-3360,-3360,-3360
-3360,439,20170804121430,-3355,-3360,-3355
-3355,1411,20170804121400,-3355,-3360,-3355
-3360,78,20170804121330,-3355,-3360,-3355
-3360,4,20170804121300,-3355,-3360,-3355
-3355,607,20170804121230,-3360,-3360,-3355
-3360,48,20170804121200,-3360,-3365,-3360
-3360,67,20170804121130,-3365,-3365,-3360
-3355,2987,20170804121100,-3360,-3360,-3355
-3360,642,20170804121030,-3360,-3365,-3360
-3360,662,20170804121000,-3365,-3365,-3360
-3370,389,20170804120930,-3360,-3370,-3360
-3360,427,20170804120900,-3365,-3370,-3360
-3370,94,20170804120800,-3370,-3370,-3365
-3365,140,20170804120730,-3365,-3365,-3365
-3365,489,20170804120700,-3365,-3365,-3365
-3365,7981,20170804120630,-3370,-3370,-3365
-3375,93,20170804120600,-3375,-3375,-3370
-3375,293,20170804120530,-3370,-3375,-3370
-3375,946,20170804120500, 3380, 3380,-3370
 3380,80,20170804120430,-3375, 3380,-3375
 3380,237,20170804120400,-3375, 3380,-3375
-3375,292,20170804120330,-3375, 3380,-3375
 3380,111,20170804120300, 3380, 3380,-3375
-3375,147,20170804120230,-3375, 3380,-3375
 3380,72,20170804120200, 3380, 3380, 3380
-3375,385,20170804120130, 3380, 3380,-3375
 3380,5,20170804120100,-3375, 3380,-3375
-3375,152,20170804120030, 3380, 3380,-3375
 3380,376,20170804120000,-3370, 3380,-3370
-3370,45,20170804115930,-3375,-3375,-3370
-3370,74,20170804115900,-3370,-3370,-3370
-3375,5,20170804115830,-3370,-3375,-3370
-3370,1740,20170804115800,-3375,-3375,-3370
 3380,74,20170804115730, 3380, 3380, 3380
 3380,202,20170804115700,-3375, 3380,-3375
-3375,2008,20170804115630,-3375,-3375,-3375
-3375,251,20170804115600, 3380, 3380,-3375
-3375,79,20170804115530,-3375,-3375,-3375
 3380,44,20170804115500,-3375, 3380,-3375
 3380,347,20170804115430,-3375, 3380,-3375
-3375,369,20170804115400, 3380, 3380,-3375
 3380,287,20170804115330, 3380, 3380, 3380
 3380,39,20170804115300, 3380, 3380, 3380
-3375,5391,20170804115230,+3385,+3385,-3375
+3385,505,20170804115200,+3385,+3390,+3385
+3385,81,20170804115130,+3385,+3385,+3385
+3385,366,20170804115100,+3390,+3390,+3385
+3385,250,20170804115030,+3385,+3385,+3385
+3390,66,20170804115000,+3385,+3390,+3385
+3385,52,20170804114930,+3385,+3385,+3385
+3385,288,20170804114900,+3390,+3390,+3385
+3385,1150,20170804114830, 3380,+3385, 3380
+3385,99,20170804114800,+3385,+3385, 3380
+3385,480,20170804114730,+3385,+3385, 3380
 3380,300,20170804114700,+3385,+3385, 3380
 3380,337,20170804114600,+3385,+3385, 3380
+3385,8,20170804114530, 3380,+3385, 3380
 3380,250,20170804114500, 3380, 3380, 3380
+3385,147,20170804114430, 3380,+3385, 3380
 3380,176,20170804114400, 3380,+3385, 3380
 3380,256,20170804114330, 3380,+3385, 3380
+3385,11,20170804114300,+3385,+3385,+3385
+3385,513,20170804114230,-3375,+3385,-3375
 3380,440,20170804114200, 3380, 3380, 3380
-3375,326,20170804114130,-3375, 3380,-3375
 3380,300,20170804114100,-3375, 3380,-3375
-3375,110,20170804114030, 3380, 3380,-3375
 3380,326,20170804114000,-3375, 3380,-3375
 3380,10,20170804113930,-3375, 3380,-3375
 3380,218,20170804113900,-3375, 3380,-3375
-3375,149,20170804113830, 3380, 3380,-3375
 3380,256,20170804113800, 3380, 3380,-3375
 3380,268,20170804113730,-3375, 3380,-3375
 3380,73,20170804113700, 3380, 3380,-3375
 3380,51,20170804113630,-3375, 3380,-3375
 3380,321,20170804113600, 3380, 3380,-3375
-3375,227,20170804113530,-3375, 3380,-3375
 3380,39,20170804113500,-3375, 3380,-3375
 3380,279,20170804113430, 3380, 3380,-3375
 3380,925,20170804113400,-3375, 3380,-3375
 3380,447,20170804113330,-3375, 3380,-3375
-3375,2,20170804113300,-3375,-3375,-3375
 3380,1026,20170804113230,-3375, 3380,-3375
 3380,996,20170804113200, 3380, 3380,-3375
-3375,319,20170804113130, 3380, 3380,-3375
 3380,196,20170804113100,-3375, 3380,-3375
-3375,1978,20170804113030,-3370,-3375,-3370
-3375,40,20170804113000,-3375,-3375,-3375
-3370,2526,20170804112930,-3370,-3370,-3370
-3370,1320,20170804112900,-3365,-3370,-3365
-3365,65,20170804112830,-3365,-3370,-3365
-3365,110,20170804112800,-3365,-3370,-3365
-3365,203,20170804112730,-3370,-3370,-3365
-3365,2173,20170804112700,-3365,-3370,-3365
-3365,1121,20170804112630,-3365,-3365,-3360
-3365,1542,20170804112600,-3355,-3365,-3355
-3355,74,20170804112530,-3360,-3360,-3355
-3360,1301,20170804112500,-3360,-3360,-3355
-3360,1702,20170804112430,-3355,-3360,-3355
-3360,71,20170804112400,-3360,-3360,-3355
-3355,250,20170804112330,-3355,-3355,-3355
-3360,12,20170804112300,-3355,-3360,-3355
-3355,71,20170804112230,-3355,-3355,-3355
-3360,447,20170804112200,-3360,-3360,-3355
-3360,451,20170804112130,-3355,-3360,-3355
-3360,244,20170804112100,-3360,-3360,-3360
-3355,10,20170804112030,-3360,-3360,-3355
-3360,119,20170804112000,-3355,-3360,-3355
-3355,290,20170804111930,-3355,-3360,-3355
-3355,2,20170804111900,-3355,-3355,-3355
-3355,467,20170804111830,-3355,-3360,-3355
-3360,315,20170804111800,-3355,-3360,-3355
-3360,289,20170804111730,-3360,-3360,-3360
-3360,72,20170804111700,-3355,-3360,-3355
-3360,324,20170804111630,-3360,-3360,-3355
-3355,259,20170804111600,-3360,-3360,-3355
-3360,44,20170804111530,-3355,-3360,-3355
-3360,73,20170804111500,-3360,-3360,-3355
-3360,319,20170804111430,-3355,-3360,-3355
-3360,2291,20170804111400,-3355,-3360,-3355
-3360,179,20170804111330,-3360,-3360,-3355
-3355,2314,20170804111300,-3360,-3360,-3355
-3360,315,20170804111230,-3355,-3360,-3355
-3360,510,20170804111130,-3360,-3360,-3355
-3355,41,20170804111100,-3355,-3360,-3355
-3360,495,20170804111030,-3360,-3360,-3355
-3355,169,20170804111000,-3355,-3360,-3355
-3360,40,20170804110930,-3355,-3360,-3355
-3360,753,20170804110900,-3355,-3360,-3355
-3360,7,20170804110830,-3355,-3360,-3355
-3360,276,20170804110800,-3355,-3360,-3355
-3355,2112,20170804110730,-3360,-3360,-3355
-3360,315,20170804110700,-3360,-3360,-3355
-3355,72,20170804110630,-3355,-3360,-3355
-3360,2,20170804110600,-3360,-3360,-3360
-3355,10,20170804110530,-3360,-3360,-3355
-3360,328,20170804110500,-3355,-3360,-3355
-3360,330,20170804110430,-3350,-3360,-3350
-3350,103,20170804110400,-3350,-3355,-3350
-3355,683,20170804110330,-3350,-3355,-3350
-3355,206,20170804110300,-3355,-3355,-3350
-3355,366,20170804110230,-3355,-3355,-3350
-3350,6054,20170804110200,-3345,-3350,-3345
-3345,254,20170804110130,-3345,-3345,-3345
-3350,75,20170804110100,-3345,-3350,-3345
-3345,1108,20170804110030,-3345,-3350,-3345
-3345,191,20170804110000,-3350,-3350,-3345
-3350,255,20170804105930,-3345,-3350,-3345
-3350,71,20170804105900,-3345,-3350,-3345
-3350,26,20170804105830,-3350,-3350,-3350
-3350,2534,20170804105800,-3350,-3350,-3345
-3350,37,20170804105730,-3350,-3350,-3345
-3350,72,20170804105700,-3350,-3350,-3350
-3350,230,20170804105630,-3350,-3350,-3345
-3350,437,20170804105600,-3345,-3350,-3345
-3350,68,20170804105530,-3345,-3350,-3345
-3350,648,20170804105500,-3340,-3350,-3340
-3345,161,20170804105430,-3345,-3345,-3340
-3345,81,20170804105400,-3345,-3350,-3340
-3345,3290,20170804105330,-3345,-3345,-3345
-3350,249,20170804105300,-3350,-3350,-3345
-3350,482,20170804105230,-3345,-3350,-3345
-3345,68,20170804105200,-3350,-3350,-3345
-3350,536,20170804105130,-3345,-3350,-3345
-3350,2,20170804105100,-3350,-3350,-3350
-3345,1082,20170804105030,-3340,-3345,-3340
-3345,5,20170804105000,-3340,-3345,-3340
-3345,186,20170804104930,-3340,-3345,-3340
-3350,1304,20170804104900,-3345,-3350,-3340
-3340,935,20170804104830,-3350,-3350,-3340
-3345,638,20170804104800,-3345,-3345,-3345
-3345,1603,20170804104730,-3345,-3345,-3345
-3350,279,20170804104700,-3350,-3350,-3345
-3345,3,20170804104630,-3345,-3345,-3345
-3350,14,20170804104600,-3345,-3350,-3345
-3345,75,20170804104530,-3345,-3345,-3345
-3350,388,20170804104500,-3350,-3350,-3345
-3345,3371,20170804104430,-3345,-3350,-3345
-3350,34,20170804104400,-3350,-3350,-3345
-3350,359,20170804104330,-3345,-3350,-3345
-3350,9,20170804104300,-3345,-3350,-3345
-3350,3,20170804104230,-3345,-3350,-3345
-3345,75,20170804104200,-3345,-3345,-3345
-3350,486,20170804104130,-3345,-3350,-3345
-3350,138,20170804104100,-3345,-3350,-3345
-3350,1596,20170804104030,-3350,-3350,-3350
-3355,13,20170804104000,-3355,-3355,-3350
-3355,253,20170804103930,-3350,-3355,-3350
-3355,2003,20170804103900,-3350,-3355,-3350
-3350,71,20170804103830,-3350,-3350,-3350
-3355,1694,20170804103800,-3355,-3355,-3350
-3360,1371,20170804103730,-3355,-3360,-3355
-3360,87,20170804103700,-3355,-3360,-3355
-3345,190,20170804103630,-3350,-3350,-3345
-3350,2406,20170804103600,-3345,-3350,-3345
-3350,53,20170804103530,-3350,-3350,-3345
-3350,327,20170804103500,-3350,-3350,-3350
-3350,240,20170804103430,-3350,-3355,-3350
-3355,329,20170804103400,-3355,-3355,-3350
-3355,1658,20170804103330,-3345,-3355,-3345
-3340,3406,20170804103300,-3330,-3345,-3325
-3340,3430,20170804103230,-3335,-3340,-3330
-3335,1804,20170804103200,-3335,-3340,-3335
-3340,3454,20170804103130,-3335,-3340,-3335
-3335,96,20170804103100,-3335,-3340,-3335
-3340,343,20170804103030,-3340,-3340,-3335
-3340,64,20170804103000,-3340,-3340,-3340
-3340,1615,20170804102900,-3335,-3340,-3330
-3335,250,20170804102830,-3335,-3335,-3335
-3340,3316,20170804102800,-3330,-3340,-3330
-3330,1653,20170804102730,-3325,-3335,-3325
-3330,794,20170804102700,-3325,-3330,-3325
