-20900,420,20170804141130,-20950,-20950,-20900
-20950,395,20170804141100,-20900,-20950,-20900
-20900,199,20170804141030,-20900,-20950,-20900
-20900,270,20170804141000,-20900,-20900,-20900
-20950,50,20170804140930,-20950,-20950,-20950
-20950,462,20170804140900,-20900,-20950,-20900
-20950,228,20170804140830,-20950,-20950,-20950
-20950,242,20170804140800,-20950,-21000,-20950
-20950,92,20170804140730,-21000,-21000,-20950
-20950,132,20170804140700,-21000,-21000,-20950
-21000,6,20170804140630,-21000,-21000,-21000
-20950,81,20170804140600,-20950,-21000,-20950
-20950,306,20170804140530,-20950,-21000,-20950
-20950,52,20170804140500,-21000,-21000,-20950
-21000,95,20170804140430,-20950,-21000,-20950
-20950,214,20170804140400,-20950,-20950,-20950
-20950,50,20170804140330,-20950,-20950,-20950
-20950,54,20170804140300,-20950,-20950,-20950
-20950,327,20170804140230,-20950,-20950,-20950
-20950,32,20170804140200,-20950,-20950,-20950
-21000,352,20170804140130,-21000,-21000,-20950
-20950,84,20170804140100,-20950,-20950,-20950
-20950,126,20170804140030,-20950,-21000,-20950
-20950,364,20170804140000,-20950,-20950,-20950
-20950,53,20170804135930,-20950,-20950,-20950
-20950,156,20170804135900,-20950,-21000,-20950
-21000,187,20170804135830,-20950,-21000,-20950
-20950,18,20170804135800,-20950,-20950,-20950
-20950,282,20170804135730,-21000,-21000,-20950
-20950,230,20170804135700,-20950,-20950,-20950
-20950,45,20170804135630,-20950,-20950,-20950
-20950,35,20170804135600,-20950,-20950,-20950
-20950,221,20170804135530,-20950,-21000,-20950
-21000,565,20170804135500,-20950,-21000,-20950
-20950,267,20170804135430,-20950,-20950,-20950
-20950,86,20170804135400,-20950,-20950,-20950
-20950,42,20170804135330,-20950,-20950,-20950
-20950,32,20170804135300,-20950,-20950,-20950
-21000,529,20170804135230,-21000,-21000,-21000
-20950,2834,20170804135200,-21000,-21000,-20950
-21000,296,20170804135130,-21000,-21000,-21000
-21000,124,20170804135100,-21000,-21000,-21000
-21000,870,20170804135030,-20950,-21000,-20950
-20950,51,20170804135000,-21000,-21000,-20950
-21000,157,20170804134930,-20950,-21000,-20950
-20950,245,20170804134900,-20950,-20950,-20950
-20950,89,20170804134830,-20950,-20950,-20950
-20950,2,20170804134800,-20950,-20950,-20950
-20950,177,20170804134730,-20950,-20950,-20950
-20950,213,20170804134700,-20950,-20950,-20950
-20950,1,20170804134630,-20950,-20950,-20950
-20950,198,20170804134600,-20950,-20950,-20950
-20950,124,20170804134530,-20950,-20950,-20950
-20950,84,20170804134500,-20950,-20950,-20950
-20950,38,20170804134430,-21000,-21000,-20950
-20950,83,20170804134400,-20950,-20950,-20950
-20950,165,20170804134330,-20950,-20950,-20950
-20950,252,20170804134300,-20950,-20950,-20950
-20950,123,20170804134230,-20950,-20950,-20950
-20950,30,20170804134200,-20950,-20950,-20950
-20950,84,20170804134130,-20950,-20950,-20950
-20950,677,20170804134100,-21000,-21000,-20950
-21000,180,20170804134030,-20950,-21000,-20950
-20950,159,20170804134000,-20950,-20950,-20950
-20950,125,20170804133900,-20950,-20950,-20950
-20950,191,20170804133830,-20950,-20950,-20950
-20950,230,20170804133800,-20950,-20950,-20950
-20950,902,20170804133730,-20950,-20950,-20950
-20950,165,20170804133700,-20950,-20950,-20950
-20950,2,20170804133630,-20950,-20950,-20950
-20950,30,20170804133600,-20950,-20950,-20950
-20950,101,20170804133530,-20950,-20950,-20950
-20950,127,20170804133500,-20950,-20950,-20950
-20950,313,20170804133430,-20950,-20950,-20950
-20950,87,20170804133400,-20950,-20950,-20950
-20950,53,20170804133330,-20950,-20950,-20950
-20950,275,20170804133300,-20950,-20950,-20950
-20950,43,20170804133230,-20950,-20950,-20950
-20950,32,20170804133200,-20950,-20950,-20950
-20950,83,20170804133130,-20950,-20950,-20950
-20950,257,20170804133100,-20950,-20950,-20950
-20950,94,20170804133030,-20950,-20950,-20950
-20950,219,20170804133000,-21000,-21000,-20950
-20950,17,20170804132930,-20950,-20950,-20950
-20950,114,20170804132900,-20950,-20950,-20950
-20950,259,20170804132830,-20950,-20950,-20950
-20950,74,20170804132800,-20950,-20950,-20950
-20950,71,20170804132730,-20950,-20950,-20950
-20950,185,20170804132700,-20950,-20950,-20950
-20950,342,20170804132630,-21000,-21000,-20950
-21000,189,20170804132600,-20950,-21000,-20950
-20950,88,20170804132530,-21000,-21000,-20950
-20950,297,20170804132500,-20950,-20950,-20950
-20950,172,20170804132430,-20950,-20950,-20950
-20950,7,20170804132330,-20950,-20950,-20950
-20950,218,20170804132300,-20950,-20950,-20950
-20950,85,20170804132230,-20950,-20950,-20950
-20950,241,20170804132200,-20950,-20950,-20950
-20950,216,20170804132130,-20950,-20950,-20950
-20950,2,20170804132100,-20950,-20950,-20950
-21000,122,20170804132030,-20950,-21000,-20950
-20950,204,20170804132000,-20950,-20950,-20950
-20950,53,20170804131930,-20950,-20950,-20950
-20950,92,20170804131900,-20950,-20950,-20950
-20950,405,20170804131830,-20950,-21000,-20950
-20950,49,20170804131800,-20950,-20950,-20950
-20950,164,20170804131730,-20950,-20950,-20950
-20950,87,20170804131700,-21000,-21000,-20950
-20950,52,20170804131630,-20950,-21000,-20950
-20950,155,20170804131600,-20950,-20950,-20950
-20950,252,20170804131530,-20950,-20950,-20950
-20950,35,20170804131500,-20950,-20950,-20950
-20950,155,20170804131430,-20950,-20950,-20950
-20950,4,20170804131400,-20950,-20950,-20950
-20950,86,20170804131330,-20950,-20950,-20950
-20950,357,20170804131300,-20950,-21000,-20950
-20950,214,20170804131230,-20950,-20950,-20950
-20950,72,20170804131200,-20950,-20950,-20950
-21000,223,20170804131130,-20950,-21000,-20950
-20900,138,20170804131100,-20950,-20950,-20900
-20950,402,20170804131030,-20900,-20950,-20900
-20900,81,20170804131000,-20900,-20900,-20900
-20900,292,20170804130930,-20900,-20950,-20900
-20900,302,20170804130900,-20900,-20900,-20900
-20900,145,20170804130830,-20900,-20950,-20900
-20900,43,20170804130800,-20900,-20900,-20900
-20900,208,20170804130730,-20900,-20950,-20900
-20900,71,20170804130700,-20950,-20950,-20900
-20950,41,20170804130630,-20900,-20950,-20900
-20950,344,20170804130600,-20950,-20950,-20950
-20950,84,20170804130530,-20950,-20950,-20950
-20950,24,20170804130500,-20950,-20950,-20950
-20950,243,20170804130430,-20950,-20950,-20950
-20950,45,20170804130400,-20950,-20950,-20950
-20950,99,20170804130330,-20950,-20950,-20950
-20950,366,20170804130300,-20950,-21000,-20950
-20950,44,20170804130200,-20950,-20950,-20950
-20950,239,20170804130130,-21000,-21000,-20950
-20950,15,20170804130100,-20950,-21000,-20950
-21000,166,20170804130030,-20950,-21000,-20950
-21000,681,20170804130000,-21000,-21000,-20950
-20950,191,20170804125930,-20950,-21000,-20950
-20950,113,20170804125900,-20950,-20950,-20950
-20950,34,20170804125830,-20950,-21000,-20950
-20950,101,20170804125800,-20950,-20950,-20950
-20950,157,20170804125730,-21000,-21000,-20950
-20950,1,20170804125700,-20950,-20950,-20950
-20950,170,20170804125630,-20950,-20950,-20950
-20950,310,20170804125600,-20950,-20950,-20950
-20950,105,20170804125530,-20950,-20950,-20950
-20950,1,20170804125500,-20950,-20950,-20950
-20950,377,20170804125430,-20950,-20950,-20950
-21000,76,20170804125400,-21000,-21000,-20950
-20950,55,20170804125330,-20950,-20950,-20950
-20950,35,20170804125300,-21000,-21000,-20950
-21000,83,20170804125230,-21050,-21050,-21000
-21000,109,20170804125200,-21000,-21000,-21000
-21000,62,20170804125130,-21000,-21000,-21000
-21000,413,20170804125030,-21000,-21000,-21000
-20950,43,20170804125000,-20950,-20950,-20950
-20950,1,20170804124930,-20950,-20950,-20950
-20950,99,20170804124900,-21000,-21000,-20950
-21000,286,20170804124830,-21000,-21000,-20950
-21000,96,20170804124800,-21000,-21000,-21000
-21000,123,20170804124730,-21000,-21000,-21000
-21000,13,20170804124630,-21000,-21050,-21000
-21000,126,20170804124600,-21000,-21000,-21000
-21000,43,20170804124530,-21000,-21000,-21000
-21000,9,20170804124500,-21000,-21000,-21000
-21000,57,20170804124430,-21050,-21050,-21000
-21000,2,20170804124400,-21000,-21000,-21000
-21050,187,20170804124330,-21000,-21050,-21000
-21000,52,20170804124300,-21000,-21000,-21000
-21050,2,20170804124230,-21000,-21050,-21000
-21000,43,20170804124200,-21000,-21000,-21000
-21000,6,20170804124130,-21000,-21000,-21000
-21000,2,20170804124100,-21000,-21000,-21000
-21000,85,20170804124030,-21000,-21000,-21000
-21000,42,20170804124000,-21000,-21000,-21000
-21000,26,20170804123930,-21050,-21050,-21000
-21000,777,20170804123900,-21000,-21000,-20950
-21000,103,20170804123830,-21000,-21000,-21000
-20950,85,20170804123800,-20950,-20950,-20950
-20950,43,20170804123730,-20950,-20950,-20950
-20950,3,20170804123700,-20950,-20950,-20950
-20950,41,20170804123600,-20950,-20950,-20950
-20950,68,20170804123530,-20950,-20950,-20950
-21000,233,20170804123500,-20950,-21000,-20900
-20950,2074,20170804123430,-20900,-20950,-20900
-20950,107,20170804123400,-20950,-20950,-20900
-20950,17,20170804123330,-20900,-20950,-20900
-20900,47,20170804123300,-20950,-20950,-20900
-20950,2,20170804123230,-20900,-20950,-20900
-20950,44,20170804123200,-20950,-20950,-20900
-20900,44,20170804123130,-20900,-20900,-20900
-20900,12,20170804123100,-20950,-20950,-20900
-20900,209,20170804123030,-20900,-20900,-20900
-20900,77,20170804123000,-20950,-20950,-20900
-20950,20,20170804122930,-20950,-20950,-20950
-20900,3,20170804122900,-20900,-20900,-20900
-20950,102,20170804122830,-20900,-20950,-20900
-20950,111,20170804122800,-20900,-20950,-20900
-20900,6,20170804122730,-20950,-20950,-20900
-20900,9,20170804122700,-20950,-20950,-20900
-20900,88,20170804122630,-20900,-20900,-20900
-20900,164,20170804122600,-20900,-20900,-20900
-20950,68,20170804122530,-20900,-20950,-20900
-20900,6,20170804122500,-20950,-20950,-20900
-20900,5,20170804122430,-20900,-20900,-20900
-20900,62,20170804122400,-20900,-20900,-20900
-20900,1,20170804122330,-20900,-20900,-20900
-20900,293,20170804122300,-20900,-20950,-20900
-20950,12,20170804122230,-20900,-20950,-20900
-20900,130,20170804122200,-20900,-20900,-20900
-20900,82,20170804122130,-20900,-20900,-20900
-20900,12,20170804122100,-20900,-20900,-20900
-20900,46,20170804122030,-20900,-20900,-20900
-20900,104,20170804122000,-20900,-20900,-20900
-20900,4,20170804121930,-20900,-20900,-20900
-20900,1,20170804121900,-20900,-20900,-20900
-20900,51,20170804121830,-20900,-20900,-20900
-20900,134,20170804121800,-20900,-20950,-20900
-20900,2,20170804121730,-20900,-20900,-20900
-20950,62,20170804121700,-20900,-20950,-20900
-20900,119,20170804121630,-20900,-20900,-20900
-20900,22,20170804121600,-20900,-20900,-20900
-20900,63,20170804121530,-20950,-20950,-20900
-20900,5,20170804121500,-20900,-20900,-20900
-20950,45,20170804121430,-20900,-20950,-20900
-20900,67,20170804121400,-20950,-20950,-20900
-20900,90,20170804121330,-20900,-20900,-20900
-20900,53,20170804121300,-20950,-20950,-20900
-20950,85,20170804121230,-20900,-20950,-20900
-20900,171,20170804121200,-20900,-20900,-20900
-20900,65,20170804121130,-20900,-20950,-20900
-20950,15,20170804121100,-20950,-20950,-20900
-20900,273,20170804121030,-20950,-20950,-20900
-20950,21,20170804121000,-20950,-20950,-20900
-20900,95,20170804120930,-20900,-20900,-20900
-20950,2,20170804120900,-20900,-20950,-20900
-20950,49,20170804120830,-20950,-20950,-20900
-20900,72,20170804120800,-20950,-20950,-20900
-20950,2,20170804120730,-20950,-20950,-20950
-20950,2,20170804120700,-20900,-20950,-20900
-20950,44,20170804120630,-20900,-20950,-20900
-20900,18,20170804120600,-20950,-20950,-20900
-20900,152,20170804120530,-20900,-20950,-20900
-20950,96,20170804120500,-20900,-20950,-20900
-20900,62,20170804120430,-20900,-20900,-20900
-20900,1,20170804120330,-20900,-20900,-20900
-20900,213,20170804120300,-20900,-20950,-20900
-20900,86,20170804120230,-20900,-20900,-20900
-20900,1,20170804120200,-20900,-20900,-20900
-20900,2,20170804120130,-20900,-20900,-20900
-20900,88,20170804120100,-20900,-20900,-20900
-20950,124,20170804120030,-20900,-20950,-20900
-20950,9,20170804120000,-20900,-20950,-20900
-20950,112,20170804115930,-20950,-20950,-20900
-20950,45,20170804115830,-20900,-20950,-20900
-20950,122,20170804115800,-20900,-20950,-20900
-20950,384,20170804115730,-20900,-20950,-20900
-20900,235,20170804115630,-20900,-20900,-20900
-20950,84,20170804115600,-20900,-20950,-20900
-20900,55,20170804115530,-20900,-20950,-20900
-20950,28,20170804115430,-20900,-20950,-20900
-20900,43,20170804115400,-20900,-20900,-20900
-20900,2,20170804115330,-20900,-20900,-20900
-20900,57,20170804115300,-20900,-20900,-20900
-20900,164,20170804115230,-20900,-20950,-20900
-20900,2,20170804115200,-20900,-20900,-20900
-20900,191,20170804115130,-20950,-20950,-20900
-20900,264,20170804115100,-20900,-20900,-20900
-20950,169,20170804115030,-20900,-20950,-20900
-20900,1,20170804115000,-20900,-20900,-20900
-20900,2,20170804114930,-20900,-20900,-20900
-20900,303,20170804114830,-20900,-20900,-20900
-20950,183,20170804114800,-20900,-20950,-20900
-20950,24,20170804114700,-20900,-20950,-20900
-20950,3,20170804114600,-20900,-20950,-20900
-20900,43,20170804114530,-20900,-20900,-20900
-20900,85,20170804114500,-20900,-20900,-20900
-20900,22,20170804114430,-20900,-20900,-20900
-20900,1,20170804114400,-20900,-20900,-20900
-20900,298,20170804114330,-20900,-20950,-20900
-20900,98,20170804114300,-20900,-20950,-20900
-20900,7,20170804114230,-20900,-20900,-20900
-20900,46,20170804114200,-20900,-20900,-20900
-20900,100,20170804114100,-20900,-20950,-20900
-20900,63,20170804114030,-20900,-20900,-20900
-20900,3,20170804114000,-20900,-20900,-20900
-20900,93,20170804113930,-20900,-20900,-20900
-20900,104,20170804113900,-20900,-20950,-20900
-20900,3,20170804113830,-20900,-20900,-20900
-20900,345,20170804113800,-20900,-20950,-20900
-20900,32,20170804113730,-20900,-20900,-20900
-20950,106,20170804113700,-20900,-20950,-20900
-20950,217,20170804113630,-20900,-20950,-20900
-20900,1,20170804113600,-20900,-20900,-20900
-20900,45,20170804113530,-20900,-20900,-20900
-20900,105,20170804113500,-20950,-20950,-20900
-20900,2,20170804113430,-20950,-20950,-20900
-20900,15,20170804113400,-20900,-20950,-20900
-20950,31,20170804113330,-20950,-20950,-20950
-20950,107,20170804113300,-21000,-21000,-20950
-20950,35,20170804113230,-21000,-21000,-20950
-21000,2,20170804113200,-21000,-21000,-21000
-20950,1,20170804113130,-20950,-20950,-20950
-20950,141,20170804113100,-20950,-20950,-20900
-20900,101,20170804113030,-20900,-20950,-20900
-20900,98,20170804113000,-20950,-20950,-20900
-20950,128,20170804112930,-20950,-20950,-20950
-20950,116,20170804112900,-20950,-20950,-20900
-20950,8,20170804112830,-20900,-20950,-20900
-20900,72,20170804112800,-20900,-20900,-20900
-20900,47,20170804112730,-20950,-20950,-20900
-20900,43,20170804112700,-20900,-20900,-20900
-20950,62,20170804112630,-20950,-21000,-20950
-21000,80,20170804112600,-20950,-21000,-20950
-20950,14,20170804112530,-20950,-20950,-20950
-20950,63,20170804112500,-20950,-20950,-20950
-20950,108,20170804112430,-21000,-21000,-20950
-20950,4,20170804112400,-20950,-20950,-20950
-20950,42,20170804112330,-20950,-20950,-20950
-20950,109,20170804112300,-20950,-20950,-20950
-20950,102,20170804112230,-20900,-20950,-20900
-20900,103,20170804112200,-20950,-20950,-20900
-20950,44,20170804112130,-20900,-20950,-20900
-20950,236,20170804112100,-20900,-20950,-20900
-20950,25,20170804112030,-20950,-20950,-20950
-20900,8,20170804112000,-20900,-20900,-20900
-20900,2,20170804111930,-20900,-20900,-20900
-20950,19,20170804111900,-20950,-20950,-20950
-20950,56,20170804111830,-21000,-21000,-20950
-20950,89,20170804111800,-20950,-20950,-20950
-20950,29,20170804111730,-20950,-20950,-20950
-20950,61,20170804111700,-20950,-20950,-20950
-20950,42,20170804111630,-20950,-20950,-20950
-20900,89,20170804111600,-20950,-20950,-20900
-20950,65,20170804111530,-20950,-20950,-20900
-20950,1970,20170804111430,-20900,-20950,-20900
-20900,110,20170804111400,-20900,-20950,-20900
-20950,130,20170804111330,-20850,-20950,-20850
-20900,65,20170804111300,-20900,-20900,-20900
-20950,604,20170804111230,-20900,-20950,-20900
-20900,507,20170804111200,-20900,-20950,-20900
-20850,47,20170804111130,-20850,-20850,-20850
-20850,43,20170804111100,-20850,-20850,-20850
-20850,81,20170804111030,-20850,-20850,-20850
-20850,415,20170804111000,-20900,-20900,-20850
-20900,149,20170804110930,-20900,-20900,-20900
-20900,67,20170804110830,-20900,-20900,-20900
-20900,8,20170804110800,-20900,-20900,-20900
-20900,75,20170804110730,-20900,-20900,-20900
-20900,45,20170804110700,-20950,-20950,-20900
-20900,1,20170804110630,-20900,-20900,-20900
-20950,53,20170804110600,-20900,-20950,-20900
-20900,174,20170804110530,-20900,-20900,-20900
-20900,57,20170804110430,-20900,-20900,-20900
-20900,815,20170804110400,-20900,-20900,-20900
-20900,141,20170804110330,-20900,-20900,-20900
-20900,28,20170804110300,-20900,-20900,-20900
-20900,357,20170804110230,-20900,-20900,-20850
-20900,1001,20170804110200,-20900,-20900,-20900
-20900,78,20170804110130,-20900,-20950,-20900
-20900,86,20170804110100,-20900,-20900,-20900
-20900,7,20170804110030,-20950,-20950,-20900
-20950,7,20170804110000,-20900,-20950,-20900
-20950,71,20170804105930,-20900,-20950,-20900
-20950,52,20170804105900,-20900,-20950,-20900
-20900,86,20170804105830,-20900,-20900,-20900
-20900,108,20170804105800,-20950,-20950,-20900
-20950,33,20170804105730,-20900,-20950,-20900
-20950,2,20170804105700,-20950,-20950,-20950
-20900,4,20170804105630,-20900,-20900,-20900
-20950,47,20170804105600,-20900,-20950,-20900
-20900,44,20170804105530,-20900,-20900,-20900
-20950,178,20170804105500,-20900,-20950,-20900
-20900,1,20170804105430,-20900,-20900,-20900
-20950,47,20170804105400,-20900,-20950,-20900
-20950,382,20170804105330,-20950,-21000,-20950
-20950,1129,20170804105230,-21000,-21000,-20950
-21000,10,20170804105200,-21000,-21000,-21000
-20950,8,20170804105130,-20950,-20950,-20950
-20950,43,20170804105100,-21000,-21000,-20950
-20950,1,20170804105030,-20950,-20950,-20950
-21000,9,20170804105000,-20950,-21000,-20950
-20950,128,20170804104930,-21000,-21000,-20950
-20950,37,20170804104900,-21000,-21000,-20950
-20950,242,20170804104830,-20950,-20950,-20950
-20950,33,20170804104800,-20950,-20950,-20950
-20950,7,20170804104730,-20950,-20950,-20950
-21000,98,20170804104700,-20950,-21000,-20950
-20950,707,20170804104630,-21000,-21000,-20950
-21000,424,20170804104600,-20950,-21000,-20950
-20950,21,20170804104530,-21000,-21000,-20950
-21000,18,20170804104500,-21000,-21000,-21000
-20950,16,20170804104430,-21000,-21000,-20950
-21000,608,20170804104400,-21000,-21000,-20950
-20950,55,20170804104330,-20950,-20950,-20950
-21000,2,20170804104300,-21000,-21000,-21000
-20950,34,20170804104230,-20950,-20950,-20950
-20950,21,20170804104200,-20950,-20950,-20950
-21000,708,20170804104130,-21000,-21000,-21000
-20950,106,20170804104100,-20950,-21000,-20950
-21000,15,20170804104030,-20950,-21000,-20950
-20950,200,20170804104000,-20950,-20950,-20950
-21000,5,20170804103900,-21000,-21000,-21000
-21000,58,20170804103830,-21000,-21000,-20950
-20950,64,20170804103800,-20950,-20950,-20950
-20950,49,20170804103700,-20900,-20950,-20900
-20900,173,20170804103630,-20950,-20950,-20900
-20950,41,20170804103600,-20950,-20950,-20950
-20900,495,20170804103500,-20950,-20950,-20900
-20950,3,20170804103430,-20950,-20950,-20950
-20950,626,20170804103400,-20850,-20950,-20850
-20900,1150,20170804103330,-20900,-20900,-20850
-20850,393,20170804103300,-20850,-20900,-20850
-20800,44,20170804103200,-20800,-20800,-20800
-20800,4,20170804103130,-20800,-20800,-20800
-20850,112,20170804103100,-20850,-20850,-20800
-20800,59,20170804103030,-20850,-20850,-20800
-20800,30,20170804103000,-20800,-20800,-20800
-20800,124,20170804102930,-20800,-20800,-20800
-20850,95,20170804102900,-20800,-20850,-20800
-20800,113,20170804102830,-20800,-20850,-20800
-20800,110,20170804102800,-20800,-20800,-20800
-20800,240,20170804102730,-20800,-20800,-20800
-20800,376,20170804102700,-20800,-20800,-20800
-20800,72,20170804102630,-20800,-20800,-20800
-20850,1108,20170804102600,-20800,-20850,-20800
-20800,1827,20170804102530,-20800,-20850,-20800
-20850,10,20170804102500,-20800,-20850,-20800
-20850,1371,20170804102430,-20850,-20900,-20850
-20850,15,20170804102400,-20900,-20900,-20850
-20850,2542,20170804102330,-20900,-20900,-20850
-20950,10,20170804102300,-20950,-20950,-20950
-20900,2,20170804102230,-20900,-20900,-20900
-20950,10,20170804102200,-20950,-20950,-20950
-20900,55,20170804102130,-20950,-20950,-20900
-20900,223,20170804102100,-20900,-20950,-20900
-20900,31,20170804102030,-20950,-20950,-20900
-20950,347,20170804102000,-20950,-20950,-20950
-21000,42,20170804101930,-20950,-21000,-20950
-20950,1,20170804101900,-20950,-20950,-20950
-21000,325,20170804101830,-21000,-21000,-20950
