 125500,28,20170201132130,+126000,+126000, 125500
 125500,4,20170201132100, 125500, 125500, 125500
+126000,4,20170201131900, 125500,+126000, 125500
+126000,2,20170201131830,+126000,+126000,+126000
+126000,3,20170201131800,+126000,+126000,+126000
+126000,29,20170201131730,+126000,+126000,+126000
 125500,5,20170201131700,+126000,+126000, 125500
 125500,3,20170201131630, 125500, 125500, 125500
+126000,205,20170201131600,+126000,+126000,+126000
 125500,4,20170201131430,+126000,+126000, 125500
 125500,27,20170201131400, 125500, 125500, 125500
 125500,1,20170201131330, 125500, 125500, 125500
 125500,6,20170201131230,+126000,+126000, 125500
 125500,2,20170201131200,+126000,+126000, 125500
+126000,2,20170201131130,+126000,+126000,+126000
 125500,1,20170201131100, 125500, 125500, 125500
 125500,13,20170201131030,+126000,+126000, 125500
 125500,15,20170201131000,+126000,+126000, 125500
+126000,50,20170201130830,+126000,+126000,+126000
 125500,4,20170201130800, 125500, 125500, 125500
+126000,6,20170201130730,+126000,+126000, 125500
+126000,15,20170201130700, 125500,+126000, 125500
+126000,112,20170201130630, 125500,+126000, 125500
+126000,51,20170201130600, 125500,+126000, 125500
+126000,2,20170201130530,+126000,+126000,+126000
+126000,111,20170201130500,+126000,+126000,+126000
+126000,1,20170201130430,+126000,+126000,+126000
+126000,37,20170201130330, 125500,+126000, 125500
+126000,28,20170201130300, 125500,+126000, 125500
 125500,50,20170201130230, 125500, 125500, 125500
 125500,1,20170201130130, 125500, 125500, 125500
+126000,57,20170201130100,+126000,+126000,+126000
+126000,6,20170201130030, 125500,+126000, 125500
+126000,3,20170201130000, 125500,+126000, 125500
+126000,14,20170201125930, 125500,+126000, 125500
 125500,115,20170201125900,+126000,+126000, 125500
+126000,4,20170201125830, 125500,+126000, 125500
+126000,2,20170201125800,+126000,+126000,+126000
 125500,82,20170201125630,+126000,+126000, 125500
+126000,60,20170201125600, 125500,+126000, 125500
-125000,78,20170201125530,-125000, 125500,-125000
-125000,1,20170201125500,-125000,-125000,-125000
 125500,6,20170201125430,-125000, 125500,-125000
 125500,104,20170201125400,-125000, 125500,-125000
 125500,1,20170201125330, 125500, 125500, 125500
 125500,2,20170201125230,-125000, 125500,-125000
-125000,15,20170201125200, 125500, 125500,-125000
-125000,12,20170201125130,-125000,-125000,-125000
-125000,1,20170201125030,-125000,-125000,-125000
-125000,3,20170201125000,-125000,-125000,-125000
 125500,5,20170201124930,-125000, 125500,-125000
-125000,1,20170201124900,-125000,-125000,-125000
 125500,23,20170201124830,-125000, 125500,-125000
-125000,14,20170201124800,-125000, 125500,-125000
 125500,5,20170201124730, 125500, 125500, 125500
 125500,15,20170201124600,-125000, 125500,-125000
 125500,4,20170201124530,-125000, 125500,-125000
 125500,5,20170201124500, 125500, 125500, 125500
-125000,16,20170201124430, 125500, 125500,-125000
-125000,13,20170201124400,-125000,-125000,-125000
-125000,1,20170201124330,-125000,-125000,-125000
-125000,3,20170201124300, 125500, 125500,-125000
-125000,1,20170201124230,-125000,-125000,-125000
-125000,1,20170201124200,-125000,-125000,-125000
-125000,1,20170201124130,-125000,-125000,-125000
-125000,15,20170201124100,-125000,-125000,-125000
 125500,15,20170201124030,-125000, 125500,-125000
-125000,1,20170201124000,-125000,-125000,-125000
 125500,6,20170201123830, 125500, 125500, 125500
-125000,1,20170201123800,-125000,-125000,-125000
-125000,13,20170201123700,-125000,-125000,-125000
-125000,14,20170201123630,-125000,-125000,-125000
 125500,6,20170201123600,-125000, 125500,-125000
 125500,2,20170201123530, 125500, 125500, 125500
-125000,1,20170201123500,-125000,-125000,-125000
-125000,1,20170201123400,-125000,-125000,-125000
 125500,19,20170201123330, 125500, 125500,-125000
-125000,13,20170201123300,-125000,-125000,-125000
 125500,21,20170201123200, 125500, 125500,-125000
 125500,3,20170201123130, 125500, 125500, 125500
-125000,2,20170201123100,-125000,-125000,-125000
-124500,1,20170201123030,-124500,-124500,-124500
-124500,12,20170201123000,-124500,-124500,-124500
-125000,1,20170201122930,-125000,-125000,-125000
 125500,15,20170201122900,-125000, 125500,-125000
-125000,2,20170201122800,-125000,-125000,-125000
-125000,3,20170201122730,-125000,-125000,-125000
 125500,4,20170201122700,-125000, 125500,-125000
 125500,1,20170201122630, 125500, 125500, 125500
-125000,12,20170201122600,-125000,-125000,-125000
-125000,13,20170201122530,-125000,-125000,-125000
-125000,1,20170201122500,-125000,-125000,-125000
 125500,2,20170201122430, 125500, 125500, 125500
 125500,2,20170201122400,-125000, 125500,-125000
 125500,2,20170201122330, 125500, 125500, 125500
-125000,5,20170201122300,-125000,-125000,-125000
-125000,18,20170201122230, 125500, 125500,-125000
 125500,2,20170201122200, 125500, 125500, 125500
-125000,12,20170201122130,-125000,-125000,-125000
-125000,1,20170201122100,-125000,-125000,-125000
-125000,69,20170201122030,-125000,-125000,-125000
-125000,2,20170201122000,-125000,-125000,-125000
-125000,3,20170201121930,-125000,-125000,-125000
-125000,10,20170201121900,-125000,-125000,-125000
-124500,16,20170201121830,-124500,-124500,-124500
-124500,17,20170201121800,-124500,-125000,-124500
-124500,20,20170201121730,-125000,-125000,-124500
-124500,2,20170201121630,-124500,-124500,-124500
-124500,2,20170201121600,-124500,-124500,-124500
-124500,4,20170201121530,-124500,-125000,-124500
-125000,32,20170201121500,-124500,-125000,-124500
-124500,2,20170201121430,-124500,-124500,-124500
-124500,15,20170201121400,-124500,-124500,-124500
-125000,4,20170201121330,-125000,-125000,-125000
-124500,10,20170201121200,-124500,-125000,-124500
-124500,14,20170201121130,-124500,-125000,-124500
-124500,11,20170201121100,-125000,-125000,-124500
-124500,12,20170201121030,-124500,-124500,-124500
-124500,3,20170201121000,-124500,-124500,-124500
-124500,5,20170201120930,-124500,-124500,-124500
-125000,3,20170201120900,-125000,-125000,-125000
-124500,1,20170201120830,-124500,-124500,-124500
-124500,62,20170201120730,-125000,-125000,-124500
-124500,12,20170201120700,-124500,-124500,-124500
-125000,3,20170201120630,-124500,-125000,-124500
-124500,8,20170201120600,-124500,-124500,-124500
-124500,5,20170201120530,-124500,-124500,-124500
-124500,3,20170201120500,-124500,-124500,-124500
-124500,5,20170201120430,-125000,-125000,-124500
