+1879000,10,20170804153030,+1879000,+1879000,+1879000
+1879000,2196,20170804153000,+1879000,+1879000,+1879000
+1879000,1866,20170804151930,+1879000,+1883000,+1879000
+1880000,109,20170804151900,+1881000,+1881000,+1880000
+1881000,1,20170804151830,+1881000,+1881000,+1881000
+1880000,302,20170804151800,+1880000,+1880000,+1879000
+1879000,142,20170804151730,+1879000,+1880000,+1879000
+1879000,55,20170804151700,+1879000,+1880000,+1879000
+1879000,201,20170804151630,+1879000,+1879000,+1879000
+1879000,131,20170804151600,+1879000,+1880000,+1879000
+1879000,89,20170804151530,+1880000,+1880000,+1879000
+1879000,41,20170804151500,+1879000,+1880000,+1879000
+1879000,110,20170804151430,+1880000,+1880000,+1879000
+1879000,31,20170804151400,+1879000,+1880000,+1879000
+1879000,80,20170804151330,+1880000,+1880000,+1879000
+1879000,164,20170804151300,+1880000,+1881000,+1879000
+1880000,61,20170804151230,+1880000,+1881000,+1879000
+1880000,131,20170804151200,+1879000,+1880000,+1879000
+1879000,103,20170804151130,+1879000,+1880000,+1879000
+1879000,78,20170804151100,+1879000,+1880000,+1878000
+1879000,27,20170804151030,+1879000,+1880000,+1879000
+1879000,74,20170804151000,+1879000,+1880000,+1879000
+1879000,77,20170804150930,+1879000,+1880000,+1879000
+1879000,40,20170804150900,+1880000,+1880000,+1879000
+1879000,135,20170804150830,+1880000,+1880000,+1879000
+1879000,53,20170804150800,+1879000,+1880000,+1879000
+1879000,74,20170804150730,+1879000,+1880000,+1879000
+1879000,52,20170804150700,+1879000,+1880000,+1879000
+1879000,118,20170804150630,+1879000,+1880000,+1879000
+1880000,6,20170804150600,+1880000,+1880000,+1880000
+1880000,38,20170804150530,+1879000,+1880000,+1879000
+1879000,43,20170804150500,+1879000,+1880000,+1879000
+1879000,59,20170804150430,+1879000,+1880000,+1879000
+1879000,67,20170804150400,+1879000,+1880000,+1879000
+1879000,261,20170804150330,+1879000,+1880000,+1879000
+1879000,9,20170804150300,+1878000,+1879000,+1878000
+1879000,20,20170804150230,+1879000,+1879000,+1879000
+1879000,26,20170804150200,+1879000,+1879000,+1878000
+1879000,15,20170804150130,+1879000,+1879000,+1879000
+1879000,28,20170804150100,+1878000,+1879000,+1878000
+1879000,27,20170804150030,+1879000,+1880000,+1879000
+1879000,877,20170804150000,+1879000,+1880000,+1879000
+1879000,26,20170804145930,+1880000,+1880000,+1879000
+1880000,11,20170804145900,+1879000,+1880000,+1879000
+1880000,25,20170804145830,+1880000,+1880000,+1880000
+1880000,21,20170804145800,+1880000,+1880000,+1880000
+1880000,18,20170804145730,+1880000,+1880000,+1879000
+1880000,34,20170804145700,+1880000,+1880000,+1880000
+1880000,6,20170804145630,+1880000,+1880000,+1880000
+1880000,18,20170804145600,+1880000,+1880000,+1879000
+1880000,26,20170804145530,+1880000,+1880000,+1879000
+1880000,3,20170804145500,+1880000,+1880000,+1880000
+1880000,7,20170804145430,+1880000,+1880000,+1880000
+1880000,30,20170804145400,+1880000,+1880000,+1879000
+1880000,8,20170804145330,+1880000,+1880000,+1880000
+1880000,211,20170804145300,+1880000,+1880000,+1880000
+1880000,15,20170804145230,+1879000,+1880000,+1879000
+1880000,15,20170804145200,+1880000,+1880000,+1879000
+1880000,23,20170804145130,+1880000,+1880000,+1880000
+1880000,2,20170804145100,+1879000,+1880000,+1879000
+1880000,14,20170804145030,+1880000,+1880000,+1879000
+1880000,30,20170804145000,+1880000,+1880000,+1880000
+1879000,4,20170804144930,+1879000,+1880000,+1879000
+1880000,16,20170804144900,+1879000,+1880000,+1879000
+1880000,27,20170804144830,+1880000,+1880000,+1879000
+1880000,97,20170804144800,+1879000,+1880000,+1879000
+1880000,4,20170804144730,+1880000,+1880000,+1879000
+1879000,23,20170804144700,+1880000,+1880000,+1879000
+1880000,16,20170804144630,+1880000,+1880000,+1879000
+1880000,8,20170804144600,+1880000,+1880000,+1879000
+1880000,32,20170804144530,+1879000,+1880000,+1879000
