-110500,5274,20170804153030,-110500,-110500,-110500
-110500,35675,20170804153000,-110500,-110500,-110500
-111000,2505,20170804151930,-111000,-111000,-110500
-110500,4054,20170804151900,-111000,-111500,-110500
-111000,4496,20170804151830,-111500,-111500,-111000
-111000,497,20170804151800,-111000,-111500,-111000
-111000,3016,20170804151730,-111000,-111000,-110500
-110500,967,20170804151700,-111000,-111000,-110500
-110500,5037,20170804151630,-110500,-111000,-110500
-111000,1803,20170804151600,-111000,-111000,-110500
-111000,1482,20170804151530,-111000,-111000,-110500
-111000,367,20170804151500,-111000,-111000,-110500
-111000,2329,20170804151430,-110500,-111000,-110500
-111000,3596,20170804151400,-111000,-111000,-110500
-111000,8270,20170804151330,-111000,-111500,-110500
-111000,1774,20170804151300,-111500,-111500,-111000
-111500,1105,20170804151230,-111000,-111500,-111000
-111500,261,20170804151200,-111500,-111500,-111000
-111500,499,20170804151130,-111500,-111500,-111000
-111000,895,20170804151100,-111500,-111500,-111000
-111000,473,20170804151030,-111000,-111500,-111000
-111500,1247,20170804151000,-111500,-111500,-111000
-111000,579,20170804150930,-111500,-111500,-111000
-111000,409,20170804150900,-111500,-111500,-111000
-111500,1374,20170804150830,-111500,-111500,-111000
-111500,1928,20170804150800,-111000,-111500,-111000
-111000,695,20170804150730,-111000,-111500,-111000
-111500,587,20170804150700,-111500,-111500,-111000
-111000,938,20170804150630,-111500,-111500,-111000
-111500,434,20170804150600,-111500,-111500,-111000
-111500,527,20170804150530,-111000,-111500,-111000
-111000,755,20170804150500,-111000,-111500,-111000
-111000,1366,20170804150430,-111000,-111500,-111000
-111000,1145,20170804150400,-111000,-111500,-111000
-111000,18554,20170804150330,-111000,-111500,-110500
-111000,3750,20170804150300,-111000,-111000,-110500
-111000,627,20170804150230,-111000,-111000,-110500
-111000,1349,20170804150200,-111000,-111000,-110500
-111000,834,20170804150130,-111000,-111000,-110500
-111000,1182,20170804150100,-110500,-111000,-110500
-110500,861,20170804150030,-111000,-111000,-110500
-111000,2046,20170804150000,-111000,-111000,-110500
-110500,505,20170804145930,-111000,-111000,-110500
-111000,603,20170804145900,-111000,-111000,-110500
-111000,330,20170804145830,-110500,-111000,-110500
-111000,572,20170804145800,-111000,-111000,-110500
-111000,911,20170804145730,-110500,-111000,-110500
-110500,1343,20170804145700,-111000,-111000,-110500
-111000,485,20170804145630,-110500,-111000,-110500
-110500,607,20170804145600,-110500,-111000,-110500
-111000,1678,20170804145530,-111000,-111000,-110500
-111000,352,20170804145500,-110500,-111000,-110500
-111000,371,20170804145430,-111000,-111000,-110500
-110500,2201,20170804145400,-111000,-111000,-110500
-110500,153,20170804145330,-110500,-111000,-110500
-111000,470,20170804145300,-111000,-111000,-110500
-111000,3984,20170804145230,-110500,-111000,-110500
-110500,2424,20170804145200,-111000,-111000,-110500
-110500,844,20170804145130,-110500,-111000,-110500
-110500,645,20170804145100,-111000,-111000,-110500
-111000,725,20170804145030,-111000,-111000,-110500
-110500,1089,20170804145000,-111000,-111000,-110500
-110500,548,20170804144930,-111000,-111000,-110500
-111000,613,20170804144900,-111000,-111000,-110500
-110500,317,20170804144830,-110500,-111000,-110500
-111000,418,20170804144800,-111000,-111000,-110500
-111000,395,20170804144730,-111000,-111000,-110500
-110500,424,20170804144700,-111000,-111000,-110500
-110500,319,20170804144630,-110500,-111000,-110500
-110500,700,20170804144600,-111000,-111000,-110500
-110500,178,20170804144530,-111000,-111000,-110500
-111000,255,20170804144500,-110500,-111000,-110500
-111000,748,20170804144430,-111000,-111000,-110500
-111000,459,20170804144400,-110500,-111000,-110500
-111000,445,20170804144330,-111000,-111000,-110500
-111000,1461,20170804144300,-110500,-111000,-110500
-110500,268,20170804144230,-111000,-111000,-110500
-111000,217,20170804144200,-111000,-111000,-110500
-110500,562,20170804144130,-111000,-111000,-110500
-110500,303,20170804144100,-111000,-111000,-110500
-110500,1779,20170804144030,-111000,-111000,-110500
-111000,563,20170804144000,-110500,-111000,-110500
-110500,185,20170804143930,-111000,-111000,-110500
-110500,234,20170804143900,-111000,-111000,-110500
-110500,418,20170804143830,-110500,-111000,-110500
-110500,944,20170804143800,-111000,-111000,-110500
-111000,129,20170804143730,-110500,-111000,-110500
-110500,253,20170804143700,-110500,-111000,-110500
-111000,633,20170804143630,-111000,-111000,-110500
-111000,504,20170804143600,-110500,-111000,-110500
-110500,713,20170804143530,-110500,-111000,-110500
-110500,2249,20170804143500,-110500,-111000,-110500
-111000,1448,20170804143430,-111000,-111000,-110500
-111000,385,20170804143400,-111000,-111000,-110500
-111000,690,20170804143330,-111000,-111000,-110500
-110500,361,20170804143300,-110500,-111000,-110500
-110500,331,20170804143230,-111000,-111000,-110500
-110500,567,20170804143200,-111000,-111000,-110500
-110500,516,20170804143130,-111000,-111000,-110500
-110500,919,20170804143100,-111000,-111000,-110500
-110500,1096,20170804143030,-111000,-111000,-110500
-110500,1117,20170804143000,-110500,-111000,-110500
-110500,2085,20170804142930,-110500,-111000,-110500
-111000,523,20170804142900,-111000,-111000,-110500
-110500,287,20170804142830,-111000,-111000,-110500
-111000,440,20170804142800,-111000,-111000,-110500
-111000,463,20170804142730,-111000,-111000,-110500
-111000,985,20170804142700,-110500,-111000,-110500
-110500,509,20170804142630,-111000,-111000,-110500
-111000,511,20170804142600,-111000,-111000,-110500
-111000,1919,20170804142530,-110500,-111000,-110500
-110500,3488,20170804142500,-110500,-111000,-110500
-111000,1339,20170804142430,-110500,-111000,-110500
-110500,111,20170804142400,-111000,-111000,-110500
-110500,951,20170804142330,-110500,-111000,-110500
-110500,940,20170804142300,-111000,-111000,-110500
-111000,407,20170804142230,-111000,-111000,-110500
-110500,1545,20170804142200,-111000,-111000,-110500
-110500,918,20170804142130,-110500,-111000,-110500
-111000,315,20170804142100,-111000,-111000,-110500
-110500,467,20170804142030,-111000,-111000,-110500
-110500,588,20170804142000,-110500,-111000,-110500
-111000,493,20170804141930,-111000,-111000,-110500
-111000,146,20170804141900,-111000,-111000,-110500
-111000,1587,20170804141830,-111000,-111000,-110500
-110500,732,20170804141800,-110500,-111000,-110500
-111000,157,20170804141730,-111000,-111000,-110500
-110500,554,20170804141700,-110500,-111000,-110500
-111000,1272,20170804141630,-110500,-111000,-110500
-110500,352,20170804141600,-111000,-111000,-110500
-111000,1447,20170804141530,-111000,-111000,-110500
-111000,533,20170804141500,-110500,-111000,-110500
-111000,837,20170804141430,-111000,-111000,-110500
-110500,2708,20170804141400,-110500,-111000,-110500
-110500,12199,20170804141330,-110500,-110500,-110000
-110500,6449,20170804141300,-110500,-111000,-110500
-110500,9531,20170804141230,-111000,-111000,-110500
-111000,2552,20170804141200,-110500,-111000,-110500
-110500,844,20170804141130,-111000,-111000,-110500
-111000,424,20170804141100,-111000,-111000,-110500
-111000,722,20170804141030,-111000,-111000,-110500
-111000,23946,20170804141000,-111500,-111500,-111000
-111000,2164,20170804140930,-111500,-111500,-111000
-111500,477,20170804140900,-111500,-111500,-111000
-111000,904,20170804140830,-111500,-111500,-111000
-111500,1247,20170804140800,-111500,-111500,-111000
-111000,1169,20170804140730,-111500,-111500,-111000
-111500,204,20170804140700,-111000,-111500,-111000
-111000,510,20170804140630,-111500,-111500,-111000
-111000,371,20170804140600,-111000,-111500,-111000
-111000,463,20170804140530,-111000,-111500,-111000
-111500,202,20170804140500,-111500,-111500,-111000
-111500,164,20170804140430,-111500,-111500,-111000
-111500,725,20170804140400,-111500,-111500,-111000
-111500,453,20170804140330,-111500,-111500,-111000
-111500,209,20170804140300,-111000,-111500,-111000
-111500,443,20170804140230,-111000,-111500,-111000
-111500,269,20170804140200,-111500,-111500,-111000
-111500,117,20170804140130,-111500,-111500,-111000
-111500,115,20170804140100,-111000,-111500,-111000
-111000,319,20170804140030,-111500,-111500,-111000
-111500,331,20170804140000,-111500,-111500,-111000
-111500,56,20170804135930,-111500,-111500,-111000
-111000,1295,20170804135900,-111500,-111500,-111000
-111500,258,20170804135830,-111500,-111500,-111000
-111000,488,20170804135800,-111500,-111500,-111000
-111000,321,20170804135730,-111500,-111500,-111000
