-24750,10,20170314093330,-24750,-24750,-24750
-24750,33,20170314093300,-24750,-24750,-24750
-24750,221,20170314093230,-24800,-24800,-24750
-24800,139,20170314093130,-24750,-24800,-24750
-24750,127,20170314093100,-24750,-24750,-24750
-24750,12,20170314093030,-24850,-24850,-24750
-24900,64,20170314093000,-24850,-24900,-24800
-24850,53,20170314092930,-24900,-25000,-24850
-24900,51,20170314092900,-24800,-24900,-24800
-24800,70,20170314092830,-24800,-25000,-24800
-25000,3,20170314092800,-25150,-25150,-25000
-24950,597,20170314092730,-25050,-25150,-24750
-25000,10,20170314092700,-25000,-25000,-25000
-25150,12,20170314092630,-25150,-25150,-25150
-25150,388,20170314092600,-24950,-25150,-24900
-25100,2,20170314092530,-25150,-25150,-25100
-24850,63,20170314092500,-24800,-24850,-24800
-24750,101,20170314092430,-24750,-24750,-24750
-24750,277,20170314092400,-25100,-25100,-24650
-25200,265,20170314092330,+25300,+25300,-25200
+25300,448,20170314092300,+25300,+25300,+25300
+25300,189,20170314092230, 25250,+25300, 25250
 25250,184,20170314092200, 25250, 25250, 25250
+25650,435,20170314092100,+25350,+25650, 25250
+25300,302,20170314092030,+25600,+25600,+25300
+25450,179,20170314092000,+25500,+25600,+25450
+25600,368,20170314091930,+25450,+25600,+25450
+25450,30,20170314091900,+25450,+25450,+25450
+25450,20,20170314091830,+25450,+25450,+25450
+25500,186,20170314091800,+25500,+25500,+25500
+25600,13,20170314091730,+25700,+25700,+25600
+25700,110,20170314091700,+25700,+25700,+25700
+25700,30,20170314091630,+25700,+25700,+25700
+25700,76,20170314091530,+25700,+25700,+25700
+25700,129,20170314091400,+25500,+25700,+25500
+25450,250,20170314091330,+25500,+25500,+25450
+25500,38,20170314091300,+25500,+25500,+25500
+25600,51,20170314091200,+25750,+25750,+25600
+25800,152,20170314091130,+25850,+25850,+25500
+25500,68,20170314091100,+25650,+25900,+25500
+25650,77,20170314091030,+25450,+25650,+25450
+25450,218,20170314091000,+25450,+25450,+25450
+25350,210,20170314090930,+25400,+25400,+25350
+25400,125,20170314090900,+25400,+25400,+25400
+25500,370,20170314090830,+25500,+25500,+25450
+25450,157,20170314090800,+25500,+25500,+25450
+25750,648,20170314090730,+25600,+25750,+25500
+25600,75,20170314090700,+25650,+25650,+25550
+25550,544,20170314090630,+25900,+25900,+25550
+26050,467,20170314090530,+26100,+26150,+25900
+26150,353,20170314090500,+26100,+26250,+26100
+26100,105,20170314090430,+25700,+26100,+25700
+25450,274,20170314090400,+25550,+25700,+25450
+25450,876,20170314090330,+25800,+25800,+25450
+25800,836,20170314090300,+26200,+26200,+25800
+26200,283,20170314090230,+26300,+26300,+26100
+26300,580,20170314090200,+26000,+26350,+26000
+26350,341,20170314090130,+25700,+26350,+25700
+25750,896,20170314090100,+25650,+25850,+25650
+25750,593,20170314090030,+25400,+25750,+25400
+25300,1606,20170314090000,+26400,+26400,-24000
+25250,287,20170313153500,+25250,+25250,+25250
+25250,901,20170313153000,+25250,+25250,+25250
+25000,275,20170313151930,+24800,+25000,+24800
+24800,53,20170313151900,+24800,+24800,+24800
+24800,47,20170313151830,+24850,+24850,+24800
+24950,114,20170313151800,+25000,+25000,+24950
+25000,72,20170313151730,+24950,+25000,+24950
+25000,357,20170313151700,+24900,+25000,+24800
+24900,59,20170313151630,+24900,+24900,+24900
+24900,196,20170313151600,+24900,+24900,+24900
+24900,47,20170313151530,+24950,+24950,+24900
+24950,39,20170313151500,+25000,+25000,+24950
+24950,175,20170313151430,+24950,+25000,+24950
+24950,85,20170313151400,+24950,+24950,+24950
+24950,644,20170313151330,+24950,+25000,+24950
+24950,207,20170313151300,+24900,+24950,+24900
+24900,122,20170313151230,+24900,+24900,+24900
+24900,14,20170313151200,+24950,+24950,+24900
+24950,265,20170313151130,+24900,+24950,+24900
+24900,62,20170313151100,+24900,+24900,+24850
+24900,33,20170313151030,+24900,+24900,+24900
+24850,541,20170313151000,+24800,+24850,+24800
+24800,202,20170313150930,+24650,+24800,+24650
+24650,613,20170313150900,+24550,+24650,+24550
+24550,385,20170313150830,+24550,+24550,+24550
+24550,300,20170313150730,+24600,+24600,+24550
+24600,79,20170313150700,+24600,+24600,+24600
+24600,205,20170313150630,+24500,+24600,+24500
+24500,6,20170313150600,+24500,+24500,+24500
+24500,86,20170313150530,+24500,+24500,+24500
+24500,76,20170313150500,+24500,+24500,+24500
+24600,170,20170313150430,+24600,+24600,+24600
+24500,143,20170313150330,+24650,+24650,+24500
+24600,142,20170313150300,+24650,+24700,+24600
+24700,227,20170313150230,+24650,+24750,+24500
